,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,212150478728.9046,212150478728.9046,3428.9327384805197,6.805,-45.83,6.9801086956521745,-45.67633333333333,inf
0,363540134922.12427,363540134922.12427,820.2231171394475,6.805,-45.72633333333333,6.9801086956521745,-45.58,inf
0,3161147619841.974,-379231100217.8646,1769.3701930704613,6.805,-45.266777777777776,6.9801086956521745,-44.987,-10.71159698450156
0,2254278925797.1025,17044325324.78244,1727.5810478069877,6.805,-45.037,6.9801086956521745,-44.92,0.7618479224835717
0,1427716317690.0505,-623954633949.3401,390.77296475098876,6.805,-44.80722222222222,6.9801086956521745,-44.52744444444445,-30.412022622378522
0,1498973832500.5847,1314761720379.137,2196.15295320806,6.930108695652174,-45.83,7.105217391304349,-45.67633333333333,713.7216468764757
0,1232853856011.45,-58560212870.85082,1458.1744304701288,7.08,-45.72633333333333,7.105217391304349,-45.67,-4.534580680349398
0,82390493472.78232,82390493472.78232,108.91851691011631,7.08,-45.49655555555555,7.105217391304349,-45.42,inf
0,11965818834588.652,-1639492037306.5903,6979.676389750311,6.930108695652174,-45.266777777777776,7.105217391304349,-44.987,-12.05038277143171
0,10182299388978.932,-8474215669051.461,5627.7530839394385,6.930108695652174,-45.037,7.105217391304349,-44.757222222222225,-45.422286223835094
0,3862217709192.267,-637196874985.4497,3439.602307483959,6.930108695652174,-44.80722222222222,7.105217391304349,-44.52744444444445,-14.161772894326418
0,8611093957855.136,-7516096457744.888,958.4829488090238,6.930108695652174,-44.577444444444446,7.105217391304349,-44.297666666666665,-46.605120073949635
0,516084745602.0039,-886932406632.7227,180.49354230819281,7.08,-44.34766666666666,7.105217391304349,-44.25,-63.216077238971465
0,1381097115501.8516,398632717176.7097,2811.431432406431,7.055217391304348,-45.75,7.230326086956522,-45.67633333333333,40.57477480672884
0,499343051235.4092,-23372060895.809258,4171.356914969882,7.055217391304348,-45.72633333333333,7.230326086956522,-45.67,-4.471280885780493
0,294487212941.38293,-1084081588835.2274,557.9295458048814,7.055217391304348,-45.33,7.230326086956522,-45.21677777777778,-78.63819255434572
0,8349911340164.621,1232921505903.6836,4843.984327561745,7.055217391304348,-45.266777777777776,7.230326086956522,-44.987,17.32363730475548
0,25071926865736.113,-19426651421275.246,13706.39508104407,7.055217391304348,-45.037,7.230326086956522,-44.757222222222225,-43.65679122594726
0,11398533237984.543,-1787989941265.4973,6984.5666088768885,7.055217391304348,-44.80722222222222,7.230326086956522,-44.52744444444445,-13.559221918928799
0,5943296575692.006,-4924803802097.399,1544.8646786230786,7.055217391304348,-44.577444444444446,7.230326086956522,-44.297666666666665,-45.31430177220277
0,365152530070.5387,-282393963178.5338,287.63379771773583,7.055217391304348,-44.34766666666666,7.230326086956522,-44.25,-43.60983591488831
0,1562066638914.0227,-894094225874.6477,13938.90277224403,7.180326086956521,-45.75,7.355434782608696,-45.67633333333333,-36.40210373401484
0,1515885054524.0967,838329360668.3259,28881.18959618656,7.180326086956521,-45.72633333333333,7.355434782608696,-45.446555555555555,123.72847992725724
0,4457956276328.101,-8253144403482.402,4254.490640121686,7.180326086956521,-45.49655555555555,7.355434782608696,-45.21677777777778,-64.92863687714447
0,23912379338333.105,-23092551681807.69,23868.270426070347,7.180326086956521,-45.266777777777776,7.355434782608696,-44.987,-49.127934411632125
