,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,10.61394380853278,2748939594285.7856,11154.589827721346,1701.0,229.0,-29.131999999999998,80.32614754098361,-29.17,80.145,1.0,-609927650251.0083,-18.15873048400639
1,35.90010405827263,9784182735935.307,17237.133290432408,1765.0,246.0,-29.00166666666667,80.32614754098361,-29.182,80.145,1.0,-4272263556824.1167,-30.39362487391134
2,61.04751994450225,50711695795896.02,83423.58177639655,1586.0,252.66666666666663,-28.871333333333336,80.32614754098361,-29.051666666666666,80.145,1.0,-33941792166714.12,-40.094971847711186
3,35.0156087408949,20215692817438.91,48924.41953452367,1577.5,262.5,-28.741,80.32614754098361,-28.92133333333333,80.145,1.0,-36695015722424.77,-64.47822679403363
4,62.95525494276794,15068176250190.633,22854.216805368407,1683.0,262.0,-28.75,80.32614754098361,-28.791,80.145,1.0,-21535387846731.33,-58.834128255128746
5,22.996878251821016,6357853517482.362,13080.447032842256,1666.0,218.0,-29.523000000000003,80.45729508196722,-29.70333333333333,80.42,1.0,-3555580984339.596,-35.866288153577116
6,30.95733610822061,15496915459828.387,35312.71687838514,1410.5,190.0,-29.39266666666667,80.45729508196722,-29.573,80.42,1.0,-12063515156706.088,-43.7711417668081
7,42.09157127991677,23125639281833.77,28439.291613294088,1496.0,207.0,-29.26233333333333,80.45729508196722,-29.442666666666664,80.27614754098359,1.0,-14266575942815.918,-38.15386667279105
8,6.7898022892819965,6957916557201.62,44601.46582662992,1441.75,188.25,-29.131999999999998,80.45729508196722,-29.31233333333333,80.27614754098359,1.0,-6945220492472.076,-49.95434100705408
9,23.88137356919875,13079810946806.125,29603.608330794483,1709.0,231.5,-29.00166666666667,80.45729508196722,-29.182,80.27614754098359,1.0,-6799369789482.91,-34.20347085567164
10,15.972944849115505,17294177996980.273,107134.03149429099,1699.75,237.0,-28.871333333333336,80.45729508196722,-29.051666666666666,80.27614754098359,1.0,-23249764909532.41,-57.34460746243242
11,84.65140478668054,47870048035396.85,69483.34530802706,1706.0,261.5,-28.741,80.45729508196722,-28.92133333333333,80.27614754098359,1.0,-28343353499502.31,-37.18946133971398
12,72.80610475199447,62947107273468.68,109265.27790272812,1812.666666666667,261.6666666666667,-28.61066666666667,80.45729508196722,-28.791,80.27614754098359,1.0,-65945662794725.81,-51.16319771840991
13,34.70343392299687,18762699532316.137,22303.400305565825,1607.0,207.5,-29.523000000000003,80.58844262295081,-29.70333333333333,80.4072950819672,2.0,-9152138130034.623,-32.785926397767575
14,33.975026014568165,16429522622492.25,36782.005443233866,1409.5,187.5,-29.39266666666667,80.58844262295081,-29.573,80.4072950819672,1.5,-12169319917534.055,-42.55179173948087
15,31.94588969823101,7729863983839.625,15976.345886525918,1367.0,182.0,-29.26233333333333,80.58844262295081,-29.442666666666664,80.4072950819672,1.0,-6065321769490.987,-43.9669452658629
16,11.446409989594176,5597134747107.278,24200.805326677557,1392.0,181.5,-29.131999999999998,80.58844262295081,-29.31233333333333,80.4072950819672,1.0,-4987181959223.237,-47.11860101692145
17,7.908428720083246,2223049366451.844,15689.601219558472,1553.0,206.0,-29.00166666666667,80.58844262295081,-29.182,80.4072950819672,1.0,-688317900274.4775,-23.6424276710528
18,4.422476586888658,2435757164636.736,47278.63851574306,1689.0,219.0,-28.871333333333336,80.58844262295081,-29.051666666666666,80.4072950819672,1.0,-4710193115761.377,-65.91416020178305
19,39.43808532778356,11109179113916.584,31206.711073561328,1803.0,256.0,-28.741,80.58844262295081,-28.92133333333333,80.4072950819672,1.0,-9773491208117.533,-46.801922634411106
20,88.29344432882414,49350441814415.03,66502.97903306616,1857.0,262.0,-28.61066666666667,80.58844262295081,-28.791,80.4072950819672,1.0,-30054868362956.67,-37.849947687152884
21,4.994797086368367,1481495106162.492,4821.311493429434,1079.0,112.0,-29.783666666666665,80.71959016393444,-29.83,80.67,4.0,-640737461040.9229,-30.191670363689628
22,17.377731529656607,8566639452664.289,11526.691046716309,1280.0,155.0,-29.65333333333333,80.71959016393444,-29.833666666666666,80.53844262295081,2.0,-4810083414413.437,-35.95860856362532
23,26.95109261186265,28570689347381.46,44597.02017287849,1585.25,198.25,-29.523000000000003,80.71959016393444,-29.70333333333333,80.53844262295081,2.25,-16360941091409.836,-36.41296995375617
24,11.316337148803328,10821041452377.254,64690.4859986068,1358.75,173.25,-29.39266666666667,80.71959016393444,-29.573,80.53844262295081,2.0,-11069106468502.75,-50.56661338475671
25,24.71383975026015,11644768642107.04,27424.793427217002,1414.0,188.5,-29.26233333333333,80.71959016393444,-29.442666666666664,80.53844262295081,2.0,-9093388888393.262,-43.848586235393924
