,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2385321171759.518,2385321171759.518,253.84682920684253,-16.945,-21.17,-16.92,-21.13560606060606,inf
0,122499425042.68884,122499425042.68884,155.15331592502284,-16.598731343283582,-20.75,-16.375597014925376,-20.71621212121212,inf
0,3027736074530.658,-685086656830.54,2052.5583370367635,-16.42,-16.58,-16.375597014925376,-16.52227272727273,-18.451908598915868
0,6625588565365.797,-2274184387237.784,5922.499927659468,-16.42,-16.572272727272725,-16.375597014925376,-16.312575757575758,-25.55328545288882
0,14045493443735.031,-4604315777204.212,10564.65157490614,-16.42,-16.362575757575755,-16.375597014925376,-16.25,-24.6882728003173
0,1339504116766.9707,-445235973109.32806,6871.647003590483,-16.425597014925373,-16.991666666666667,-16.202462686567166,-16.7319696969697,-24.94682422582818
0,21577326560281.58,-7666530873395.812,17061.08540187565,-16.425597014925373,-16.781969696969696,-16.202462686567166,-16.52227272727273,-26.21586735191437
0,24457424175641.25,-14406062269759.252,18961.602380613393,-16.425597014925373,-16.572272727272725,-16.202462686567166,-16.312575757575758,-37.06837339464744
0,10163088906745.238,-4314555349341.713,6240.364170886951,-16.425597014925373,-16.362575757575755,-16.33,-16.33,-29.801501356325353
0,582097260235.5101,536422648014.5737,1818.716949711371,-16.252462686567164,-17.411060606060605,-16.029328358208957,-17.151363636363637,1174.4437925817517
0,483661482788.0799,-202318269286.2062,4869.324553944915,-16.252462686567164,-17.201363636363634,-16.029328358208957,-16.94166666666667,-29.49332960257649
0,1943772997923.9949,-1260106927184.2122,12152.639094918122,-16.252462686567164,-16.991666666666667,-16.029328358208957,-16.7319696969697,-39.33065397704172
0,33347863137036.465,-17021506431256.227,19800.941808884007,-16.252462686567164,-16.781969696969696,-16.029328358208957,-16.52227272727273,-33.79336802732426
0,62850777271469.664,-37384886568812.25,17989.33790517493,-16.252462686567164,-16.572272727272725,-16.029328358208957,-16.312575757575758,-37.29699104740034
0,236328039641.0692,236328039641.0692,6982.788347376315,-16.079328358208954,-18.5,-16.0,-18.409545454545455,inf
0,26210039105.170074,26210039105.170074,26180.45494219082,-16.079328358208954,-18.040151515151514,-16.0,-17.92,inf
0,29938066189.20431,29938066189.20431,231.1739950745326,-15.92,-17.67,-15.856194029850748,-17.570757575757575,inf
0,160578068449.47507,160578068449.47507,457.0132056473452,-16.079328358208954,-17.620757575757573,-16.0,-17.361060606060608,inf
0,98700892438.67203,98700892438.67203,1029.1688434568134,-16.079328358208954,-17.411060606060605,-15.856194029850748,-17.33,inf
0,2829838774046.032,-1834485078304.518,3267.110941928346,-16.079328358208954,-17.201363636363634,-15.856194029850748,-16.94166666666667,-39.33013950950348
0,1753654109746.743,-1128996025516.5479,1960.9778697572374,-16.079328358208954,-16.991666666666667,-15.856194029850748,-16.92,-39.165211612245464
0,21300496499999.344,-11427531122853.203,18176.499928110272,-16.079328358208954,-16.781969696969696,-15.856194029850748,-16.52227272727273,-34.91665081238766
0,49874870317004.33,-32977388543741.445,13110.232912976859,-16.079328358208954,-16.572272727272725,-15.856194029850748,-16.5,-39.802642676487935
0,64380256584.335724,64380256584.335724,807.3307212602907,-15.75,-17.42,-15.683059701492539,-17.361060606060608,inf
0,30494735173.6688,30494735173.6688,806.4415905100043,-15.906194029850749,-17.25,-15.83,-17.151363636363637,inf
0,324431014055.6411,-178665700239.1667,1624.441880773735,-15.906194029850749,-17.0,-15.683059701492539,-16.94166666666667,-35.51319163147446
0,1599619660376.761,-596891118844.5188,5446.37041088096,-15.906194029850749,-16.991666666666667,-15.683059701492539,-16.7319696969697,-27.17451352804798
0,29136138793309.117,-13630164946905.03,33786.079380142946,-15.906194029850749,-16.781969696969696,-15.683059701492539,-16.52227272727273,-31.87127190065825
0,81432706414841.28,-57041524869159.445,22443.882964111115,-15.906194029850749,-16.572272727272725,-15.683059701492539,-16.312575757575758,-41.192880682739705
0,26951971478.24802,26951971478.24802,246.7337832045493,-15.73305970149254,-17.83,-15.67,-17.780454545454546,inf
0,29872382785.058723,29872382785.058723,671.7382818415746,-15.58,-17.830454545454543,-15.50992537313433,-17.75,inf
0,943102954705.5663,943102954705.5663,1624.441880773735,-15.73305970149254,-17.411060606060605,-15.67,-17.151363636363637,inf
0,259131373843.92264,-198229189879.6981,812.2209403868675,-15.73305970149254,-17.0,-15.67,-16.94166666666667,-43.341994391865924
0,298112744265.1498,23574642019.57617,8176.890945011305,-15.73305970149254,-16.991666666666667,-15.50992537313433,-16.7319696969697,8.587020099122245
0,55723718703421.58,-30255309823323.586,31078.23168014491,-15.73305970149254,-16.781969696969696,-15.50992537313433,-16.52227272727273,-35.18917385058867
0,10670063112229.475,-10059644419614.912,13494.781962475838,-15.73305970149254,-16.572272727272725,-15.50992537313433,-16.312575757575758,-48.52767172021879
0,28020912353.69249,28020912353.69249,513.9175736656916,-15.42,-17.83,-15.33679104477612,-17.780454545454546,inf
0,89056976959.4863,89056976959.4863,804.2187636342876,-15.55992537313433,-17.67,-15.5,-17.570757575757575,inf
0,606296091502.4883,606296091502.4883,2426.4378175323054,-15.55992537313433,-17.620757575757573,-15.33679104477612,-17.361060606060608,inf
