,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,44.53694068678461,19236049365320.426,75169.78102148543,1408.0,207.5,2.7040909090909087,29.18090909090909,2.5031818181818184,29.055,2.5,-468494527329.5488,-2.3775964055900096
1,80.43704474505724,32542479949336.59,120605.25149188426,1169.0,234.5,2.855,29.18090909090909,2.6540909090909093,29.055,2.0,-3021137574911.3184,-8.495023243491618
2,84.07908428720083,11859904525321.625,52640.541505346795,1294.0,208.0,2.4022727272727282,29.25681818181818,2.33,29.13090909090909,2.0,11859904525321.625,inf
3,38.08532778355879,14942313122243.758,66091.31149568345,1497.0,187.5,2.553181818181818,29.25681818181818,2.352272727272727,29.13090909090909,2.0,1274142245651.2417,9.321966027168127
4,27.83558792924037,10726161017809.49,37074.084894703024,1504.5,194.0,2.7040909090909087,29.25681818181818,2.5031818181818184,29.13090909090909,2.0,-362658536126.9644,-3.2704882098854577
5,78.40790842872009,30929938358635.33,80211.59694098598,1338.5,221.5,2.855,29.25681818181818,2.6540909090909093,29.13090909090909,3.0,15755600802847.438,103.83056752838505
6,56.50364203954214,22712368667720.816,130651.9844047484,1406.5,192.0,2.4022727272727282,29.33272727272727,2.2013636363636366,29.206818181818186,2.0,7365536621336.305,47.99385696718768
7,14.672216441207075,6329092645332.604,50902.73545391151,1631.0,167.0,2.553181818181818,29.33272727272727,2.352272727272727,29.206818181818186,1.5,515948790689.364,8.875555183057292
8,7.388137356919875,2949459701619.112,25746.114570675785,1648.5,171.5,2.7040909090909087,29.33272727272727,2.5031818181818184,29.206818181818186,1.5,232191362976.7875,8.545028831889367
9,44.27679500520291,21036879242009.113,53963.56806177335,1522.5,198.5,2.855,29.33272727272727,2.6540909090909093,29.206818181818186,2.0,4953354960618.238,30.797696288178702
10,59.5213319458897,28875268958078.71,197001.58838339013,1490.0,177.5,1.7986363636363634,29.40863636363636,1.5977272727272729,29.28272727272727,2.5,8928124038367.375,44.7589069729212
11,63.995837669094676,29532611964596.09,130696.44094226275,1419.0,184.5,1.9495454545454545,29.40863636363636,1.7486363636363635,29.28272727272727,1.0,10025417563388.117,51.39343647883725
12,74.08949011446411,14647370964014.453,64342.83587524472,1277.0,205.0,2.100454545454545,29.40863636363636,1.8995454545454544,29.28272727272727,1.0,4528400302967.608,44.751590400392864
13,76.06659729448491,27591295002831.69,144151.21202097565,1228.0,212.5,2.2513636363636365,29.40863636363636,2.0504545454545453,29.28272727272727,2.5,15350012088772.44,125.39545239284338
14,76.63891779396464,32196089464480.33,132265.3121511435,1476.5,178.0,2.4022727272727282,29.40863636363636,2.2013636363636366,29.28272727272727,1.0,13482473436778.79,72.04632935088999
15,32.83038501560874,14390457406206.55,71837.76353478615,1571.5,170.5,2.553181818181818,29.40863636363636,2.352272727272727,29.28272727272727,1.0,7089697679141.442,97.10903993811459
16,9.937565036420397,3822725727382.898,50609.322306316906,1629.0,170.5,2.7040909090909087,29.40863636363636,2.5031818181818184,29.28272727272727,1.0,2508544616666.4805,190.882717474075
17,12.799167533818936,5578058644732.727,59371.26128501684,1626.5,180.5,2.855,29.40863636363636,2.6540909090909093,29.28272727272727,1.5,1549730596901.626,38.47081415665785
18,29.604578563995844,15357394675955.775,106950.4259943568,1868.0,128.5,1.6477272727272725,29.48454545454545,1.4468181818181818,29.358636363636364,1.5,4327453346354.64,39.23369324495882
19,60.19771071800209,28500844041405.0,132564.94921399016,1607.0,159.5,1.7986363636363634,29.48454545454545,1.5977272727272729,29.358636363636364,1.5,8881110283226.383,45.26621203268997
20,90.63475546305929,44781403671318.64,119235.54557106762,1558.0,162.0,1.9495454545454545,29.48454545454545,1.7486363636363635,29.358636363636364,1.5,16391404143287.875,57.7365425001289
21,79.81269510926118,18014639025281.406,81266.55057620107,1436.0,176.0,2.100454545454545,29.48454545454545,1.8995454545454544,29.358636363636364,1.0,6612984090364.478,58.000212496455966
22,86.16024973985432,35763163530105.64,182378.94406417565,1320.0,194.5,2.2513636363636365,29.48454545454545,2.0504545454545453,29.358636363636364,1.0,12063791296514.994,50.903421312637995
23,84.96357960457856,34225117559733.4,131047.64758862596,1310.0,196.0,2.4022727272727282,29.48454545454545,2.2013636363636366,29.358636363636364,2.5,12576520068342.895,58.093925360959254
24,91.15504682622269,36964930984093.945,108295.68081954053,1404.0,184.0,2.553181818181818,29.48454545454545,2.352272727272727,29.358636363636364,1.0,18064492220999.1,95.57710510018411
25,78.1477627471384,30285331155664.83,94473.25417558405,1450.0,183.5,2.7040909090909087,29.48454545454545,2.5031818181818184,29.358636363636364,1.0,14330658587437.25,89.82107609012033
26,83.55879292403746,34780715556143.5,86775.16013960211,1526.5,186.0,2.855,29.48454545454545,2.6540909090909093,29.358636363636364,1.0,17346414406221.562,99.49589752439968
27,51.50884495317378,9258657461820.086,50547.527719172,1593.0,164.0,1.4968181818181816,29.560454545454544,1.2959090909090907,29.43454545454545,2.0,9258657461820.086,inf
28,42.71592091571279,19654803834525.875,163545.82107697864,1530.5,167.0,1.6477272727272725,29.560454545454544,1.4468181818181818,29.43454545454545,2.0,3204210063164.6016,19.477777566562906
29,62.3309053069719,29289586738579.78,189043.42360294933,1404.0,174.5,1.7986363636363634,29.560454545454544,1.5977272727272729,29.43454545454545,1.5,8267972005813.25,39.330813122199935
