,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,7.492195629552549,3961176621280.096,9405.669641907474,136.0,274.0,-29.265,46.75,-29.33,46.725,2.0,3961176621280.096,inf
1,1.4568158168574403,771470053151.5493,4809.308228300565,144.0,273.0,-29.25,46.75,-29.315,46.725,2.0,771470053151.5493,inf
2,2.0811654526534857,3438752363430.4004,8249.355101159668,130.0,272.0,-29.265,47.09055555555555,-29.5,46.882777777777775,2.0,3438752363430.4004,inf
3,1.2486992715920917,652274220073.5288,4223.371063861653,114.0,273.0,-29.75,47.08,-29.75,47.04055555555557,2.0,652274220073.5288,inf
4,0.4162330905306971,696449312615.4417,8035.519155715725,122.66666666666669,273.0,-29.42,47.24833333333334,-29.5,47.04055555555557,2.0,696449312615.4417,inf
5,0.7284079084287202,385280662698.26135,2478.8965317992192,114.0,273.0,-29.92,47.25,-30.025,47.19833333333334,3.0,385280662698.26135,inf
6,3.2258064516129035,3575374670723.2314,5416.584530746357,120.5,274.0,-29.42,47.25,-29.5,47.19833333333334,2.5,3575374670723.2314,inf
7,0.4162330905306973,467918477777.3604,7593.621172823255,120.5,276.5,-28.91,47.56388888888889,-29.17,47.356111111111105,3.5,467918477777.3604,inf
8,8.532778355879293,9683617172656.773,4492.777681198513,127.5,276.0,-29.92,47.72166666666666,-30.025,47.51388888888889,3.0,9683617172656.773,inf
9,2.976066597294485,8087377398987.772,20186.379989133275,108.2,279.6,-29.265,47.72166666666666,-29.67,47.51388888888889,2.0,8087377398987.772,inf
10,4.266389177939647,13254920319613.373,33208.14439245661,109.0,280.25,-28.91,47.72166666666666,-29.315,47.51388888888889,1.75,1394548985505.2605,11.758055007053692
11,0.9365244536940688,555403890285.2102,4364.29828778209,116.0,278.0,-28.92,47.58,-28.96,47.51388888888889,2.0,555403890285.2102,inf
12,16.441207075962538,25313521871802.08,8876.192280111765,129.0,277.6666666666667,-29.83,47.87944444444447,-30.025,47.67166666666667,2.0,25313521871802.08,inf
13,0.676378772112383,713675979771.7654,1494.6287912318821,111.0,280.0,-29.5,47.75,-29.67,47.67166666666667,2.0,713675979771.7654,inf
14,14.193548387096774,56161273797682.61,557876.1979598644,104.2,282.2,-29.08,47.87944444444447,-29.315,47.67166666666667,1.6,14693267633857.12,35.432780577414775
15,0.9365244536940688,425418907447.6425,4922.2278335869705,141.0,279.0,-29.92,48.037222222222226,-30.025,47.82944444444446,1.0,425418907447.6425,inf
16,2.378474803032556,11177231678612.543,1764098.5368520115,105.14285714285714,283.42857142857144,-28.91,48.037222222222226,-29.315,47.82944444444446,2.0,9613038965059.28,614.5687089426489
17,6.3128685397155735,11032034482507.97,44571.67994649532,97.33333333333331,277.6666666666667,-28.555,48.037222222222226,-28.83,47.82944444444446,2.0,11032034482507.97,inf
18,11.810613943808534,20117991725249.844,28922.53417607488,90.0,279.5,-28.555,48.195,-28.96,47.98722222222222,2.0,-3125085840733.5767,-13.445232593928035
