,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,81838475409908.6,-115634809152205.25,60782.75635109691,120.145,-23.58,120.25923076923078,-23.43269230769231,-58.55719137331366
0,99596088112969.84,-154744435476777.0,119338.68473810088,120.145,-23.482692307692307,120.25923076923078,-23.188076923076924,-60.84143937927129
0,35605713720082.02,-60664644874478.35,92006.80547428883,120.145,-23.23807692307692,120.25923076923078,-23.17,-63.01487369540777
0,39552947006134.58,-58576746503575.59,39131.08888549122,120.20923076923077,-23.75,120.32346153846154,-23.677307692307693,-59.693192150630004
0,126118195624046.78,-197784826177679.03,103761.11399307853,120.20923076923077,-23.72730769230769,120.32346153846154,-23.43269230769231,-61.062976528434845
0,127368259371687.12,-206885417975239.44,138385.64367074182,120.20923076923077,-23.482692307692307,120.32346153846154,-23.188076923076924,-61.89473205421467
0,117922669114213.06,-221477273398995.62,202005.17168062832,120.20923076923077,-23.23807692307692,120.32346153846154,-22.94346153846154,-65.25554240197793
0,78064188809957.81,-137928790673951.16,164145.53976804702,120.20923076923077,-22.99346153846154,120.32346153846154,-22.83,-63.857997145794535
0,89020340185645.62,-121269441302497.72,124485.86265151035,120.27346153846153,-23.83,120.38769230769232,-23.677307692307693,-57.667776553058616
0,134420794280335.75,-190499027835929.44,103047.14200059834,120.27346153846153,-23.72730769230769,120.38769230769232,-23.43269230769231,-58.62954946705704
0,138854698102267.84,-188755471036849.75,133491.868021164,120.27346153846153,-23.482692307692307,120.38769230769232,-23.188076923076924,-57.615876678326174
0,130882926723173.67,-171291747413084.16,126669.56777421443,120.27346153846153,-23.23807692307692,120.38769230769232,-22.94346153846154,-56.68633478391527
0,129916166814639.61,-168652861444216.22,260651.34683878638,120.27346153846153,-22.99346153846154,120.38769230769232,-22.698846153846155,-56.48705842924744
0,31195822880705.16,-35045796670547.45,213396.71485330106,120.27346153846153,-22.748846153846152,120.38769230769232,-22.67,-52.90600819841329
0,85366581062977.31,-121973862268333.38,228282.9864399755,120.33769230769231,-23.971923076923076,120.45192307692308,-23.83,-58.82781974833078
0,130535731876691.47,-190883728976571.1,98536.5817043941,120.33769230769231,-23.72730769230769,120.45192307692308,-23.43269230769231,-59.38773230153451
0,97133383777047.77,-135947652509797.62,113673.14359727426,120.33769230769231,-23.482692307692307,120.45192307692308,-23.188076923076924,-58.32634635384544
0,112515976129713.83,-164227940194012.94,88200.88129768678,120.33769230769231,-23.23807692307692,120.45192307692308,-22.94346153846154,-59.34292698304666
0,115660701654284.83,-165314166429756.8,88932.63590517269,120.33769230769231,-22.99346153846154,120.45192307692308,-22.698846153846155,-58.835926343529806
0,116309794465214.08,-79751370187494.31,83428.91656089824,120.33769230769231,-22.748846153846152,120.45192307692308,-22.45423076923077,-40.676780803970715
0,54742541615606.516,-116203557769598.97,285648.3687523457,120.46615384615384,-24.08,120.58038461538462,-23.92192307692308,-67.97672376703309
0,77727312380338.69,-114403143575630.84,224636.66123304993,120.46615384615384,-23.971923076923076,120.58038461538462,-23.83,-59.544512610665215
0,108792931468410.62,-141552048066195.38,91627.59120929157,120.46615384615384,-23.72730769230769,120.58038461538462,-23.43269230769231,-56.54279479833873
0,43409514759726.25,-14835521143163.867,73016.30634429112,120.46615384615384,-23.482692307692307,120.58038461538462,-23.188076923076924,-25.470876467307203
0,66863031416809.46,-76297626697785.31,76491.02931641141,120.46615384615384,-23.23807692307692,120.58038461538462,-22.94346153846154,-53.29510754044726
0,128951734631809.78,-114526824525753.31,75537.43658672896,120.46615384615384,-22.99346153846154,120.58038461538462,-22.698846153846155,-47.037745303741175
0,138638839076773.69,5768954420231.349,74026.35887661678,120.46615384615384,-22.748846153846152,120.58038461538462,-22.45423076923077,4.341807351713767
0,41135902459988.28,-60993559959539.33,175690.90256051935,120.5303846153846,-24.25,120.64461538461539,-24.166538461538465,-59.72180653315286
0,77801295737780.88,-152613466045312.66,411424.8046878971,120.5303846153846,-24.216538461538462,120.64461538461539,-23.92192307692308,-66.23423988302409
0,111433677485492.56,-144779848049284.53,161384.3442230318,120.5303846153846,-23.971923076923076,120.64461538461539,-23.677307692307693,-56.50749613904862
0,50535960339945.92,-44970027209047.266,68790.71245355376,120.5303846153846,-23.72730769230769,120.64461538461539,-23.43269230769231,-47.086081577846926
0,17679805418229.8,-5174189348196.311,57823.7292141429,120.5303846153846,-23.482692307692307,120.64461538461539,-23.188076923076924,-22.640196609292584
0,35176866041110.367,-31031941551461.617,67507.25221551495,120.5303846153846,-23.23807692307692,120.64461538461539,-22.94346153846154,-46.869808836344475
0,74341855262361.4,-43478622738302.35,56518.04070734694,120.5303846153846,-22.99346153846154,120.64461538461539,-22.698846153846155,-36.90243281652397
0,100644554600565.39,4052368283931.4062,54156.064869210415,120.5303846153846,-22.748846153846152,120.64461538461539,-22.45423076923077,4.195337571765423
0,31718220476278.824,-4842367595092.457,17691.03453845375,120.5303846153846,-22.504230769230766,120.64461538461539,-22.42,-13.244774907995161
0,61923417416340.23,-103634914501364.4,310070.1230704695,120.59461538461538,-24.33,120.70884615384617,-24.166538461538465,-62.59722075049597
0,51825272644973.92,-104001102136622.08,291933.18946074694,120.59461538461538,-24.216538461538462,120.70884615384617,-23.92192307692308,-66.74165543694932
0,91815216410981.28,-117615176444094.5,41686.45066181509,120.59461538461538,-23.971923076923076,120.70884615384617,-23.677307692307693,-56.15955489587574
0,26903200592585.85,-6858873675442.379,44958.896388245164,120.59461538461538,-23.72730769230769,120.70884615384617,-23.43269230769231,-20.315320738268582
0,17976161758693.03,-7482248328327.209,52684.99804286113,120.59461538461538,-23.482692307692307,120.70884615384617,-23.188076923076924,-29.390084858999
0,16389468186223.844,-11045371423436.195,58144.26084962124,120.59461538461538,-23.23807692307692,120.70884615384617,-22.94346153846154,-40.26038271259667
0,4383850273059.7207,-3520618752224.2515,38301.08533009862,120.59461538461538,-22.99346153846154,120.70884615384617,-22.698846153846155,-44.53959830777845
0,9745206765749.297,2017707493220.1611,31649.053621828945,120.59461538461538,-22.748846153846152,120.70884615384617,-22.45423076923077,26.110743230905342
0,12567666142129.484,4727162646953.407,36592.17602804765,120.59461538461538,-22.504230769230766,120.70884615384617,-22.209615384615386,60.291569921011146
0,27411265513181.004,-47155760341061.98,31025.772965877997,120.72307692307692,-24.5,120.8373076923077,-24.411153846153848,-63.23942761675634
0,62575923991045.7,-96874733475986.17,192080.69424592858,120.72307692307692,-24.461153846153845,120.8373076923077,-24.166538461538465,-60.75530513006261
0,50327202464010.516,-78456781566904.4,150190.63264229783,120.72307692307692,-24.216538461538462,120.8373076923077,-23.92192307692308,-60.92122569221857
0,47749890442628.46,-46032497439882.15,29686.297490571134,120.72307692307692,-23.971923076923076,120.8373076923077,-23.677307692307693,-49.08437338741158
0,14841939667101.07,731427287238.6061,34029.25664034634,120.72307692307692,-23.72730769230769,120.8373076923077,-23.43269230769231,5.18356291783173
0,3571435559170.082,-501823474341.2953,52270.663113227536,120.72307692307692,-23.482692307692307,120.8373076923077,-23.188076923076924,-12.319949951935548
0,6954723921893.639,-976997960944.6991,44928.22137736026,120.72307692307692,-23.23807692307692,120.8373076923077,-22.94346153846154,-12.317602348849432
0,5430615003327.547,4337519099619.6455,28094.753447558003,120.72307692307692,-22.99346153846154,120.8373076923077,-22.698846153846155,396.8104797489684
0,5917819188790.242,4054468216130.0493,11682.733493391619,120.72307692307692,-22.748846153846152,120.8373076923077,-22.45423076923077,217.59015213015567
0,237619522112.20203,88302871158.01305,13565.023291748488,120.72307692307692,-22.504230769230766,120.8373076923077,-22.209615384615386,59.13799338099592
0,14943044829155.307,-6308145764191.17,39448.9531287187,120.72307692307692,-22.259615384615383,120.8373076923077,-21.965,-29.68372871384526
0,36289568600378.34,-55836193463614.03,53549.67769751491,120.78730769230769,-24.58,120.90153846153846,-24.411153846153848,-60.60866386627999
0,52475212289236.79,-47805992489529.53,120401.19598469345,120.78730769230769,-24.461153846153845,120.90153846153846,-24.166538461538465,-47.67193672532745
0,33780146055861.984,-41479779121632.76,80589.47750985778,120.78730769230769,-24.216538461538462,120.90153846153846,-23.92192307692308,-55.11536056381387
0,20837197693113.33,-28424870899534.055,26476.090916661135,120.78730769230769,-23.971923076923076,120.90153846153846,-23.677307692307693,-57.7013343361237
0,28348934493144.38,-12978495705818.887,28178.331738084948,120.78730769230769,-23.72730769230769,120.90153846153846,-23.43269230769231,-31.404071444404646
0,3466722932374.199,1317619252776.942,41239.66245979605,120.78730769230769,-23.482692307692307,120.90153846153846,-23.188076923076924,61.31017620442882
0,1230692690529.2932,-696578304926.8132,24163.46183516552,120.78730769230769,-23.23807692307692,120.90153846153846,-22.94346153846154,-36.143246412628216
0,546439356496.88696,-476487605235.5758,10401.49608222854,120.78730769230769,-22.99346153846154,120.90153846153846,-22.698846153846155,-46.58080420801313
0,2559317620160.6797,-1615564662452.3374,3825.0404877332285,120.78730769230769,-22.58,120.90153846153846,-22.45423076923077,-38.69725067891427
0,1942330170905.6482,-669140984742.647,2112.5746626811133,120.78730769230769,-22.504230769230766,120.90153846153846,-22.42,-25.62314285169782
0,23232652723506.5,-48816936628023.64,24811.638152124502,120.85153846153845,-24.75,120.96576923076924,-24.655769230769234,-67.75463547730394
0,50979961449378.75,-71980376913873.66,79206.43462778688,120.85153846153845,-24.70576923076923,120.96576923076924,-24.411153846153848,-58.539507838070094
0,19728640044265.8,414330992936.27954,84739.05072144564,120.85153846153845,-24.461153846153845,120.96576923076924,-24.166538461538465,2.1452022530816794
0,19509657717055.32,-23485418981188.68,42575.581412101754,120.85153846153845,-24.216538461538462,120.96576923076924,-23.92192307692308,-54.6235075844111
0,41023219932557.26,-42124249694952.266,24892.549050400587,120.85153846153845,-23.971923076923076,120.96576923076924,-23.677307692307693,-50.662094569640836
0,1117108421555.4973,-1142784271854.255,22988.030983286553,120.85153846153845,-23.72730769230769,120.96576923076924,-23.43269230769231,-50.56807675810522
0,5138169686961.948,-745877223169.4196,26446.30503652653,120.85153846153845,-23.482692307692307,120.96576923076924,-23.188076923076924,-12.676262350749468
0,3576586019853.187,1763161951134.3298,6591.126251875039,120.85153846153845,-23.23807692307692,120.96576923076924,-22.94346153846154,97.22833073347061
0,144298058672.45886,-154931918357.50925,4254.93520549683,120.85153846153845,-22.83,120.96576923076924,-22.698846153846155,-51.776870718401554
0,580272343936.677,-535783110162.0606,2132.5801045625635,120.85153846153845,-22.748846153846152,120.96576923076924,-22.67,-48.00685379874141
0,28468029429423.59,-55522369396949.78,30937.749021599615,120.91576923076923,-24.75,121.03,-24.655769230769234,-66.10561465689278
0,20054092837225.96,-23643003981404.707,70536.96524711676,120.91576923076923,-24.70576923076923,121.03,-24.411153846153848,-54.106578474852576
0,1953849137128.0066,1953849137128.0066,70863.72079784711,120.91576923076923,-24.461153846153845,121.03,-24.166538461538465,inf
0,2097902692409.2131,747158356299.0077,27248.745538660245,120.91576923076923,-24.216538461538462,121.03,-23.92192307692308,55.314565186379426
0,8000091906914.85,-5408870030507.955,19416.392759385024,120.91576923076923,-23.971923076923076,121.03,-23.677307692307693,-40.33772379808498
0,817071837562.588,-85848976396.34265,5347.67689759914,120.91576923076923,-23.72730769230769,121.03,-23.67,-9.507918642381352
0,2331831079428.0723,-2311327292140.0293,10970.095197036859,120.91576923076923,-23.482692307692307,121.03,-23.188076923076924,-49.77920430828296
0,316568887940.3644,-214898993762.3856,2097.014874551097,120.91576923076923,-23.23807692307692,121.03,-23.17,-40.43499168263543
0,25952920963877.473,-12876298123496.113,7284.648237098637,120.91576923076923,-22.99346153846154,121.03,-22.698846153846155,-33.16136256699328
0,40173286681602.086,-55713381753195.7,121694.4366609854,121.04423076923077,-24.950384615384614,121.15846153846155,-24.655769230769234,-58.10336584076896
0,15413140576194.408,-19133287358777.984,65261.30794029085,121.04423076923077,-24.70576923076923,121.15846153846155,-24.411153846153848,-55.38427126183074
0,417122457666.1393,-705969832346.4625,46344.16209719177,121.04423076923077,-24.33,121.15846153846155,-24.166538461538465,-62.85946743865022
0,3822135877923.5293,-4055935940876.911,21024.8302866536,121.04423076923077,-24.216538461538462,121.15846153846155,-23.92192307692308,-51.48386602921946
0,3391497290815.445,-3144664115276.7686,15865.649108115229,121.04423076923077,-23.971923076923076,121.15846153846155,-23.677307692307693,-48.11178794247179
0,3103037677337.1133,55464764926.18184,11158.146350722489,121.04423076923077,-23.72730769230769,121.15846153846155,-23.43269230769231,1.8199651499823721
