,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,40.14568158168575,81466554966818.06,11972.590117985072,1243.2,174.2,-39.388461538461534,20.31222222222221,-39.69807692307692,20.145000000000003,2.6,-68873185892948.48,-45.81169656078614
1,17.27367325702393,5098993646131.92,1008.7188362002202,1222.0,133.0,-39.64807692307692,20.42944444444445,-39.75,20.262222222222224,3.0,-3355768168802.0283,-39.69086583698449
2,36.26430801248699,57246697648561.94,6845.862211832168,1234.0,167.75,-39.388461538461534,20.42944444444445,-39.69807692307692,20.262222222222224,2.5,-45050163145838.39,-44.03865651007778
3,40.894901144641,16694192331351.127,2807.430344030141,1179.0,175.0,-39.33,20.42944444444445,-39.43846153846154,20.262222222222224,3.0,-11252418966989.127,-40.26398351794948
4,26.59729448491155,56433299256267.28,3524.0697287611933,1224.4,149.8,-39.64807692307692,20.546666666666667,-39.95769230769231,20.37944444444445,2.2,-31039538929272.64,-35.48477398599348
5,24.609781477627468,80499764022388.22,5421.919315248077,1205.625,162.125,-39.388461538461534,20.546666666666667,-39.69807692307692,20.37944444444445,2.875,-82509451359249.95,-50.616433657494966
6,62.85119667013528,83043705498239.39,4825.312581805725,1135.6666666666667,180.66666666666663,-39.128846153846155,20.546666666666667,-39.43846153846154,20.37944444444445,2.0,-49222913370652.09,-37.2149177106009
7,36.00416233090532,14990581954656.795,740.2013496136477,1146.0,150.0,-39.907692307692315,20.663888888888884,-40.0,20.496666666666673,2.0,-10096072615494.62,-40.244794646740665
8,35.44918487686438,47403319744463.73,2353.084530633656,1173.3333333333333,151.66666666666666,-39.64807692307692,20.663888888888884,-39.95769230769231,20.496666666666673,2.333333333333333,-63521894887297.13,-57.26551451639843
9,13.059313215400625,20635420797451.08,3354.24575545644,1176.5,155.5,-39.388461538461534,20.663888888888884,-39.69807692307692,20.496666666666673,2.75,-30582170457445.99,-59.71028646241137
10,32.223378425251475,40244306946206.09,3661.4404296804814,1136.3333333333333,164.66666666666666,-39.128846153846155,20.663888888888884,-39.43846153846154,20.496666666666673,3.0,-30687899417202.625,-43.263703457888454
11,33.69406867845993,56484196198372.76,7570.503773315801,990.4,95.0,-40.167307692307695,20.781111111111112,-40.47692307692308,20.61388888888889,2.6,-17376173944060.71,-23.525706560300502
12,7.180020811654527,18091838556710.37,3296.007691312664,1024.0,127.66666666666669,-39.907692307692315,20.781111111111112,-40.217307692307685,20.61388888888889,3.333333333333333,-3523824959970.8804,-16.30218270769931
13,25.702393340270554,66604168591866.12,10906.966913766504,1079.1666666666667,121.33333333333331,-39.64807692307692,20.781111111111112,-39.95769230769231,20.61388888888889,3.0,-55412881490877.98,-45.41404783454487
14,39.19094693028095,140453219931863.78,74986.62008692637,1132.125,147.25,-39.388461538461534,20.781111111111112,-39.69807692307692,20.61388888888889,3.25,-123837650360464.16,-46.85657519061832
15,43.3749566423864,110276705776669.52,9428.787041414927,1106.5,166.33333333333334,-39.128846153846155,20.781111111111112,-39.43846153846154,20.61388888888889,3.5,-86584367030730.06,-43.98247240857033
16,40.79084287200834,18431234303385.78,1803.1571615813543,1031.0,195.0,-39.08,20.781111111111112,-39.17884615384615,20.75,1.0,-10554900914160.273,-36.41361925259743
17,29.13631633714881,11679163591423.215,1063.8449427179933,1053.0,190.0,-38.75,20.781111111111112,-38.75,20.75,3.0,-12203202214418.6,-51.09712460494009
18,62.3309053069719,19181529559145.68,5565.069366044228,880.0,109.0,-40.42692307692308,20.898333333333333,-40.5,20.731111111111115,2.0,-8111663257092.844,-29.720462943663662
19,10.267082899757195,11648072631021.582,3617.428457541292,940.0,99.0,-40.167307692307695,20.898333333333333,-40.47692307692308,20.731111111111115,3.333333333333333,-9869099536955.027,-45.8661549943023
