,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,300757494780.2779,300757494780.2779,79.57720215065642,21.055,-56.815000000000005,21.246999999999996,-56.670833333333334,inf
0,10837464720287.908,-6248143634026.68,137.81526629443292,21.055,-56.72083333333333,21.246999999999996,-56.57666666666667,-36.569629271929614
0,13018161973418.527,-6667116004597.728,1056.7318967157,21.055,-56.626666666666665,21.246999999999996,-56.4825,-33.868538773205536
0,30802677769125.137,-17534847349438.926,20703.85408580011,21.055,-56.5325,21.246999999999996,-56.388333333333335,-36.27584843541081
0,9903501568359.28,-4890397321870.578,1350.5896096854426,21.055,-56.43833333333333,21.08,-56.29416666666667,-33.05685241028841
0,5409910680692.713,-2513312831653.623,270.7403134622891,21.055,-56.344166666666666,21.246999999999996,-56.2,-31.720837203914066
0,13812937683851.213,-8270560826710.197,273.4077057131492,21.055,-56.25,21.246999999999996,-56.10583333333334,-37.45131607093328
0,14728937084721.527,-7265993110808.172,936.6992454270004,21.055,-56.155833333333334,21.246999999999996,-56.01166666666667,-33.03485415145773
0,1294442826270.1904,189479858917.22314,71.57502539807645,21.33,-56.90916666666667,21.388999999999996,-56.76500000000001,17.148073240059645
0,3003027057786.2607,318351826488.5773,196.94246118849605,21.197,-56.815000000000005,21.388999999999996,-56.670833333333334,11.85811314446017
0,21602640665647.25,-11324155293543.898,312.9740241009057,21.197,-56.72083333333333,21.388999999999996,-56.57666666666667,-34.3919138308472
0,17871420635722.9,-17319383357429.512,574.8230300603282,21.197,-56.626666666666665,21.388999999999996,-56.4825,-49.21565122751841
0,40437381914519.13,-22345754257343.953,1076.73733859715,21.197,-56.5325,21.388999999999996,-56.388333333333335,-35.59196883088875
0,14218341793187.947,-7022439578537.186,253.84682920684253,21.197,-56.43833333333333,21.388999999999996,-56.29416666666667,-33.06111698830991
0,12805146071743.701,-5863737659622.725,330.3120737314956,21.197,-56.344166666666666,21.388999999999996,-56.2,-31.409149813123516
0,19084623142944.707,-12604562690754.01,693.9665505987413,21.197,-56.25,21.388999999999996,-56.10583333333334,-39.775596498128216
0,21820593359747.89,-5457044095474.566,3426.7099116048025,21.5,-57.285833333333336,21.531,-57.14166666666667,-20.005559881908997
0,8287093321178.817,-1423809880480.874,106.69569003439966,21.5,-57.19166666666667,21.531,-57.04750000000001,-14.661971712760257
0,2084087197322.045,-562289016460.7822,112.91960528640631,21.5,-57.097500000000004,21.531,-56.95333333333334,-21.247508707653694
0,6455453111647.884,-1265742319548.1304,228.5066028236726,21.339,-57.00333333333334,21.531,-56.859166666666674,-16.393087454232024
0,9593137122432.047,-282158293947.1074,211.613118568226,21.339,-56.90916666666667,21.531,-56.76500000000001,-2.8572137039983625
0,23026927957873.965,-5140058167921.381,439.2305906416119,21.339,-56.815000000000005,21.531,-56.670833333333334,-18.248520253340526
