,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,74.57509538674992,51886505393078.98,21237.33253597211,1425.333333333333,282.3333333333333,-6.302999999999999,-3.087394366197183,-6.529,-3.195,1.0,5423018120657.972,11.671569309600384
1,97.3465140478668,45552958553504.45,15831.862139604338,1488.5,283.5,-6.126999999999999,-3.087394366197183,-6.353,-3.195,1.0,-409964066986.34375,-0.8919451671325573
2,50.988553590010405,11360153834598.873,8838.404223224583,1270.0,279.0,-6.831,-3.0297887323943664,-6.92,-3.137394366197184,1.0,11360153834598.873,inf
3,43.860561914672225,19783351509850.547,17060.196271125365,1307.0,280.5,-6.6549999999999985,-3.0297887323943664,-6.881,-3.137394366197184,1.0,12677215577111.064,178.3981575514821
4,62.38293444328824,28654565576931.91,11900.570527211854,1364.5,281.0,-6.478999999999999,-3.0297887323943664,-6.705,-3.137394366197184,1.0,2005422416219.6973,7.525279158604302
5,67.15227193895248,47275921190379.77,20055.67776884113,1431.0,283.3333333333333,-6.302999999999999,-3.0297887323943664,-6.529,-3.137394366197184,1.0,10481492529707.72,28.4866293926475
6,98.12695109261186,45751796503830.45,16424.023219295254,1494.5,285.0,-6.126999999999999,-3.0297887323943664,-6.353,-3.137394366197184,1.0,-480759171612.5391,-1.0398715030756955
7,39.38605619146722,18299419620956.008,15751.840372078535,1558.5,282.5,-5.9510000000000005,-3.0297887323943664,-6.1770000000000005,-3.137394366197184,1.0,-616337844417.3604,-3.2583302336457227
8,95.31737773152963,22137574052242.22,10343.258018084762,1186.0,279.0,-7.183,-2.9721830985915494,-7.25,-3.0797887323943662,1.0,-511466501919.1328,-2.258225908934408
9,44.901144640998965,20159367566563.54,22837.767886488105,1213.0,279.5,-7.0070000000000014,-2.9721830985915494,-7.233,-3.0797887323943662,1.0,-2662147093213.786,-11.665076279559095
10,80.85327783558795,37156708421964.31,19516.419968792274,1253.0,281.0,-6.831,-2.9721830985915494,-7.057,-3.0797887323943662,1.0,-2042346721733.0508,-5.21019375147216
11,41.31113423517171,19061165030227.42,17060.640836500508,1309.5,280.0,-6.6549999999999985,-2.9721830985915494,-6.881,-3.0797887323943662,1.0,282344922577.5723,1.5035285548241406
12,87.4089490114464,40675547723961.81,16003.464374409663,1362.5,282.5,-6.478999999999999,-2.9721830985915494,-6.705,-3.0797887323943662,1.0,952664716730.5977,2.3982768737031757
13,94.1380506416927,67310281762921.23,24235.481425938746,1434.666666666667,284.0,-6.302999999999999,-2.9721830985915494,-6.529,-3.0797887323943662,2.0,2018807672614.0588,3.091992791925291
14,99.63579604578564,48369125295116.56,16335.110144266588,1502.5,284.5,-6.126999999999999,-2.9721830985915494,-6.353,-3.0797887323943662,1.0,1815249437307.8325,3.8992444857915087
