,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.15608740894901146,153457100460.785,791.3263677551307,1951.5,286.0,-4.67,-54.21,-4.75,-54.445,2.0,-76821849329.23721,-33.36034379142624
1,0.10405827263267432,107313360827.24104,15.115222754873288,2101.0,274.5,-2.145,-54.21,-2.42,-54.445,1.0,107313360827.24104,inf
2,1.526187998612556,2225872554711.0254,2446.443259413756,1961.333333333333,284.6666666666667,-5.0616666666666665,-54.02500000000001,-5.5,-54.26,1.0,-1333767399055.1902,-37.469165881342036
3,0.10405827263267432,51500504100.735054,658.4013205872748,1959.0,279.0,-4.92,-54.17,-4.92,-54.26,1.0,51500504100.735054,inf
4,0.10405827263267432,102777525531.28937,456.568640272202,2006.0,281.0,-4.17,-54.17,-4.528333333333333,-54.26,1.0,102777525531.28937,inf
5,0.20811654526534865,102829249595.08882,27.56305325888658,2166.0,273.0,-3.3116666666666665,-54.02500000000001,-3.42,-54.08,1.0,102829249595.08882,inf
6,0.10405827263267432,106980710433.95863,45.7902336397632,2115.0,275.5,-2.33,-54.02500000000001,-2.7783333333333333,-54.08,1.0,106980710433.95863,inf
7,1.2140131807145331,1805683144235.16,1943.639820126648,1863.0,283.0,-5.33,-53.84,-5.695,-54.075,1.3333333333333333,440218854948.6722,32.239499663422535
8,0.10405827263267432,99207919603.3711,1451.0613844678353,1968.0,283.5,-5.0,-54.0,-5.111666666666667,-54.075,1.0,99207919603.3711,inf
9,0.10405827263267432,102416937889.24199,621.5023944503781,1973.0,281.0,-4.25,-54.0,-4.528333333333333,-54.075,1.0,102416937889.24199,inf
10,0.4856052722858134,761382475352.8391,16.893484255446616,2113.333333333333,273.0,-2.33,-53.84,-2.5,-54.075,1.0,761382475352.8391,inf
11,1.2486992715920917,717838811642.5874,180.9381076833361,1776.0,283.0,-5.58,-53.83,-5.695,-53.89,1.0,717838811642.5874,inf
12,0.10405827263267432,97650264354.83534,384.5490494989822,1993.0,279.5,-4.75,-53.655,-5.111666666666667,-53.89,1.0,97650264354.83534,inf
13,0.8324661810613945,1254146369311.0908,336.98055435864563,1942.666666666667,279.3333333333333,-5.0616666666666665,-53.47,-5.695,-53.705,1.0,1254146369311.0908,inf
14,0.10405827263267432,208057325587.983,645.508924708118,2032.25,277.75,-4.4783333333333335,-53.47,-5.111666666666667,-53.58,1.5,208057325587.983,inf
15,0.10405827263267432,149275812856.6973,243.1772602034026,2003.666666666667,276.6666666666667,-4.08,-53.47,-4.528333333333333,-53.58,1.0,149275812856.6973,inf
16,0.15608740894901146,150950777152.35754,0.4445653751433321,2001.5,274.0,-3.895,-53.42,-4.17,-53.52,1.0,150950777152.35754,inf
17,0.10405827263267432,49804718123.98408,1.3336961254299955,1973.0,272.0,-3.5,-53.285,-3.5,-53.33,1.0,49804718123.98408,inf
18,0.8324661810613945,386111661625.8187,180.9381076833361,2201.0,277.0,-5.42,-53.1,-5.42,-53.17,1.0,181922896933.7213,89.09544910957688
19,0.10405827263267432,54667362568.66917,5.779349876863315,2386.0,272.0,-4.5,-53.1,-4.528333333333333,-53.17,1.0,54667362568.66917,inf
20,0.2428026361429067,319264586215.3483,4.890219126576652,2091.333333333333,274.0,-2.145,-53.1,-2.5,-53.17,1.0,279711573980.7516,707.1814715949494
21,1.352757544224766,682355991441.8041,515.695835166265,2255.0,276.0,-5.33,-52.915,-5.33,-53.0,1.0,354059970726.3953,107.84778016950764
22,0.10405827263267432,222701875421.1721,1709.353867426111,2411.75,275.75,-4.67,-52.915,-5.111666666666667,-53.15,1.0,222701875421.1721,inf
23,0.10405827263267432,166625562565.6586,12.892395879156627,2464.333333333333,272.6666666666667,-4.08,-52.915,-4.528333333333333,-53.15,1.0,166625562565.6586,inf
24,0.4682622268470344,469950345357.3527,8.446742127723306,2084.5,274.5,-2.42,-52.915,-2.42,-53.15,1.0,469950345357.3527,inf
25,0.988553590010406,1041155449023.6656,7733.2147006182595,2404.5,275.5,-5.0616666666666665,-52.73,-5.25,-52.965,1.0,441491708594.6301,73.62321228206334
26,2.3933402705515094,1239529006754.9373,4409.199390671566,2404.0,276.0,-5.0616666666666665,-52.75,-5.17,-52.78,1.0,639785727280.3324,106.67659800053215
27,3.4989594172736735,15686092393016.154,18854.01755982871,2595.25,276.625,-4.4783333333333335,-52.545,-5.111666666666667,-52.78,1.0,10788268587500.02,220.2665717649912
28,0.2428026361429067,415793361928.1171,129.81308954185295,2711.6666666666665,274.0,-4.08,-52.545,-4.33,-52.78,1.0,415793361928.1171,inf
29,5.858480749219563,31527982898451.824,28558.879699207642,2835.0,277.5,-4.4783333333333335,-52.36,-4.92,-52.595,1.3,25982862003867.57,468.5716055216077
30,0.8671522719389526,1229347016002.2354,238.7316064519693,2867.0,275.3333333333333,-4.17,-52.36,-4.528333333333333,-52.595,1.0,994904826704.5771,424.37106976569055
31,0.10405827263267432,57165787307.98145,9.780438253153305,2092.0,276.0,-3.25,-52.36,-3.3616666666666664,-52.42,1.0,57165787307.98145,inf
32,3.433922996878252,12739128772011.61,41041.386302482126,2895.4285714285716,278.42857142857144,-4.4783333333333335,-52.175,-4.92,-52.41,1.1428571428571428,8070019138939.152,172.8385018372071
33,0.4162330905306973,384351694916.6701,81.35546365122974,2938.5,275.5,-4.33,-52.175,-4.528333333333333,-52.41,1.0,384351694916.6701,inf
34,0.6243496357960457,320011276497.9993,11.114134378583298,2970.0,279.0,-4.67,-52.17,-4.67,-52.225,1.0,246180073772.2532,333.4363584549954
35,0.7630939993062781,2151611823737.949,97.3598171563897,2917.5,276.0,-4.08,-51.99,-4.528333333333333,-52.225,1.1666666666666667,1745445497558.4968,429.7366337521849
36,0.894901144640999,2213542137650.752,532.5893194217117,2794.0,275.8,-3.895,-51.805,-4.08,-52.04,1.0,2102027411275.2048,1884.977419212084
37,1.2486992715920917,888185466967.6997,220.948991446236,2605.0,276.5,-3.75,-51.805,-3.945,-52.04,1.0,443287205848.4424,99.63788231791195
