,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,10931127450208.998,-3496442050442.1523,5114.724641024034,-71.855,-18.849999999999994,-71.68571428571428,-18.65642857142857,-24.2344495397118
0,27865514264521.523,-13949396578081.22,11103.46480957986,-71.855,-18.706428571428567,-71.68571428571428,-18.512857142857143,-33.359862061140646
0,19436000164748.45,-4710031103324.514,6638.694747015376,-71.855,-18.56285714285714,-71.68571428571428,-18.369285714285713,-19.506440006778014
0,8131803499256.728,-31914987788392.67,4652.821216250112,-71.7357142857143,-19.854999999999997,-71.56642857142856,-19.661428571428573,-79.69424456294801
0,40879626894300.56,-16262117834112.96,16573.84175071856,-71.7357142857143,-19.71142857142857,-71.56642857142856,-19.517857142857142,-28.4592602333101
0,2263205551979.743,-582966894970.6997,10491.742853382631,-71.7357142857143,-19.56785714285714,-71.56642857142856,-19.5,-20.482486772553955
0,11850897518879.31,-26344741036105.92,14059.824554283015,-71.7357142857143,-18.993571428571425,-71.56642857142856,-18.799999999999997,-68.97316560942126
0,18456909574398.227,-4548022835984.551,4033.097083300309,-71.7357142857143,-18.849999999999994,-71.56642857142856,-18.65642857142857,-19.76977265072033
0,21296386535634.5,-2648600028361.917,5922.0553622843245,-71.7357142857143,-18.706428571428567,-71.56642857142856,-18.512857142857143,-11.061188200223683
0,3676080846433.5215,-9369410856830.604,1600.435350515995,-71.7357142857143,-18.42,-71.56642857142856,-18.369285714285713,-71.82106332171654
0,756826674654.0718,-389614908706.0603,1996.9876651438474,-71.7357142857143,-18.41928571428571,-71.56642857142856,-18.225714285714282,-33.984715345384544
0,21654221591090.586,-720349989992.987,1504.4092294850352,-71.7357142857143,-18.27571428571428,-71.56642857142856,-18.082142857142856,-3.2195029405702846
0,15780431756588.816,11549087898.047852,1009.6079669505068,-71.7357142857143,-18.132142857142853,-71.56642857142856,-17.93857142857143,0.07323973512072257
0,25772941311989.664,-49336639609169.086,11185.709403981378,-71.61642857142857,-19.854999999999997,-71.44714285714285,-19.661428571428573,-65.68621340193192
0,101679979139029.25,-43364326248740.836,22657.718909555057,-71.61642857142857,-19.71142857142857,-71.44714285714285,-19.517857142857142,-29.897296645192707
0,56443417753256.88,-19406764475767.25,22709.733058446825,-71.61642857142857,-19.56785714285714,-71.44714285714285,-19.374285714285712,-25.5856530669497
0,17177210552576.355,-3292420758430.121,8661.022638542392,-71.61642857142857,-19.42428571428571,-71.44714285714285,-19.230714285714285,-16.084416511497167
0,65514802003734.4,-8138479772290.225,13013.317661195611,-71.61642857142857,-19.280714285714282,-71.44714285714285,-19.087142857142858,-11.049717780449853
