,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,65.97294484911549,26157582825288.08,11153.700696971056,1369.0,243.0,-14.413260869565216,-89.17925531914892,-14.586739130434784,-89.355,1.0,18978001818166.95,264.3329993678385
1,12.278876170655572,8904879412239.373,13299.61776278792,1622.0,228.5,-14.42,-89.17925531914892,-14.463260869565218,-89.355,1.0,1664662228995.8896,22.991882520437755
2,85.95213319458897,27412792085936.9,8166.221376007865,1696.0,252.0,-15.030652173913046,-89.05351063829788,-15.20413043478261,-89.08,2.0,-6107707167574.906,-18.220812051106392
3,64.36004162330906,46142545685379.81,19129.203527042428,1638.5,234.5,-14.907173913043476,-89.05351063829788,-15.080652173913045,-89.22925531914896,2.5,7899653432386.848,20.656527179291984
4,33.55879292403746,50614049511040.2,43573.186113923395,1503.5,237.5,-14.783695652173913,-89.05351063829788,-14.957173913043478,-89.22925531914896,3.0,9905664043443.297,24.333227490262452
5,31.789802289281997,23860894156218.426,17624.34973218225,1461.0,222.5,-14.660217391304348,-89.05351063829788,-14.833695652173915,-89.22925531914896,3.0,-3083576760793.937,-11.4441911674243
6,27.922303156434268,28102427716514.88,15666.039254675874,1582.0,208.33333333333331,-14.536739130434782,-89.05351063829788,-14.710217391304347,-89.22925531914896,1.0,1307414565580.5469,4.879320484808036
7,50.312174817898025,35701624838283.85,13752.185314683833,1728.0,201.5,-14.413260869565216,-89.05351063829788,-14.586739130434784,-89.22925531914896,1.0,17865564254051.1,100.1654158421307
8,25.494276795005213,18727715593995.52,11828.550936438633,1997.0,182.5,-14.42,-89.05351063829788,-14.463260869565218,-89.22925531914896,1.0,4868143046762.209,35.12477048026999
9,52.65348595213321,17586984169733.033,7783.450588009456,1698.0,238.0,-15.030652173913046,-88.92776595744681,-15.20413043478261,-89.10351063829788,2.0,-4136957725665.572,-19.043310581408935
10,55.04682622268471,18260746404364.34,8509.425845618516,1602.0,232.0,-14.907173913043476,-88.92776595744681,-15.080652173913045,-89.10351063829788,2.0,-9846512437293.008,-35.031920020246304
11,33.03850156087409,23835175973078.67,14397.694239391949,1534.5,218.0,-14.783695652173913,-88.92776595744681,-14.957173913043478,-89.10351063829788,3.0,-13583959104393.346,-36.302172875640544
12,43.600416233090534,14318239027234.32,6022.082571691573,1474.0,222.0,-14.660217391304348,-88.92776595744681,-14.833695652173915,-89.10351063829788,2.0,-2661853212338.871,-15.676317741874525
13,35.32778355879292,23746450881764.25,14178.523509446284,1427.0,226.0,-14.536739130434782,-88.92776595744681,-14.710217391304347,-89.10351063829788,1.0,-431907191694.166,-1.7863379737447338
14,66.3891779396462,25812061649417.145,10467.29175774975,1438.0,236.0,-14.413260869565216,-88.92776595744681,-14.586739130434784,-89.10351063829788,1.0,14630090067948.582,130.8364089584564
15,11.394380853277836,8478033093716.657,12339.801117853465,1787.0,221.0,-14.289782608695653,-88.92776595744681,-14.463260869565218,-89.10351063829788,1.0,2046706479784.0613,31.824017075266408
