,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,67.32570239334025,23323820011879.977,43890.16122640059,1301.0,111.0,-39.98642857142858,124.55307017543859,-40.08,124.395,1.0,-7305727204666.832,-23.8518942281984
1,91.48803329864724,164681351589482.22,255535.73306701204,1242.2,113.2,-39.80464285714286,124.55307017543859,-40.03642857142857,124.395,1.0,-8392614691087.798,-4.849149107429918
2,50.728407908428714,35079090157540.73,39010.611668827376,1309.5,109.5,-39.98642857142858,124.6611403508772,-40.21821428571428,124.5030701754386,1.0,-21307729193497.47,-37.78849284057935
3,75.85848074921955,80475964988538.17,63349.23226179938,1257.3333333333333,112.33333333333331,-39.80464285714286,124.6611403508772,-40.03642857142857,124.5030701754386,1.0,-11789757792185.125,-12.778047401421654
4,98.12695109261186,34873449686066.4,16068.37091918059,1203.0,115.0,-39.75,124.6611403508772,-39.854642857142856,124.5030701754386,1.0,-1074021851261.2032,-2.9877535340585686
5,10.61394380853278,7355914472606.723,28107.645843437167,1322.0,106.5,-39.98642857142858,124.7692105263158,-40.21821428571428,124.6111403508772,1.5,-29207214853576.625,-79.88160584674284
6,31.80714533472077,32174990132453.31,47463.13314642754,1282.3333333333333,107.66666666666669,-39.80464285714286,124.7692105263158,-40.03642857142857,124.6111403508772,1.6666666666666667,-19509640262615.484,-37.7474698251434
7,79.50052029136316,27203805868119.965,16916.157089578923,1226.0,114.0,-39.75,124.7692105263158,-39.854642857142856,124.6111403508772,1.0,-4366774977077.512,-13.831785352602367
8,26.11862643080125,26565813042822.23,34420.47417047247,1343.0,103.0,-40.168214285714285,124.8772807017544,-40.4,124.7192105263158,1.3333333333333333,-6106489995840.361,-18.69011189267644
9,20.759625390218524,26059748598384.57,38246.84835433114,1346.0,99.75,-39.98642857142858,124.8772807017544,-40.21821428571428,124.7192105263158,2.75,-1479928775698.5898,-5.373805784272956
10,25.42490461325009,49393920386392.02,64036.08576639581,1305.8333333333333,105.0,-39.80464285714286,124.8772807017544,-40.03642857142857,124.7192105263158,2.5,-6592649998961.878,-11.775413199245564
11,74.24557752341309,49800648353986.47,29001.6668128504,1252.5,113.5,-39.75,124.8772807017544,-39.854642857142856,124.7192105263158,1.0,-4788581668387.715,-8.772026398659682
12,23.20499479708637,10486293809011.543,7880.810405165846,1327.0,106.0,-40.35,124.985350877193,-40.42,124.8272807017544,7.0,-37408823775.25195,-0.3554720717659165
