,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,4.578563995837668,1613642544568.644,1601.769046641425,1061.0,78.0,-41.71346153846154,20.61462962962963,-41.86576923076923,20.475,4.0,-1040183160572.152,-39.19560951411336
1,0.3121748178980229,110570483099.09897,914.4709766698337,1024.0,99.0,-41.61115384615385,20.61462962962963,-41.763461538461534,20.475,3.0,-704403395797.6378,-86.43263471845471
2,3.1737773152965665,2090572259749.1765,6277.707662398991,1049.5,91.5,-41.50884615384616,20.61462962962963,-41.661153846153844,20.475,2.5,-2454919020906.707,-54.00778198286368
3,19.198751300728407,15506813035881.713,9150.4891165752,1002.5,113.0,-41.40653846153847,20.61462962962963,-41.558846153846154,20.475,2.0,2231596934194.705,16.81024939331206
4,13.66631980575789,16740889204878.1,10529.530910269816,998.3333333333336,111.66666666666669,-41.30423076923077,20.61462962962963,-41.456538461538464,20.475,2.333333333333333,-481931367939.1091,-2.798213950505546
5,31.529656607700314,15212595493910.367,7140.164490177054,938.0,128.0,-41.20192307692308,20.61462962962963,-41.354230769230774,20.475,1.0,4141817994412.965,37.412169060402455
6,71.90426638917793,34441073412130.465,11367.536642414998,924.0,132.0,-41.09961538461539,20.61462962962963,-41.25192307692308,20.475,1.0,9085110810978.082,35.83027374620429
7,0.4162330905306973,160358072288.38364,511.2501814148317,1016.0,92.0,-41.61115384615385,20.704259259259256,-41.763461538461534,20.564629629629632,3.0,82352759223.04614,105.57326929008951
8,0.3121748178980229,113139186989.46236,557.9295458048816,1042.0,80.0,-41.50884615384616,20.704259259259256,-41.661153846153844,20.564629629629632,4.0,-1247773272570.705,-91.68651986432484
9,0.5202913631633715,207169837337.4781,915.3601074201204,1012.0,98.0,-41.40653846153847,20.704259259259256,-41.558846153846154,20.564629629629632,1.0,-211622068575.1657,-50.53155650513173
10,0.988553590010406,760568626203.7302,4580.801625476893,1032.0,84.5,-41.30423076923077,20.704259259259256,-41.456538461538464,20.564629629629632,4.0,-1512789610904.5386,-66.54426857197922
11,32.154006243496355,13690310748664.49,7921.265854303889,944.0,115.0,-41.20192307692308,20.704259259259256,-41.354230769230774,20.564629629629632,3.0,2409330778225.539,21.3574599417695
12,86.05619146722164,39970189976658.33,14862.26505641673,872.0,140.0,-41.09961538461539,20.704259259259256,-41.25192307692308,20.564629629629632,1.0,8925690722762.887,28.751279412705927
13,0.7284079084287202,198144077897.0061,9082.026048803127,868.0,141.0,-40.997307692307686,20.704259259259256,-41.149615384615394,20.564629629629632,7.0,198144077897.0061,inf
14,0.5202913631633715,204451065781.27,6442.641416577167,1074.0,48.0,-41.81576923076923,20.793888888888887,-41.96807692307692,20.654259259259266,4.0,34798793197.94205,20.511834393995485
15,1.6129032258064515,1293958929984.8638,10779.37665110037,998.5,82.0,-41.71346153846154,20.793888888888887,-41.86576923076923,20.654259259259266,4.0,-94116836817.58392,-6.780381811173763
16,0.10405827263267432,37900260764.3741,763.3187491211011,1024.0,75.0,-41.50884615384616,20.793888888888887,-41.661153846153844,20.654259259259266,3.0,-231390119100.6423,-85.92587645226247
17,0.10405827263267432,38749017240.07854,981.1557829413337,1024.0,78.0,-41.40653846153847,20.793888888888887,-41.558846153846154,20.654259259259266,3.0,-3368064381980.2324,-98.8626023001745
18,13.371488033298645,11748255141099.342,1884.0680598574404,924.0,113.5,-41.30423076923077,20.793888888888887,-41.456538461538464,20.654259259259266,3.5,239170940201.28906,2.0781057469596576
19,27.991675338189392,12288990880098.33,3488.0599333745813,879.0,125.0,-41.20192307692308,20.793888888888887,-41.354230769230774,20.654259259259266,3.0,2784627611498.7188,29.29841308463592
20,42.663891779396465,20326368357657.56,9372.771804146867,860.0,130.0,-41.09961538461539,20.793888888888887,-41.25192307692308,20.654259259259266,1.0,3137434393349.5254,18.252640913417032
21,34.23517169614985,9122635836459.164,7883.922362791849,840.0,138.0,-40.997307692307686,20.793888888888887,-41.149615384615394,20.654259259259266,3.0,9122635836459.164,inf
22,3.6420395421436007,1376205695061.097,11323.969235650951,960.0,81.0,-41.91807692307693,20.88351851851852,-42.070384615384604,20.74388888888889,3.0,10568406548.12915,0.7738809299530081
23,3.746097814776274,1579481464996.6843,13532.570019363025,934.0,92.0,-41.81576923076923,20.88351851851852,-41.96807692307692,20.74388888888889,4.0,241273040707.86914,18.02955625810625
24,33.1945889698231,30603603224193.68,38888.800756038094,828.5,127.5,-41.71346153846154,20.88351851851852,-41.86576923076923,20.74388888888889,2.5,7489071022402.711,32.399838149536244
25,11.966701352757545,4699951367431.129,5664.207444701191,879.0,114.0,-41.61115384615385,20.88351851851852,-41.763461538461534,20.74388888888889,2.0,1846757135452.831,64.72595222416243
26,8.532778355879293,3184496085214.1265,5973.624945800952,921.0,104.0,-41.50884615384616,20.88351851851852,-41.661153846153844,20.74388888888889,2.0,-765690170990.7227,-19.38364728468175
27,2.2892819979188346,870152959080.5842,8398.284501832684,928.0,102.0,-41.40653846153847,20.88351851851852,-41.558846153846154,20.74388888888889,2.0,-6493160795235.317,-88.18259022888228
28,6.555671175858481,4613689554613.581,3342.2424903275696,888.0,114.0,-41.30423076923077,20.88351851851852,-41.456538461538464,20.74388888888889,1.5,1401722500003.526,43.64062508025008
29,35.06763787721124,15906794367544.695,1424.3874619592355,854.0,122.0,-41.20192307692308,20.88351851851852,-41.354230769230774,20.74388888888889,1.0,2973812702834.217,22.99402241440345
30,12.486992715920913,5726260606329.192,4391.4167756658335,856.0,120.0,-41.09961538461539,20.88351851851852,-41.25192307692308,20.74388888888889,1.0,-3908793242449.3286,-40.568462862767134
31,4.162330905306972,1674656118550.6426,4547.459222341143,905.0,104.0,-40.997307692307686,20.88351851851852,-41.149615384615394,20.74388888888889,2.0,-1528259034199.8325,-47.714627497623646
32,9.573361082206038,3645638358813.168,3640.545857048745,931.0,94.0,-40.895,20.88351851851852,-41.04730769230769,20.74388888888889,4.0,-2676178482165.288,-42.33242672926101
33,3.746097814776274,1447688919101.9,10816.275577237266,997.0,60.0,-42.02038461538461,20.973148148148148,-42.172692307692316,20.83351851851852,3.0,291575443994.76416,25.22031360007669
34,13.527575442247658,5927933275404.612,18000.452039553507,845.0,110.0,-41.91807692307693,20.973148148148148,-42.070384615384604,20.83351851851852,2.0,1513251921927.2805,34.27771566650739
35,76.06659729448492,37053687798742.36,20333.08656293057,748.0,142.0,-41.81576923076923,20.973148148148148,-41.96807692307692,20.83351851851852,1.0,10260073203223.148,38.29297897320272
36,56.39958376690946,54456728200940.52,57671.68785584388,785.5,132.0,-41.71346153846154,20.973148148148148,-41.86576923076923,20.83351851851852,1.0,13306319180402.98,32.33581268599784
37,21.22788761706556,10134928011663.703,8536.988898877404,828.0,119.0,-41.61115384615385,20.973148148148148,-41.763461538461534,20.83351851851852,3.0,1766985149923.3557,21.116123509904817
38,49.427679500520284,23525392828039.594,9696.415397251212,837.0,117.0,-41.50884615384616,20.973148148148148,-41.661153846153844,20.83351851851852,3.0,5063713844654.41,27.428241219076337
39,49.219562955254936,23759359202983.24,13712.17443092093,787.0,131.0,-41.40653846153847,20.973148148148148,-41.558846153846154,20.83351851851852,1.0,4163981084202.1055,21.249812373924804
40,16.024973985431842,13464513430562.4,4923.116964337259,832.5,118.5,-41.30423076923077,20.973148148148148,-41.456538461538464,20.83351851851852,1.5,3451962873088.04,34.476358978393925
41,7.908428720083246,3181000073138.0845,480.1306051547985,894.0,100.0,-41.20192307692308,20.973148148148148,-41.354230769230774,20.83351851851852,1.0,-2477178713274.186,-43.780495576120025
42,8.949011446409989,3279579333458.996,804.2187636342876,885.0,102.0,-41.09961538461539,20.973148148148148,-41.25192307692308,20.83351851851852,2.0,-4004521376217.5664,-54.976194534182646
43,12.07075962539022,5331322712416.033,1509.299448611612,839.0,113.0,-40.997307692307686,20.973148148148148,-41.149615384615394,20.83351851851852,1.0,-4211943152471.0527,-44.13523852424799
44,28.09573361082206,23487762675869.61,2780.7564215215416,795.5,125.5,-40.895,20.973148148148148,-41.04730769230769,20.83351851851852,3.5,-1097380810272.1956,-4.463593270833534
45,12.278876170655565,4680777152486.457,9746.65128464241,890.0,86.0,-42.02038461538461,21.062777777777775,-42.172692307692316,20.923148148148147,2.0,989173962916.4458,26.795240769950208
46,74.5057232049948,36766678078065.984,15701.159919312195,721.0,140.0,-41.91807692307693,21.062777777777775,-42.070384615384604,20.923148148148147,1.0,10407343740768.016,39.482574209174224
47,51.71696149843913,25539148473881.22,16191.960093470438,728.0,137.0,-41.81576923076923,21.062777777777775,-41.96807692307692,20.923148148148147,1.0,7385874264181.25,40.68618244214426
48,9.46930280957336,8136816461204.791,23886.942171826373,857.0,100.5,-41.71346153846154,21.062777777777775,-41.86576923076923,20.923148148148147,2.5,-970142005480.1569,-10.652755352175236
49,7.492195629552549,1720756879645.8567,3341.797924952426,881.0,95.0,-41.61115384615385,21.062777777777775,-41.763461538461534,20.923148148148147,3.0,1720756879645.8567,inf
50,43.80853277835588,17059824651067.05,3968.6351039045253,835.0,108.0,-41.50884615384616,21.062777777777775,-41.661153846153844,20.923148148148147,2.0,2119103380347.4958,14.183407493856805
51,24.24557752341311,11113937197720.16,5386.35408523661,782.0,123.0,-41.40653846153847,21.062777777777775,-41.558846153846154,20.923148148148147,1.0,1453124101026.8848,15.041426497778573
52,25.18210197710718,22438538068497.72,2724.2966188783384,797.5,119.0,-41.30423076923077,21.062777777777775,-41.456538461538464,20.923148148148147,3.5,6925732815.739258,0.030874877436781745
53,7.700312174817897,3331048159151.255,526.8099695448484,818.0,112.0,-41.20192307692308,21.062777777777775,-41.354230769230774,20.923148148148147,1.0,-2250147627977.5186,-40.31658651299704
54,11.862643080124867,4252981902150.6562,890.0198810369507,881.0,94.0,-41.09961538461539,21.062777777777775,-41.25192307692308,20.923148148148147,2.0,-3197317860080.6616,-42.91529149322557
55,23.93340270551509,10886325215266.896,1498.629879608172,792.0,118.0,-40.997307692307686,21.062777777777775,-41.149615384615394,20.923148148148147,1.0,-8481771351345.697,-43.79248793072868
56,41.77939646201873,34180079839609.61,2454.445436166336,760.5,127.0,-40.895,21.062777777777775,-41.04730769230769,20.923148148148147,4.0,4143753762447.9473,13.795807622419831
57,33.1945889698231,15028016183269.506,7902.149543172724,724.0,128.0,-42.02038461538461,21.152407407407406,-42.172692307692316,21.012777777777774,2.0,539802911536.1602,3.7258073263548797
58,43.49635796045786,20430699769653.613,10377.044986595654,694.0,138.0,-41.91807692307693,21.152407407407406,-42.070384615384604,21.012777777777774,1.0,2307276661104.879,12.730909868878724
59,50.988553590010405,21069292780476.12,10248.565593179232,712.0,131.0,-41.81576923076923,21.152407407407406,-41.96807692307692,21.012777777777774,4.0,2718917350584.121,14.816685146153018
60,21.592091571279926,16867477159760.05,10110.305761509655,789.5,110.5,-41.71346153846154,21.152407407407406,-41.86576923076923,21.012777777777774,4.0,-1866852240161.545,-9.964873576789767
61,13.735691987513007,5469051902465.544,1236.7808736487495,768.0,117.0,-41.61115384615385,21.152407407407406,-41.763461538461534,21.012777777777774,3.0,-2702091102086.4004,-33.068704103956215
62,11.238293444328823,2919618194072.8613,1469.7331302238556,814.0,105.0,-41.50884615384616,21.152407407407406,-41.661153846153844,21.012777777777774,2.0,2919618194072.8613,inf
63,14.9843912591051,6107889379669.353,2060.1159484142004,836.0,100.0,-41.40653846153847,21.152407407407406,-41.558846153846154,21.012777777777774,1.0,-3592871864868.0337,-37.03700951192076
64,30.02081165452653,25020309049638.44,2691.398781117732,789.5,112.0,-41.30423076923077,21.152407407407406,-41.456538461538464,21.012777777777774,2.5,-678258277780.3281,-2.639284397214892
65,33.6108220603538,14968956348160.19,898.9111885398172,736.0,126.0,-41.20192307692308,21.152407407407406,-41.354230769230774,21.012777777777774,3.0,-5604685397810.131,-27.242067627175913
66,4.0582726326742975,1772654366826.0327,1108.3014802323266,768.0,116.0,-41.09961538461539,21.152407407407406,-41.25192307692308,21.012777777777774,1.0,-5617622532971.002,-76.01369487421077
67,12.278876170655565,5004393495452.191,1590.2103468876983,768.0,116.0,-40.997307692307686,21.152407407407406,-41.149615384615394,21.012777777777774,1.0,-670944030229.7578,-11.82209916491508
68,20.8636836628512,15951824832308.775,3132.852198635061,835.0,98.5,-40.895,21.152407407407406,-41.04730769230769,21.012777777777774,3.0,-5291278581900.156,-24.908218346105503
69,28.511966701352762,12330700149510.387,8174.223552760444,682.0,132.0,-42.02038461538461,21.24203703703704,-42.172692307692316,21.10240740740741,3.0,-2158445379093.1035,-14.896981846390087
70,37.56503642039542,15493887047311.613,8452.52147760017,697.0,127.0,-41.91807692307693,21.24203703703704,-42.070384615384604,21.10240740740741,5.0,681892133631.4199,4.603648175720276
71,44.74505723204995,18968428365842.28,6095.435858590225,684.0,132.0,-41.81576923076923,21.24203703703704,-41.96807692307692,21.10240740740741,4.0,-703605002031.1055,-3.576676538075474
72,2.3933402705515094,998263651283.8446,3551.6327820200786,706.0,124.0,-41.71346153846154,21.24203703703704,-41.86576923076923,21.10240740740741,5.0,-2598247208456.2583,-72.2435524258091
73,6.451612903225808,2640631249701.611,449.90015964505193,705.0,125.0,-41.61115384615385,21.24203703703704,-41.763461538461534,21.10240740740741,4.0,-4333689802259.0415,-62.13780194476042
74,8.42872008324662,3471610594127.692,423.226237136452,681.0,133.0,-41.50884615384616,21.24203703703704,-41.661153846153844,21.10240740740741,3.0,-1521184072436.8677,-30.46758727379356
75,10.718002081165453,4474660020472.256,842.8959512717572,698.0,129.0,-41.40653846153847,21.24203703703704,-41.558846153846154,21.10240740740741,2.0,-3086920662121.6045,-40.823748257126226
76,21.27991675338189,17209628841245.975,3411.1501234747857,770.5,109.0,-41.30423076923077,21.24203703703704,-41.456538461538464,21.10240740740741,1.0,-8728568097653.303,-33.65140652688603
77,52.34131113423517,23206051299452.465,1446.615730716402,695.0,129.0,-41.20192307692308,21.24203703703704,-41.354230769230774,21.10240740740741,1.0,-8341347712012.504,-26.440682824536772
78,65.86888657648284,29087882288408.05,1323.9156871768425,683.0,132.0,-41.09961538461539,21.24203703703704,-41.25192307692308,21.10240740740741,1.0,-6746926198456.607,-18.82785616373452
79,27.159209157127986,12441150130255.967,3450.7164418625425,712.0,124.0,-40.997307692307686,21.24203703703704,-41.149615384615394,21.10240740740741,1.0,-9372870004479.607,-42.96718324539689
80,28.35587929240376,21162257682376.684,7953.274561314209,848.5,88.5,-40.895,21.24203703703704,-41.04730769230769,21.10240740740741,3.5,-15500418243952.988,-42.27846945787503
81,17.27367325702393,7296792718245.21,9271.410898614193,680.0,124.0,-42.12269230769231,21.331666666666667,-42.275,21.19203703703704,1.0,1562904922427.666,27.25733355939912
82,41.51925078043705,15660293916459.502,15563.344653017764,650.0,133.0,-42.02038461538461,21.331666666666667,-42.172692307692316,21.19203703703704,1.0,-2824593510329.4863,-15.280555651293714
83,57.64828303850156,25201092589906.04,19732.03417573679,621.0,142.0,-41.91807692307693,21.331666666666667,-42.070384615384604,21.19203703703704,2.0,1219323405235.1057,5.08437636875636
84,44.32882414151925,19153152364246.227,9106.477144436012,640.0,136.0,-41.81576923076923,21.331666666666667,-41.96807692307692,21.19203703703704,4.0,150563854787.46875,0.7923333955925259
85,17.273673257023937,13855719949520.035,5494.383471396441,769.0,100.5,-41.71346153846154,21.331666666666667,-41.86576923076923,21.19203703703704,5.0,-3334126032624.697,-19.395904047586512
86,8.012486992715921,3394686078082.4697,507.24909303854173,694.0,121.0,-41.50884615384616,21.331666666666667,-41.661153846153844,21.19203703703704,5.0,-4255790244138.54,-55.627781394179145
87,22.268470343392305,9236383893454.932,955.8155565581636,711.0,116.0,-41.40653846153847,21.331666666666667,-41.558846153846154,21.19203703703704,4.0,-3642612350867.455,-28.28335595231868
88,71.07180020811656,62845443615034.02,4226.038456112513,665.5,129.0,-41.30423076923077,21.331666666666667,-41.456538461538464,21.19203703703704,1.0,-16323281311232.373,-20.6183455985113
