,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,91.98751300728406,106401132423680.88,21961.974097455746,660.5,126.0,-50.904333333333334,2.714375,-51.077,2.555,1.0,-11620986979537.04,-9.846448308417843
1,76.43080124869928,91191825099455.05,8567.663909762294,660.0,125.5,-50.78166666666666,2.714375,-50.95433333333333,2.555,1.0,-18155948644671.5,-16.60385760313362
2,82.20603537981269,42367673444919.95,8341.824699189481,648.0,125.0,-51.027,2.82375,-51.19966666666666,2.664375,1.0,-13908204164958.602,-24.71432655635241
3,78.09573361082207,83144425996342.69,8668.580249919829,658.5,125.5,-50.78166666666666,2.82375,-50.95433333333333,2.664375,1.0,-19042052523941.227,-18.63461076228534
4,92.81997918834548,40664623486492.61,19447.067770269918,646.0,125.0,-51.027,2.933125,-51.19966666666666,2.77375,1.0,-17883080284157.727,-30.544460555125013
5,70.34339229968782,32501210478268.324,5732.225947098123,657.0,125.0,-50.904333333333334,2.933125,-51.077,2.77375,1.0,-14837699421870.775,-31.343559564786638
6,74.76586888657648,71511132176327.11,11141.25286646704,660.5,125.0,-50.78166666666666,2.933125,-50.95433333333333,2.77375,1.0,-32158556202111.61,-31.02021111968536
7,79.36177592785293,109758364913298.9,65933.93535288269,670.6666666666666,124.0,-51.027,3.0425,-51.19966666666666,2.883125,1.0,-49309288694264.47,-30.99894137868889
8,84.7554630593132,77190622582063.19,21283.122769611884,674.0,124.0,-50.904333333333334,3.0425,-51.077,2.883125,1.0,-33288490011180.32,-30.13102588336333
9,86.7585848074922,165371432432052.3,59132.529678564875,677.0,124.0,-50.78166666666666,3.0425,-50.95433333333333,2.883125,1.0,-63873422232392.68,-27.86253254228401
10,68.31425598335068,66569444170595.49,51602.481354387106,701.5,124.0,-51.027,3.151875,-51.19966666666666,2.9925,1.0,-27791589143835.89,-29.452400177972077
11,80.85327783558795,35813554078545.195,15627.362067038403,700.0,124.0,-50.904333333333334,3.151875,-51.077,2.9925,1.0,-17442710344839.615,-32.752410507374094
12,66.75338189386055,62888525299751.9,80605.92642873808,689.5,124.0,-50.78166666666666,3.151875,-50.95433333333333,2.9925,1.0,-31730723905853.68,-33.535167708743394
13,45.1092611862643,44656836696130.84,65862.36032748462,715.5,124.0,-51.027,3.26125,-51.19966666666666,3.101875,1.0,-26370714771523.465,-37.12744452908896
14,83.66285119667016,38732261834550.66,16150.615513582106,714.0,123.0,-50.904333333333334,3.26125,-51.077,3.101875,1.0,-16149651686007.07,-29.42618186947457
15,65.71279916753382,62439866709803.43,110063.27275111043,698.5,124.0,-50.78166666666666,3.26125,-50.95433333333333,3.101875,1.0,-32682869568122.67,-34.35863059345882
16,48.38709677419354,24517739408393.066,104451.96858605127,689.0,124.0,-50.659,3.26125,-50.83166666666666,3.101875,1.0,-12550882205421.352,-33.85850797523046
17,90.21852237252862,87468626772388.73,28171.21869208266,715.0,124.5,-51.14966666666667,3.370625,-51.32233333333333,3.21125,1.0,-24962118353245.08,-22.202217307509247
18,66.2330905306972,129622279603810.16,61665.66318613157,721.5,124.0,-51.027,3.370625,-51.19966666666666,3.21125,1.0,-48710851579160.88,-27.314527175089644
19,81.26951092611863,79002419885381.11,28187.223045587816,721.5,124.0,-50.904333333333334,3.370625,-51.077,3.21125,1.0,-27445073389457.72,-25.78273338818488
20,65.42663891779397,125856058511547.05,156793.76215930172,709.0,124.75,-50.78166666666666,3.370625,-50.95433333333333,3.21125,1.0,-60722084857244.08,-32.545122253264445
21,70.65556711758585,73792401131876.9,108146.7514188675,705.5,124.0,-50.659,3.370625,-50.83166666666666,3.21125,1.0,-23553599499232.35,-24.19575467562169
22,94.27679500520293,51761177238459.71,26432.078944521934,699.0,125.0,-50.67,3.370625,-50.709,3.21125,1.0,-8885725037267.727,-14.651572799001865
23,94.06867845993756,42423786761197.89,4600.362501983199,722.0,125.0,-51.14966666666667,3.48,-51.32233333333333,3.320625,1.0,-63211054639747.23,-59.83921005743251
24,74.24557752341312,72940111273662.36,20217.499565393307,726.5,125.0,-51.027,3.48,-51.19966666666666,3.320625,1.0,-43028155744081.9,-37.103387720278825
