,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,129806805114.45065,129806805114.45065,0.0,-139.945,-64.17,-139.83,-64.13220930232558,inf
0,2165670840261.4998,2165670840261.4998,670.4045857161447,-139.945,-64.18220930232559,-139.3881395348837,-63.869418604651166,inf
0,171494206368.16022,171494206368.16022,0.0,-139.945,-63.91941860465116,-139.83,-63.83,inf
0,365729507459.8821,365729507459.8821,0.0,-139.17,-64.18220930232559,-139.08,-64.0,inf
0,319985306217.87836,319985306217.87836,0.0,-139.25,-63.91941860465116,-138.88127906976743,-63.60662790697675,inf
0,32646985126.077927,32646985126.077927,0.0,-138.92,-63.5,-138.88127906976743,-63.5,inf
0,72187780847.44551,72187780847.44551,0.0,-138.67,-63.91941860465116,-138.67,-63.83,inf
0,136782948290.70383,136782948290.70383,0.0,-138.93127906976744,-63.5,-138.75,-63.34383720930233,inf
0,233734318979.59805,233734318979.59805,0.0,-138.17,-60.25,-138.17,-60.19034883720931,inf
0,404622100489.8616,404622100489.8616,0.0,-138.25,-60.08,-137.86755813953488,-59.92755813953489,inf
0,3999300427005.0825,3999300427005.0825,0.0,-138.25,-59.977558139534885,-137.86755813953488,-59.66476744186047,inf
0,4987246583379.236,4987246583379.236,10.669569003439966,-138.25,-59.71476744186047,-137.86755813953488,-59.40197674418605,inf
0,37607561799.826965,37607561799.826965,1.3336961254299955,-138.08,-59.45197674418605,-138.08,-59.42,inf
0,191916860980.6912,191916860980.6912,0.0,-137.9175581395349,-60.0,-137.83,-59.92755813953489,inf
0,2839379543546.8516,2839379543546.8516,0.0,-137.75,-59.71476744186047,-137.58,-59.40197674418605,inf
0,70349170645.11192,70349170645.11192,0.0,-137.08,-61.83,-137.08,-61.76709302325582,inf
0,32650732294.32233,32650732294.32233,0.0,-136.42,-63.13104651162791,-136.34697674418604,-63.08,inf
0,33276736348.52436,33276736348.52436,0.0,-136.67,-62.67,-136.67,-62.55546511627907,inf
0,1746090363184.2349,1746090363184.2349,0.0,-136.9038372093023,-62.60546511627907,-136.34697674418604,-62.42,inf
0,33592971398.79855,33592971398.79855,0.0,-136.5,-62.08,-136.5,-62.029883720930236,inf
0,921087548389.0057,921087548389.0057,0.0,-136.58,-61.42,-136.34697674418604,-61.24151162790698,inf
0,2554047587985.64,2554047587985.64,0.0,-136.58,-61.29151162790698,-136.34697674418604,-61.17,inf
0,334612718089.2106,334612718089.2106,3.1119576260033237,-136.58,-61.02872093023256,-136.34697674418604,-60.715930232558144,inf
0,69828995765.82022,69828995765.82022,0.0,-136.39697674418605,-63.17,-136.25,-63.08104651162791,inf
0,439786814879.85535,439786814879.85535,0.0,-136.39697674418605,-63.13104651162791,-135.84011627906975,-63.0,inf
0,316934012429.2388,316934012429.2388,0.0,-136.39697674418605,-62.42,-136.25,-62.42,inf
0,70424400646.44922,70424400646.44922,39.12175301261321,-136.25,-62.17,-136.25,-62.17,inf
0,586178706713.3177,586178706713.3177,45.79023363976319,-136.39697674418605,-62.07988372093023,-136.17,-62.0,inf
0,3375736953269.468,3375736953269.468,0.0,-136.39697674418605,-61.42,-136.0,-61.24151162790698,inf
0,676547144503.114,676547144503.114,0.0,-136.39697674418605,-61.29151162790698,-136.0,-61.17,inf
0,28416681034954.91,28416681034954.91,102.69460165810968,-136.08,-61.02872093023256,-135.84011627906975,-60.715930232558144,inf
0,707696259216.3975,707696259216.3975,0.8891307502866639,-136.25,-60.76593023255814,-135.84011627906975,-60.453139534883725,inf
0,185127231576.25064,185127231576.25064,0.0,-136.0,-60.50313953488372,-136.0,-60.42,inf
0,35516863998.94403,35516863998.94403,0.0,-135.89011627906976,-62.08,-135.83,-62.029883720930236,inf
0,381675758970.8047,381675758970.8047,0.0,-135.67,-61.92,-135.33325581395346,-61.76709302325582,inf
0,415524540176.4323,415524540176.4323,0.0,-135.67,-61.817093023255815,-135.33325581395346,-61.5043023255814,inf
0,4363828245042.218,4363828245042.218,5.779349876863314,-135.89011627906976,-61.554302325581396,-135.33325581395346,-61.24151162790698,inf
0,706468465604.3473,706468465604.3473,40.900014513186534,-135.89011627906976,-61.29151162790698,-135.33325581395346,-60.97872093023256,inf
0,73947047158088.36,73947047158088.36,565.042591807175,-135.89011627906976,-61.02872093023256,-135.33325581395346,-60.715930232558144,inf
0,3507661937533.567,3507661937533.567,40.455449138043214,-135.89011627906976,-60.76593023255814,-135.33325581395346,-60.58,inf
0,1106586705843.6487,1106586705843.6487,44.901102889476526,-135.5,-60.50313953488372,-135.33325581395346,-60.19034883720931,inf
0,266399103309.34552,266399103309.34552,16.893484255446612,-135.5,-60.240348837209304,-135.33325581395346,-59.92755813953489,inf
0,174290840687.68015,174290840687.68015,0.0,-134.92,-62.17,-134.8263953488372,-62.17,inf
0,563169439969.7378,563169439969.7378,0.0,-135.25,-62.07988372093023,-134.8263953488372,-61.76709302325582,inf
0,383248672595.79944,383248672595.79944,0.0,-135.38325581395347,-61.817093023255815,-134.8263953488372,-61.75,inf
0,3344088256882.5073,3344088256882.5073,4.445653751433319,-135.38325581395347,-61.554302325581396,-134.8263953488372,-61.24151162790698,inf
0,8244920743399.379,8244920743399.379,87.13481352809305,-135.38325581395347,-61.29151162790698,-134.8263953488372,-60.97872093023256,inf
0,38813675864667.43,38813675864667.43,14226.536569961765,-135.38325581395347,-61.02872093023256,-135.0,-60.715930232558144,inf
0,2997281615564.135,2997281615564.135,8111.095269490092,-135.38325581395347,-60.76593023255814,-134.8263953488372,-60.453139534883725,inf
0,10497490412832.418,10497490412832.418,233.39682195024926,-135.38325581395347,-60.50313953488372,-134.8263953488372,-60.19034883720931,inf
0,531919383993.78345,531919383993.78345,17.338049630589943,-135.38325581395347,-60.240348837209304,-135.0,-59.92755813953489,inf
0,1106032887833.0432,1106032887833.0432,0.0,-134.92,-59.83,-134.8263953488372,-59.66476744186047,inf
0,2796819578977.3037,2796819578977.3037,15.559788130016617,-134.8763953488372,-61.29151162790698,-134.5,-60.97872093023256,inf
0,106469480303.63408,106469480303.63408,8.446742127723306,-134.75,-61.02872093023256,-134.75,-61.0,inf
0,2031112959296.5256,2031112959296.5256,211.613118568226,-134.8763953488372,-60.76593023255814,-134.3195348837209,-60.453139534883725,inf
0,952850721549.3661,952850721549.3661,129.3685241667096,-134.8763953488372,-60.33,-134.3195348837209,-60.19034883720931,inf
0,3360331975988.8604,3360331975988.8604,50.23588739119651,-134.8763953488372,-60.240348837209304,-134.5,-59.92755813953489,inf
0,205414307594.5111,205414307594.5111,0.0,-134.8763953488372,-59.83,-134.3195348837209,-59.66476744186047,inf
0,177462568721.95978,177462568721.95978,0.0,-134.36953488372092,-61.29151162790698,-134.17,-61.17,inf
0,308706227163.15393,308706227163.15393,14.670657379729953,-134.36953488372092,-60.5,-134.25,-60.453139534883725,inf
0,669153098008.4714,669153098008.4714,23.561964882596595,-134.36953488372092,-60.33,-134.0,-60.19034883720931,inf
0,606659514838.462,606659514838.462,0.0,-133.86267441860466,-60.58,-133.83,-60.58,inf
0,47609739717.896965,47609739717.896965,0.0,-133.42,-59.45197674418605,-133.30581395348835,-59.42,inf
0,196823684271.82355,196823684271.82355,16.893484255446616,-132.92,-53.92,-132.79895348837206,-53.88337209302326,inf
0,1711389265997.3054,1711389265997.3054,30.230445509746573,-133.0,-53.93337209302326,-132.79895348837206,-53.62058139534884,inf
0,34101968811.55912,34101968811.55912,4.445653751433318,-132.83,-53.67058139534884,-132.79895348837206,-53.58,inf
0,702968913499.6998,702968913499.6998,57.79349876863316,-132.84895348837208,-54.0,-132.2920930232558,-53.88337209302326,inf
0,2554562151956.433,2554562151956.433,104.02829778353968,-132.84895348837208,-53.93337209302326,-132.2920930232558,-53.62058139534884,inf
0,621773588714.8071,621773588714.8071,89.80220577895305,-132.84895348837208,-53.67058139534884,-132.2920930232558,-53.357790697674425,inf
0,2253150387806.9775,2253150387806.9775,38.232622262326544,-132.58,-53.40779069767442,-132.2920930232558,-53.095000000000006,inf
0,31723464520.91542,31723464520.91542,7.113046002293311,-132.33,-53.145,-132.2920930232558,-53.08,inf
0,47732006219.58173,47732006219.58173,0.0,-131.92,-59.83,-131.92,-59.83,inf
0,50574266413.87888,50574266413.87888,0.0,-131.92,-59.58,-131.92,-59.58,inf
0,81499528706.8768,81499528706.8768,0.0,-132.0,-59.45197674418605,-131.92,-59.13918604651163,inf
0,74155524977.29538,74155524977.29538,0.0,-132.0,-58.92639534883721,-131.92,-58.75,inf
0,79344511705.89104,79344511705.89104,0.0,-131.92,-58.400813953488374,-131.7852325581395,-58.08802325581396,inf
0,153093065783.22055,153093065783.22055,11.55869975372663,-132.17,-53.92,-132.17,-53.88337209302326,inf
0,437291917653.3385,437291917653.3385,142.26092004586621,-132.17,-53.93337209302326,-132.17,-53.62058139534884,inf
0,1141868932153.254,1141868932153.254,49.791322016053186,-132.3420930232558,-53.67058139534884,-132.08,-53.5,inf
0,1032934787122.9172,1032934787122.9172,63.57284864549647,-132.17,-53.40779069767442,-132.08,-53.33,inf
0,75635095726.60745,75635095726.60745,0.0,-131.67,-59.977558139534885,-131.42,-59.83,inf
0,75098685422.0275,75098685422.0275,0.0,-131.67,-59.71476744186047,-131.42,-59.67,inf
0,159601534254.09854,159601534254.09854,0.0,-131.83523255813952,-59.45197674418605,-131.5,-59.13918604651163,inf
0,39097629195.75399,39097629195.75399,0.0,-131.42,-59.0,-131.42,-58.876395348837214,inf
0,120810394961.29736,120810394961.29736,0.0,-131.83523255813952,-58.92639534883721,-131.27837209302325,-58.613604651162795,inf
0,159022841449.23456,159022841449.23456,0.0,-131.83523255813952,-58.400813953488374,-131.27837209302325,-58.25,inf
