,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,569569351421.9745,569569351421.9745,0.0,-160.945,-64.33,-160.67,-64.19631868131867,inf
0,1722463797839.674,1722463797839.674,4.001088376289988,-160.33,-56.17,-160.30385245901638,-56.17,inf
0,3361258534951.404,3361258534951.404,15.115222754873287,-160.17,-56.574230769230766,-159.71270491803276,-56.25,inf
0,11516770618663.516,11516770618663.516,1221.665650893876,-159.75,-22.08,-159.71270491803276,-21.99983516483517,inf
0,705661020223.5635,705661020223.5635,4.445653751433319,-159.33,-56.75,-159.12155737704916,-56.52423076923077,inf
0,37680109891728.97,37680109891728.97,20015.22231970309,-159.76270491803277,-22.17,-159.42,-21.99983516483517,inf
0,14296257091211.254,14296257091211.254,9192.278261838675,-159.58,-22.049835164835166,-159.5,-22.0,inf
0,199606690037.5731,199606690037.5731,0.0,-158.33,-57.25,-158.33,-57.16357142857143,inf
0,132765021297586.1,132765021297586.1,283265.49834157736,-158.17,-21.58,-157.93926229508196,-21.360494505494508,inf
0,36669797115.80626,36669797115.80626,0.0,-157.58,-58.0,-157.58,-58.0,inf
0,533481910002.47974,533481910002.47974,0.0,-157.98926229508197,-57.58,-157.5,-57.42,inf
0,192119107610.68823,192119107610.68823,0.0,-157.98926229508197,-57.08,-157.5,-56.92,inf
0,8612814982879.261,8612814982879.261,242154.31527519776,-157.98926229508197,-21.5,-157.83,-21.360494505494508,inf
0,113866761022.3608,113866761022.3608,0.0,-157.08,-58.08,-157.08,-58.08,inf
0,1416855077871.3284,1416855077871.3284,819.3339863891608,-156.92,-21.17,-156.75696721311473,-21.17,inf
0,197100169957835.2,197100169957835.2,65644.5232936644,-156.58,-20.92,-156.16581967213114,-20.721153846153847,inf
0,38354076677.91344,38354076677.91344,0.0,-156.21581967213115,-58.17,-156.17,-58.17,inf
0,300202190839.1496,300202190839.1496,400.55340300414207,-156.21581967213115,-20.75,-156.17,-20.721153846153847,inf
0,41138216174020.54,41138216174020.54,2404.2095487751394,-155.83,-20.17,-155.75,-20.081813186813193,inf
0,62312696161308.18,62312696161308.18,17455.85945500293,-156.0,-20.13181318681319,-155.57467213114754,-19.58,inf
0,15573855908896.186,15573855908896.186,803.774198259144,-155.83,-19.17,-155.57467213114754,-19.08,inf
0,299657595691650.56,299657595691650.56,57949.54121530847,-155.62467213114755,-20.13181318681319,-154.9835245901639,-19.442472527472532,inf
0,36650045576642.68,36650045576642.68,962.0394718101703,-155.62467213114755,-19.49247252747253,-155.42,-19.25,inf
0,6854417223673.186,6854417223673.186,4102.449281822667,-155.03352459016392,-19.58,-155.0,-19.442472527472532,inf
0,37812954570.78817,37812954570.78817,0.0,-151.17,-61.75,-151.17,-61.63895604395604,inf
0,884472875282.5626,884472875282.5626,7638.966841087873,-151.25,-60.58,-150.84549180327866,-60.5,inf
0,411578362546.78125,411578362546.78125,210.27942244279603,-151.33,-60.410274725274725,-151.08,-60.0,inf
0,31884068371.69705,31884068371.69705,0.0,-150.75,-64.67,-150.75,-64.67,inf
0,40050648584.751366,40050648584.751366,0.0,-150.75,-64.24631868131868,-150.75,-64.17,inf
0,33710657577.77597,33710657577.77597,0.0,-150.5,-63.0,-150.5,-62.917637362637365,inf
0,164605331689.88486,164605331689.88486,75.1315483992231,-150.58,-62.67,-150.25434426229506,-62.278296703296704,inf
0,100181203556.03777,100181203556.03777,3.1119576260033237,-150.42,-62.08,-150.25434426229506,-61.83,inf
0,38869542446.78209,38869542446.78209,24.006530257739925,-150.89549180327867,-60.17,-150.83,-60.17,inf
0,26993628617.65713,26993628617.65713,0.0,-149.92,-65.17,-149.92,-65.17,inf
0,33535651972.395763,33535651972.395763,0.0,-150.30434426229507,-64.33,-150.25,-64.33,inf
0,32890017236.84528,32890017236.84528,0.0,-150.17,-63.0,-150.17,-62.917637362637365,inf
0,689352931816.9664,689352931816.9664,104.91742853382635,-150.30434426229507,-62.75,-149.66319672131146,-62.278296703296704,inf
0,8331340789882.729,8331340789882.729,2256.6138442275533,-150.30434426229507,-62.17,-149.66319672131146,-61.63895604395604,inf
0,41185964024136.03,41185964024136.03,130766.23770616023,-150.17,-61.68895604395604,-149.66319672131146,-61.17,inf
0,305672325059.3692,305672325059.3692,44.45653751433319,-150.30434426229507,-60.92,-149.92,-60.5,inf
0,27362192698.50132,27362192698.50132,0.0,-149.25,-65.25,-149.25,-65.25,inf
0,55822771788.30061,55822771788.30061,0.0,-149.33,-64.33,-149.33,-64.19631868131867,inf
0,31496916074.248062,31496916074.248062,0.0,-149.42,-63.92,-149.42,-63.92,inf
0,184637425960.24368,184637425960.24368,0.0,-149.71319672131148,-62.96763736263736,-149.25,-62.278296703296704,inf
