,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,7779804287088.001,-5022560043030.868,3163.971774895093,-87.605,-13.0725,-87.46806122448979,-13.0,-39.23150375602719
0,15727468167910.387,-20514435844153.71,6753.837179177499,-87.4311224489796,-12.75,-87.29418367346938,-12.667499999999999,-56.60418899990719
0,18875587508122.418,-39686685106289.73,16469.368887559875,-87.34418367346939,-12.895000000000001,-87.20724489795917,-12.667499999999999,-67.76834869028436
0,10645651056403.43,-25608145634224.953,11491.125816704844,-87.34418367346939,-12.7175,-87.20724489795917,-12.67,-70.63576224237134
0,162690138556.3761,-7831545568608.356,2546.470468821005,-87.25724489795918,-13.0725,-87.12030612244897,-13.0,-97.96490690897984
0,24212777901002.85,-45480852009852.15,21208.435786587797,-87.25724489795918,-12.895000000000001,-87.12030612244897,-12.667499999999999,-65.25826258156826
0,50362694932678.31,-29813539144069.625,39083.96495572603,-87.25724489795918,-12.7175,-87.12030612244897,-12.49,-37.18500811042197
0,28628142800973.0,-33305815706742.734,9530.59251232275,-87.17030612244898,-13.0725,-87.03336734693876,-12.845,-53.77633936089116
0,22286405267624.617,-15510560305830.8,23722.452983023337,-87.17030612244898,-12.895000000000001,-87.03336734693876,-12.667499999999999,-41.036522563397995
0,48575472931739.06,-32531482665980.234,48865.292339629625,-87.17030612244898,-12.7175,-87.03336734693876,-12.49,-40.109362293577455
0,37464434942673.74,11286781183773.205,21084.846612297948,-87.17030612244898,-12.540000000000001,-87.03336734693876,-12.5,43.1160916395559
0,966985003608.8668,-58363694765665.97,9950.7067918332,-87.08336734693877,-13.0725,-86.94642857142857,-12.845,-98.37017710336494
0,17696686608992.227,-21085608954566.137,18940.263242606514,-87.08336734693877,-12.895000000000001,-86.94642857142857,-12.667499999999999,-54.36916161914651
0,33974339030298.99,-42030623943248.0,31891.34175128206,-87.08336734693877,-12.7175,-86.94642857142857,-12.49,-55.29984135098714
0,26696869104786.01,-2788555214537.18,22925.791830766484,-87.08336734693877,-12.540000000000001,-86.94642857142857,-12.5,-9.457402356966282
0,8076356242855.06,-2289369735856.038,13554.353722745047,-86.99642857142858,-13.25,-86.85948979591836,-13.022499999999999,-22.08595655102108
0,3139516966741.962,-26530181574648.55,4773.742998289098,-86.99642857142858,-12.92,-86.85948979591836,-12.845,-89.41843995360385
0,18074863205895.797,-36886345357012.414,14687.106298610255,-86.99642857142858,-12.895000000000001,-86.85948979591836,-12.667499999999999,-67.11341748388332
0,4038408411568.049,-14770692469128.26,12182.869540427868,-86.99642857142858,-12.58,-86.85948979591836,-12.49,-78.52949783627005
0,40266783233902.73,17425132911381.363,42175.028009097616,-86.99642857142858,-12.540000000000001,-86.85948979591836,-12.3125,76.28666346494487
0,838942238001.6149,-319173769943.1518,7532.715716428618,-86.90948979591838,-13.25,-86.77255102040816,-13.022499999999999,-27.55974079915955
0,2857078644856.7705,-9490083677114.234,4342.95914977521,-86.90948979591838,-12.895000000000001,-86.77255102040816,-12.83,-76.86044314997967
0,49015634166172.34,-255841427417.41602,37585.33507611786,-86.90948979591838,-12.540000000000001,-86.77255102040816,-12.3125,-0.5192485598111474
0,26419962959870.48,-1340426186320.5703,11934.357495722748,-86.90948979591838,-12.3625,-86.77255102040816,-12.33,-4.828556902648784
0,5941494589963.424,-17299945461935.984,7282.425410222922,-86.82255102040817,-13.7825,-86.68561224489795,-13.555,-74.43577258252611
0,95300998875.7709,40693049541.91459,3572.5273546518156,-86.82255102040817,-13.25,-86.68561224489795,-13.17,74.51854544679881
0,9234483373192.31,-21727053176730.15,10008.944855976973,-86.82255102040817,-12.7175,-86.68561224489795,-12.49,-70.17433757429123
0,31980777357384.29,-9464994831738.299,15969.677405898768,-86.82255102040817,-12.540000000000001,-86.68561224489795,-12.3125,-22.83705751348597
0,46816492157714.55,-7751910825932.117,11471.120374823395,-86.82255102040817,-12.3625,-86.68561224489795,-12.135,-14.205859805454168
0,8756580942198.387,-33642130180325.125,18076.91728407817,-86.73561224489796,-13.7825,-86.59867346938775,-13.555,-79.34705864785919
0,12914019479136.129,6190951492029.346,12734.575170980743,-86.73561224489796,-13.605,-86.59867346938775,-13.3775,92.08521323749947
0,5639297393226.748,2237116752193.3647,7520.267885924604,-86.73561224489796,-13.4275,-86.59867346938775,-13.2,65.75537833622673
0,689175329246.7136,214309720588.85217,6847.640473332742,-86.73561224489796,-13.25,-86.59867346938775,-13.022499999999999,45.13060467667209
0,570933454722.6111,-6109218850197.911,3945.9622697722143,-86.73561224489796,-12.75,-86.59867346938775,-12.667499999999999,-91.45328686140782
0,25896037404985.82,-15163346057179.059,8276.473589043411,-86.73561224489796,-12.7175,-86.59867346938775,-12.49,-36.9302818956151
0,12921606996141.633,-17102970547599.621,7698.983166732223,-86.73561224489796,-12.540000000000001,-86.59867346938775,-12.3125,-56.96323461232116
0,72524865777749.25,-9998930567492.807,14286.99746098126,-86.73561224489796,-12.3625,-86.59867346938775,-12.135,-12.116420972275478
0,4692722689814.212,-11088647004725.688,3945.5177043970707,-86.73561224489796,-12.185,-86.59867346938775,-11.9575,-70.26416096545904
0,20214788546782.32,-38223833243311.02,23445.933319684184,-86.64867346938776,-13.7825,-86.51173469387754,-13.555,-65.40851250840214
0,12922601323750.113,3570992311480.62,14716.003047994576,-86.64867346938776,-13.605,-86.51173469387754,-13.3775,38.1858598535868
0,2450656985400.3164,1004251709334.5376,9179.385865959517,-86.64867346938776,-13.4275,-86.51173469387754,-13.2,69.43086602021403
0,188371438014.87854,-305463506587.9964,7969.7234801945115,-86.64867346938776,-13.25,-86.51173469387754,-13.022499999999999,-61.855385068717574
0,9097544155888.596,-7567303881386.532,3801.4785228506316,-86.64867346938776,-12.75,-86.51173469387754,-12.667499999999999,-45.4087781926385
0,51034332204746.195,-50204173698.92993,7088.594906660428,-86.64867346938776,-12.7175,-86.51173469387754,-12.49,-0.09827665524261286
0,973436599076.6632,-5997786926866.31,2045.4452910344705,-86.64867346938776,-12.540000000000001,-86.51173469387754,-12.5,-86.0363593929519
0,32286329190166.844,-13605700814451.59,19279.02205846573,-86.64867346938776,-12.3625,-86.51173469387754,-12.135,-29.647197592005313
0,12317643470993.857,-7040701018099.45,24733.394646099274,-86.64867346938776,-12.185,-86.51173469387754,-11.9575,-36.370367425098024
0,36665483098761.1,-25490594407613.477,26561.002903313507,-86.56173469387755,-13.7825,-86.42479591836734,-13.555,-41.010622661958074
0,15946806889103.285,-3843727097074.8506,16131.499202450941,-86.56173469387755,-13.605,-86.42479591836734,-13.3775,-19.422048438709837
0,1044859327595.5306,-9153031501585.967,3404.9262082227788,-86.56173469387755,-12.75,-86.42479591836734,-12.667499999999999,-89.7541624528315
0,22233871052319.613,-15484366653505.312,5802.022710995625,-86.56173469387755,-12.7175,-86.42479591836734,-12.49,-41.05273097399781
0,12748390914429.135,1686909502719.8027,1632.444057526315,-86.56173469387755,-12.540000000000001,-86.42479591836734,-12.5,15.250303643181962
0,1888091360286.4927,-1814792295139.6445,39963.75983313469,-86.56173469387755,-12.3625,-86.42479591836734,-12.135,-49.010243475521605
0,9430277242905.695,2242305930847.375,82153.45849961202,-86.56173469387755,-12.185,-86.42479591836734,-11.9575,31.195254314464925
0,3467722700503.1284,-1709517406112.189,30953.75337510477,-86.56173469387755,-12.0075,-86.42479591836734,-11.92,-33.019859440705105
0,44214629782920.7,-23756989115609.066,18179.61188573627,-86.47479591836735,-13.7825,-86.33785714285713,-13.555,-34.95133630857647
0,28134639776202.86,-3714105827008.0557,14467.491003289451,-86.47479591836735,-13.605,-86.33785714285713,-13.3775,-11.661702075429957
0,4456460437742.666,-28607031048759.984,4531.010303460839,-86.47479591836735,-12.7175,-86.33785714285713,-12.49,-86.52150684218603
0,2599087089423.043,2599087089423.043,1014.4981860770836,-86.47479591836735,-12.540000000000001,-86.33785714285713,-12.5,inf
0,35472675148428.61,-22472789408.109375,150617.41540243544,-86.47479591836735,-12.3625,-86.33785714285713,-12.135,-0.06331228551988977
0,1062395397955.9595,90307038547.41104,237567.2897344688,-86.47479591836735,-12.185,-86.33785714285713,-11.9575,9.290003081855325
0,7731944712628.123,3968559372792.6143,64108.105357169035,-86.47479591836735,-12.0075,-86.33785714285713,-11.78,105.45184759012942
0,71527961692124.03,-6917435446073.148,10445.952619742871,-86.38785714285714,-13.7825,-86.25091836734693,-13.555,-8.818153388766348
0,20414581749059.22,-7374269578848.069,12227.326077942202,-86.38785714285714,-13.605,-86.25091836734693,-13.3775,-26.53679165011895
