,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,6.555671175858481,3008392420480.88,1442.614642340112,717.0,195.0,-34.973,32.573181818181816,-35.105,32.395,3.0,708074362853.9043,30.781585203237466
1,76.48283038501559,75343901739992.88,4503.891815577096,679.0,198.5,-34.891,32.573181818181816,-35.023,32.395,2.5,17626272754441.55,30.53880255346941
2,91.05098855359002,100744988707133.22,22117.571978755903,687.5,196.0,-34.727000000000004,32.573181818181816,-34.859,32.395,3.0,34050902791300.434,51.05535569416502
3,82.51821019771072,49415283272729.75,6817.854593198138,589.0,202.0,-34.645,32.573181818181816,-34.777,32.395,2.0,19419795057612.395,64.74238698280317
4,1.4568158168574403,479092083830.4949,855.3437817757707,808.0,180.0,-34.973,32.70136363636364,-35.105,32.67,3.0,479092083830.4949,inf
5,4.734651404786682,3905612215651.648,1688.459294794375,843.5,177.0,-34.891,32.70136363636364,-35.023,32.52318181818182,3.0,545986328462.7236,16.251402590529597
6,59.365244536940686,54524318677270.45,2270.3953708569957,737.0,187.0,-34.727000000000004,32.70136363636364,-34.859,32.52318181818182,2.0,10729166586897.637,24.49852569242741
7,78.94554283732224,135484329746707.98,4411.422217547282,610.3333333333334,196.33333333333331,-34.645,32.70136363636364,-34.777,32.52318181818182,2.333333333333333,49361282296071.61,57.31483471293129
8,0.20811654526534865,77317581684.79524,1996.543099768704,718.0,185.0,-34.973,32.82954545454545,-35.105,32.65136363636364,3.0,77317581684.79524,inf
9,2.705515088449532,972239623845.2428,1362.5928748143124,887.0,169.0,-34.891,32.82954545454545,-35.023,32.65136363636364,3.0,-9224309198.795654,-0.9398520809813404
10,42.039542143600414,16023905044322.145,1711.1321289266846,838.0,176.0,-34.727000000000004,32.82954545454545,-34.859,32.65136363636364,3.0,720165455086.3203,4.705813575087637
11,90.894901144641,97410688658548.14,4591.915759855476,643.0,192.0,-34.645,32.82954545454545,-34.777,32.65136363636364,3.5,31107306641467.84,46.916621287062476
