,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,26157582825288.08,18978001818166.95,11153.700696971056,-89.355,-14.581956521739132,-89.17904255319148,-14.40804347826087,264.3329993678385
0,8904879412239.373,1664662228995.8896,13299.617762787919,-89.355,-14.45804347826087,-89.17904255319148,-14.42,22.991882520437755
0,27412792085936.9,-6107707167574.906,8166.221376007865,-89.08,-15.201521739130435,-89.05308510638297,-15.027608695652173,-18.220812051106392
0,46142545685379.81,7899653432386.848,19129.203527042428,-89.22904255319149,-15.077608695652174,-89.05308510638297,-14.903695652173912,20.656527179291984
0,50614049511040.195,9905664043443.295,43573.186113923395,-89.22904255319149,-14.953695652173913,-89.05308510638297,-14.779782608695651,24.333227490262455
0,23860894156218.426,-3083576760793.9375,17624.34973218225,-89.22904255319149,-14.829782608695652,-89.05308510638297,-14.655869565217392,-11.4441911674243
0,28102427716514.88,1307414565580.5466,15666.039254675874,-89.22904255319149,-14.705869565217393,-89.05308510638297,-14.531956521739131,4.879320484808036
0,35701624838283.85,17865564254051.1,13752.185314683831,-89.22904255319149,-14.581956521739132,-89.05308510638297,-14.40804347826087,100.1654158421307
0,18727715593995.52,4868143046762.209,11828.550936438634,-89.22904255319149,-14.45804347826087,-89.05308510638297,-14.42,35.12477048026999
0,17586984169733.033,-4136957725665.572,7783.450588009456,-89.10308510638298,-15.201521739130435,-88.92712765957447,-15.027608695652173,-19.043310581408935
0,18260746404364.34,-9846512437293.008,8509.425845618516,-89.10308510638298,-15.077608695652174,-88.92712765957447,-14.903695652173912,-35.0319200202463
0,23835175973078.67,-13583959104393.344,14397.694239391949,-89.10308510638298,-14.953695652173913,-88.92712765957447,-14.779782608695651,-36.30217287564055
0,14318239027234.32,-2661853212338.871,6022.082571691573,-89.10308510638298,-14.829782608695652,-88.92712765957447,-14.655869565217392,-15.676317741874524
0,23746450881764.25,-431907191694.166,14178.523509446284,-89.10308510638298,-14.705869565217393,-88.92712765957447,-14.531956521739131,-1.7863379737447338
0,25812061649417.145,14630090067948.582,10467.29175774975,-89.10308510638298,-14.581956521739132,-88.92712765957447,-14.40804347826087,130.8364089584564
0,8478033093716.657,2046706479784.0618,12339.801117853465,-89.10308510638298,-14.45804347826087,-88.92712765957447,-14.28413043478261,31.824017075266408
0,21809681174795.85,1049025307444.1952,8739.266144567619,-88.83,-15.325434782608696,-88.80117021276595,-15.151521739130434,5.052948780360533
0,78465187543067.28,-24874894427698.477,44840.64199845703,-88.97712765957448,-15.201521739130435,-88.80117021276595,-15.027608695652173,-24.070906422094207
0,46503142685126.13,-20042924851862.234,20471.790959975293,-88.97712765957448,-15.077608695652174,-88.80117021276595,-14.903695652173912,-30.118871923907086
0,58357230630324.59,-42326210340883.7,41706.90066907169,-88.97712765957448,-14.953695652173913,-88.80117021276595,-14.779782608695651,-42.03889927936354
0,47216343503137.83,-8903354871232.195,37715.592731034856,-88.97712765957448,-14.829782608695652,-88.80117021276595,-14.655869565217392,-15.86493714174767
0,25919441385339.67,-12909034616670.666,44040.86888857417,-88.97712765957448,-14.705869565217393,-88.80117021276595,-14.531956521739131,-33.24630772529497
0,26832284973465.508,4599493006248.83,14649.762807098221,-88.97712765957448,-14.581956521739132,-88.80117021276595,-14.40804347826087,20.687878576073594
0,5917797660755.566,-6900671953271.256,18836.67951019812,-88.97712765957448,-14.45804347826087,-88.80117021276595,-14.28413043478261,-53.83382073722811
0,100243749791.55444,-1590743980498.7915,5762.456392607869,-88.83,-14.33413043478261,-88.80117021276595,-14.160217391304348,-94.071881895066
0,10143189951904.273,59022923784.37695,9744.428457766691,-88.85117021276596,-15.325434782608696,-88.67521276595744,-15.151521739130434,0.5853029171352553
0,35156077569556.55,-22806449703886.83,30828.830504689497,-88.85117021276596,-15.201521739130435,-88.67521276595744,-15.027608695652173,-39.34688630172278
0,21885167087431.105,-14348256242353.605,10874.513641381043,-88.85117021276596,-15.077608695652174,-88.67521276595744,-14.903695652173912,-39.59950488740876
0,33365321005780.215,-19159284556800.266,18220.511900249465,-88.85117021276596,-14.953695652173913,-88.67521276595744,-14.779782608695651,-36.476779504746446
0,20239116533595.465,-2098479306230.0508,11068.788710318679,-88.85117021276596,-14.829782608695652,-88.67521276595744,-14.655869565217392,-9.394383000200445
0,2070025308045.48,-663426925892.5037,7254.862356964034,-88.85117021276596,-14.705869565217393,-88.67521276595744,-14.67,-24.270661021821805
0,14646171067386.678,7736981080284.62,5207.6388044289915,-88.85117021276596,-14.581956521739132,-88.67521276595744,-14.40804347826087,111.9810150643978
0,9835200674553.348,-7226821698215.057,8623.23458165521,-88.85117021276596,-14.45804347826087,-88.67521276595744,-14.28413043478261,-42.35618463230549
0,2820293426853.745,-20766790254854.95,4920.449572086398,-88.85117021276596,-14.33413043478261,-88.67521276595744,-14.160217391304348,-88.04306007087759
0,579111431713.8162,-321793051690.787,6363.953345176797,-88.85117021276596,-14.210217391304349,-88.67521276595744,-14.17,-35.7188866986987
0,34168432144095.746,-19942800589528.81,33489.10970954719,-88.72521276595745,-15.449347826086957,-88.54925531914893,-15.275434782608695,-36.85519545951208
0,26643246533023.195,-9154409354328.812,18363.661951045615,-88.72521276595745,-15.325434782608696,-88.54925531914893,-15.151521739130434,-25.57265029625373
0,54839432892096.16,-32940139352456.383,37538.655711727806,-88.72521276595745,-15.201521739130435,-88.54925531914893,-15.027608695652173,-37.52597387998845
0,25951717319111.14,-11900977172626.875,14210.532216456606,-88.72521276595745,-15.077608695652174,-88.54925531914893,-14.903695652173912,-31.440237828312235
0,38587995624180.84,-24523978889937.17,42163.91387471903,-88.72521276595745,-14.953695652173913,-88.54925531914893,-14.779782608695651,-38.85788565282681
0,35805840265291.75,-12703608831635.59,19803.16463575972,-88.72521276595745,-14.829782608695652,-88.54925531914893,-14.655869565217392,-26.187905795945753
0,38390644500823.3,-23640329655167.81,29426.671311487426,-88.72521276595745,-14.705869565217393,-88.54925531914893,-14.531956521739131,-38.11052458360364
0,9229727267049.852,1163708438368.649,10451.731969619734,-88.72521276595745,-14.581956521739132,-88.54925531914893,-14.40804347826087,14.427296329023264
0,6687133782819.679,-23646485898638.723,18188.50319323914,-88.72521276595745,-14.45804347826087,-88.54925531914893,-14.28413043478261,-77.95471212125987
0,187710103743.0664,-2110345596939.3992,5579.7400234239585,-88.58,-14.33413043478261,-88.54925531914893,-14.160217391304348,-91.83178616221873
0,6195603878752.244,-12614725492513.305,33724.729358373166,-88.72521276595745,-14.210217391304349,-88.54925531914893,-14.036304347826087,-67.06275708166716
0,22278861032084.785,-6644261753434.961,18601.059861372152,-88.59925531914894,-15.449347826086957,-88.42329787234041,-15.275434782608695,-22.97214516809155
0,10502061779447.953,837770223080.1973,7491.81570191543,-88.59925531914894,-15.325434782608696,-88.42329787234041,-15.151521739130434,8.668718427976184
0,20063897729804.85,-3147513875331.131,14043.820200777856,-88.59925531914894,-15.201521739130435,-88.42329787234041,-15.027608695652173,-13.560200167380954
0,2626994658684.076,-2383975057556.304,7189.511246817964,-88.59925531914894,-15.077608695652174,-88.42329787234041,-14.903695652173912,-47.575124028986316
0,17919621762204.094,-9962217235347.23,21909.070817813685,-88.59925531914894,-14.953695652173913,-88.42329787234041,-14.779782608695651,-35.7301296956135
0,16906280857982.28,1050870418624.582,9372.771804146867,-88.59925531914894,-14.829782608695652,-88.42329787234041,-14.655869565217392,6.6278348494594574
0,6836568106047.569,-10562326272928.861,10093.41227725421,-88.59925531914894,-14.705869565217393,-88.42329787234041,-14.531956521739131,-60.7068819596469
0,13003315771053.676,6213719860814.459,4730.1755915250515,-88.59925531914894,-14.581956521739132,-88.42329787234041,-14.40804347826087,91.51825738912835
0,1995722112895.3118,-3712780267103.3984,8434.738862594437,-88.59925531914894,-14.45804347826087,-88.42329787234041,-14.28413043478261,-65.03948005894038
0,66706656165.65997,-15304285313782.627,4795.526701671121,-88.59925531914894,-14.33413043478261,-88.42329787234041,-14.160217391304348,-99.56602243826502
0,6349375068272.238,-18180141213845.652,13960.241910250912,-88.59925531914894,-14.210217391304349,-88.42329787234041,-14.036304347826087,-74.11536780730994
0,126573569056.00426,-3573878140958.081,4388.30481803983,-88.33,-15.697173913043478,-88.29734042553191,-15.523260869565217,-96.57951031455232
0,2635877128726.002,-918630838002.5411,11040.781091684648,-88.47329787234042,-15.573260869565217,-88.29734042553191,-15.399347826086956,-25.84410688064992
0,56317107528127.2,-11912401368507.84,27745.76962807049,-88.47329787234042,-15.449347826086957,-88.29734042553191,-15.275434782608695,-17.459309851628348
0,4339108182853.329,590508978848.1484,14146.070237060823,-88.47329787234042,-15.325434782608696,-88.29734042553191,-15.151521739130434,15.75279048817011
