,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3307478967886.373,1163875317218.4597,2018.3268031507266,-8.315361445783132,-8.33,-8.192951807228916,-8.276219512195121,54.29526661124198
0,2473418182398.005,-36520343647.77442,2788.758598274121,-8.315361445783132,-8.326219512195122,-8.192951807228916,-8.129634146341463,-1.4550294068480407
0,47322002810634.234,-11369223592586.984,14949.844435319967,-8.315361445783132,-7.886463414634147,-8.192951807228916,-7.689878048780487,-19.37124897421294
0,22356717699537.406,22356717699537.406,15977.235017276205,-8.315361445783132,-7.739878048780488,-8.192951807228916,-7.543292682926829,inf
0,11012459145223.736,11012459145223.736,8647.24111191295,-8.315361445783132,-7.59329268292683,-8.192951807228916,-7.3967073170731705,inf
0,41004711467869.766,24244740613593.688,17927.09875265486,-8.315361445783132,-7.446707317073171,-8.192951807228916,-7.250121951219512,144.65860844506167
0,47962016610087.95,31146212809379.953,19774.267886375404,-8.315361445783132,-7.300121951219513,-8.192951807228916,-7.103536585365854,185.21988706878582
0,46138837338523.85,13036919657525.305,30331.361849904108,-8.315361445783132,-7.153536585365854,-8.192951807228916,-6.956951219512195,39.38418246085143
0,23371226433028.56,23371226433028.56,14063.381077284164,-8.315361445783132,-7.006951219512196,-8.192951807228916,-6.810365853658537,inf
0,26117987049603.984,5966270864555.408,17636.797562686264,-8.315361445783132,-6.8603658536585375,-8.192951807228916,-6.663780487804878,29.606763065579678
0,45258154877739.875,4701768650931.699,12321.573937472587,-8.315361445783132,-6.713780487804879,-8.192951807228916,-6.51719512195122,11.593164698248648
0,47267067777593.836,26713749460924.69,17058.862574999934,-8.315361445783132,-6.567195121951221,-8.192951807228916,-6.3706097560975605,129.9729272390012
0,17019292760999.293,17019292760999.293,42811.64562630287,-8.315361445783132,-6.420609756097561,-8.192951807228916,-6.224024390243902,inf
0,2151657381992.5908,2151657381992.5908,2275.7301553587163,-8.242951807228916,-10.08,-8.120542168674698,-10.035243902439024,inf
0,325796517893.4177,283968573594.7985,2001.4333188952805,-8.242951807228916,-9.792073170731708,-8.120542168674698,-9.595487804878049,678.8967958058907
0,99934727032.80194,58096474343.622826,1764.035408568741,-8.242951807228916,-9.64548780487805,-8.120542168674698,-9.58,138.85970519664812
0,12923775115555.383,6395666936806.29,3508.9545060063183,-8.242951807228916,-8.47280487804878,-8.120542168674698,-8.276219512195121,97.97121557553324
0,14119723372817.25,1317402163702.8984,5584.6302425505355,-8.242951807228916,-8.326219512195122,-8.120542168674698,-8.129634146341463,10.290338308064007
0,9442288543195.873,-384347814964.1211,4845.318023687175,-8.242951807228916,-8.179634146341463,-8.120542168674698,-7.983048780487804,-3.9112856216049985
0,42610987941634.46,-12521410372583.086,11830.773763314352,-8.242951807228916,-8.033048780487805,-8.120542168674698,-7.836463414634146,-22.711528530319825
0,46801474950639.45,18056501622891.527,13935.790814618027,-8.242951807228916,-7.886463414634147,-8.120542168674698,-7.689878048780487,62.81620587019761
0,35261570701960.01,35261570701960.01,16139.50137920352,-8.242951807228916,-7.739878048780488,-8.120542168674698,-7.543292682926829,inf
0,17929426126768.023,17929426126768.023,8300.035553926007,-8.242951807228916,-7.59329268292683,-8.120542168674698,-7.3967073170731705,inf
0,36041504755188.83,13772448082170.178,17478.087723760094,-8.242951807228916,-7.446707317073171,-8.120542168674698,-7.250121951219512,61.84567350289687
0,48165042860028.15,14723609027045.71,20272.625671911082,-8.242951807228916,-7.300121951219513,-8.120542168674698,-7.103536585365854,44.028043476186696
0,47985498219858.78,14602240033714.113,28911.420041696307,-8.242951807228916,-7.153536585365854,-8.120542168674698,-6.956951219512195,43.74120690165169
0,22538313422910.91,6114781055967.02,11891.679219708984,-8.242951807228916,-7.006951219512196,-8.120542168674698,-6.810365853658537,37.23182637782851
0,38348793211243.66,20449055678235.082,13796.197286823019,-8.242951807228916,-6.8603658536585375,-8.120542168674698,-6.663780487804878,114.2422096442775
0,46534812835595.47,5423744451277.355,9728.424104261532,-8.242951807228916,-6.713780487804879,-8.120542168674698,-6.51719512195122,13.192905619904183
0,47583443646542.6,26725627458950.773,10781.599477976086,-8.242951807228916,-6.567195121951221,-8.120542168674698,-6.3706097560975605,128.13243351357974
0,27690638265138.67,27690638265138.67,19769.377667248824,-8.242951807228916,-6.420609756097561,-8.120542168674698,-6.224024390243902,inf
0,20230452376039.04,-1690737064671.2617,6665.8132348991185,-8.242951807228916,-6.274024390243903,-8.120542168674698,-6.077439024390244,-7.712798017845501
0,20397895072935.848,13615795635653.154,4122.89928907926,-8.170542168674698,-10.231829268292683,-8.048132530120482,-10.035243902439024,200.76077859908875
0,153649401230.9834,153649401230.9834,2334.85735025278,-8.170542168674698,-9.792073170731708,-8.048132530120482,-9.75,inf
0,79031803686.86757,79031803686.86757,1549.3103323745115,-8.170542168674698,-9.5,-8.048132530120482,-9.44890243902439,inf
0,208022382907.1385,208022382907.1385,1935.6376433740675,-8.170542168674698,-9.498902439024391,-8.048132530120482,-9.302317073170732,inf
0,4839257149746.613,2101121640835.1292,3508.5099406311756,-8.170542168674698,-8.47280487804878,-8.048132530120482,-8.276219512195121,76.73548785284213
0,15113151233665.68,1430246856581.0566,4645.708170247819,-8.170542168674698,-8.326219512195122,-8.048132530120482,-8.129634146341463,10.452801665239697
0,12455745436672.475,359477006995.90234,3328.905529073269,-8.170542168674698,-8.179634146341463,-8.048132530120482,-7.983048780487804,2.971800841604777
0,27357402252458.117,3174817351510.3926,8419.623639839563,-8.170542168674698,-8.033048780487805,-8.048132530120482,-7.836463414634146,13.128527676071421
0,41768332521992.484,13155292086203.738,11977.48033711165,-8.170542168674698,-7.886463414634147,-8.048132530120482,-7.689878048780487,45.97656133652019
0,30749790259616.89,30749790259616.89,15327.280438816655,-8.170542168674698,-7.739878048780488,-8.048132530120482,-7.543292682926829,inf
0,9936901621300.766,9936901621300.766,7549.609200684063,-8.170542168674698,-7.59329268292683,-8.048132530120482,-7.3967073170731705,inf
0,35936787881247.75,19850985287560.57,16466.256929933872,-8.170542168674698,-7.446707317073171,-8.048132530120482,-7.250121951219512,123.40686870887639
0,47141018625493.95,13453605301488.742,19411.94710563359,-8.170542168674698,-7.300121951219513,-8.048132530120482,-7.103536585365854,39.936593445427526
0,45921461130754.16,12854634186837.07,23859.379118567485,-8.170542168674698,-7.153536585365854,-8.048132530120482,-6.956951219512195,38.8747133453087
0,24423301108462.57,3357562372146.203,8415.622551463273,-8.170542168674698,-7.006951219512196,-8.048132530120482,-6.810365853658537,15.93849811854886
0,46990887930142.89,4563096318067.637,9771.546945650436,-8.170542168674698,-6.8603658536585375,-8.048132530120482,-6.663780487804878,10.75497013794362
0,48107145229930.36,6501551112913.863,8728.59657556418,-8.170542168674698,-6.713780487804879,-8.048132530120482,-6.51719512195122,15.626627262257387
0,38368534223153.38,7873707952688.881,8214.234436523344,-8.170542168674698,-6.567195121951221,-8.048132530120482,-6.3706097560975605,25.819815738104058
0,28446712310362.89,28446712310362.89,4994.247424360192,-8.170542168674698,-6.420609756097561,-8.048132530120482,-6.224024390243902,inf
0,13078424634735.38,-321752764455.5879,1592.433173763415,-8.170542168674698,-6.274024390243903,-8.048132530120482,-6.077439024390244,-2.401108245589445
0,29064719357312.895,28981215369374.57,3439.6023074839595,-8.025722891566266,-10.231829268292683,-7.903313253012048,-10.035243902439024,34706.38479060426
0,217892982666.58914,217892982666.58914,2661.168335607985,-8.025722891566266,-9.938658536585367,-7.903313253012048,-9.742073170731707,inf
0,2178350105476.564,2178350105476.564,2614.9335365930788,-8.025722891566266,-9.792073170731708,-7.903313253012048,-9.75,inf
0,24984539519.567245,-163284538041.00275,1546.1983747485085,-8.025722891566266,-9.64548780487805,-7.903313253012048,-9.58,-86.72934512491611
0,40205702217.043495,442203561.73648065,2179.259468952613,-8.025722891566266,-9.33,-7.903313253012048,-9.302317073170732,1.1120841391995206
0,1716319597142.679,682222577121.2314,2113.019228056257,-8.025722891566266,-9.352317073170733,-7.903313253012048,-9.155731707317074,65.97278242877849
0,256387656213.008,-2197564667.153656,2189.48447258091,-8.025722891566266,-9.205731707317074,-7.903313253012048,-9.17,-0.8498415569434647
0,4571864780116.254,3652857742579.354,4021.0938181714373,-8.025722891566266,-8.47280487804878,-7.903313253012048,-8.276219512195121,397.47875624213435
0,9933311066797.75,1619443290151.87,5215.64098118157,-8.025722891566266,-8.326219512195122,-7.903313253012048,-8.129634146341463,19.478819409432724
0,11902952736888.938,-4150964376552.6333,2881.2281963039345,-8.025722891566266,-8.179634146341463,-7.903313253012048,-7.983048780487804,-25.856395963805788
0,18595149357568.664,-1432509481778.0198,6492.432738593219,-8.025722891566266,-8.033048780487805,-7.903313253012048,-7.836463414634146,-7.152655701143096
0,28021746234113.664,16865658777738.617,9073.579306675405,-8.025722891566266,-7.886463414634147,-7.903313253012048,-7.689878048780487,151.17897599575457
0,23390329435087.42,23390329435087.42,11720.966115653948,-8.025722891566266,-7.739878048780488,-7.903313253012048,-7.543292682926829,inf
0,10716228399230.22,10716228399230.22,5881.5999131462795,-8.025722891566266,-7.59329268292683,-7.903313253012048,-7.3967073170731705,inf
0,36271979969009.58,36271979969009.58,15096.995574492408,-8.025722891566266,-7.446707317073171,-7.903313253012048,-7.250121951219512,inf
0,46148276016098.33,13245722336079.98,18034.68357343955,-8.025722891566266,-7.300121951219513,-7.903313253012048,-7.103536585365854,40.25742945333779
0,46048123888656.41,12551353974161.678,17526.545349650718,-8.025722891566266,-7.153536585365854,-7.903313253012048,-6.956951219512195,37.47034118871997
0,24599726116306.34,3510108149776.184,6141.2260922299865,-8.025722891566266,-7.006951219512196,-7.903313253012048,-6.810365853658537,16.643773042009723
0,49903704342531.56,8358175784461.789,8934.874909630686,-8.025722891566266,-6.8603658536585375,-7.903313253012048,-6.663780487804878,20.118111562305074
0,48424539387000.08,27393825493597.15,8729.930271689609,-8.025722891566266,-6.713780487804879,-7.903313253012048,-6.51719512195122,130.2562796129819
0,47061228785694.04,8394119108674.719,8446.297562348165,-8.025722891566266,-6.567195121951221,-7.903313253012048,-6.3706097560975605,21.708680009417726
0,30370988546650.695,18188186899783.97,5412.583442370066,-8.025722891566266,-6.420609756097561,-7.903313253012048,-6.224024390243902,149.29395903332102
0,7845885219909.878,7845885219909.878,1367.0385285657458,-8.025722891566266,-6.274024390243903,-7.903313253012048,-6.077439024390244,inf
0,12089174562298.705,10463295985000.967,1719.1343056792646,-7.953313253012048,-10.25,-7.8309036144578315,-10.181829268292683,643.547195411806
0,14605046241055.408,13853748322674.043,3209.3174431597135,-7.953313253012048,-10.231829268292683,-7.8309036144578315,-10.035243902439024,1843.9753370435617
0,3701879001894.2354,2344186660978.105,1685.7919025435147,-7.953313253012048,-10.085243902439025,-7.8309036144578315,-9.888658536585366,172.6596365268082
0,49309701115.867516,49309701115.867516,2681.173777489435,-7.953313253012048,-9.938658536585367,-7.8309036144578315,-9.742073170731707,inf
0,1489111650892.0146,1447284285688.2832,4925.784356588118,-7.953313253012048,-9.792073170731708,-7.8309036144578315,-9.595487804878049,3460.13734940964
0,448265789378.66156,406418407291.3412,3777.471992592891,-7.953313253012048,-9.64548780487805,-7.8309036144578315,-9.44890243902439,971.191952804342
0,1730222239561.6292,1252631553959.174,3666.3306488070584,-7.953313253012048,-9.498902439024391,-7.8309036144578315,-9.302317073170732,262.2814036624367
0,148129648867.7715,43435807219.32482,1780.039762073901,-7.953313253012048,-9.352317073170733,-7.8309036144578315,-9.155731707317074,41.488407088144406
0,888764919349.2722,152674571818.37268,2232.607313969813,-7.953313253012048,-9.08,-7.8309036144578315,-9.009146341463415,20.74128160089257
0,298883539138.7939,-58349614238.77669,4478.996154569069,-7.953313253012048,-9.059146341463416,-7.8309036144578315,-8.862560975609755,-16.333762330593427
0,122417839396.06548,40310176882.35565,2213.935568213793,-7.953313253012048,-8.619390243902439,-7.8309036144578315,-8.42280487804878,49.09429357537114
0,362305033940.13196,75072409210.1044,4852.431069689468,-7.953313253012048,-8.47280487804878,-7.8309036144578315,-8.276219512195121,26.136449256300743
0,6110698582259.355,797467848332.5122,5518.834567029322,-7.953313253012048,-8.326219512195122,-7.8309036144578315,-8.129634146341463,15.009094998272875
0,10920293431391.193,426286520044.7852,2842.106443291321,-7.953313253012048,-8.179634146341463,-7.8309036144578315,-7.983048780487804,4.062190197186477
0,20377670257682.285,3884678287128.5586,5976.292338051811,-7.953313253012048,-8.033048780487805,-7.8309036144578315,-7.836463414634146,23.553508629993814
0,33630190971690.797,8070619521802.373,7494.927659541434,-7.953313253012048,-7.886463414634147,-7.8309036144578315,-7.689878048780487,31.575723159621315
0,20236276238808.684,10479953148910.477,10139.20251089397,-7.953313253012048,-7.739878048780488,-7.8309036144578315,-7.543292682926829,107.41703664735667
0,10252509098136.086,10252509098136.086,5881.5999131462795,-7.953313253012048,-7.59329268292683,-7.8309036144578315,-7.3967073170731705,inf
0,41914683234010.84,41914683234010.84,13645.934190024574,-7.953313253012048,-7.446707317073171,-7.8309036144578315,-7.250121951219512,inf
0,44902700742205.41,28317209993617.207,15779.403425337423,-7.953313253012048,-7.300121951219513,-7.8309036144578315,-7.103536585365854,170.7348333725226
0,48983681693164.71,14521385701836.87,16789.01139228793,-7.953313253012048,-7.153536585365854,-7.8309036144578315,-6.956951219512195,42.137023329760304
0,24027111992160.17,3112240911471.7344,6609.79799763106,-7.953313253012048,-7.006951219512196,-7.8309036144578315,-6.810365853658537,14.880516831611711
0,46566412727818.75,6887799684287.6455,9422.56312616292,-7.953313253012048,-6.8603658536585375,-7.8309036144578315,-6.663780487804878,17.3589728973921
0,46416851040884.375,5510486638440.594,9012.229284905625,-7.953313253012048,-6.713780487804879,-7.8309036144578315,-6.51719512195122,13.47097626234266
0,48026824356610.95,27687537923793.69,9250.960891357594,-7.953313253012048,-6.567195121951221,-7.8309036144578315,-6.3706097560975605,136.12836426316358
0,22975002644238.45,22975002644238.45,7068.144899403833,-7.953313253012048,-6.420609756097561,-7.8309036144578315,-6.224024390243902,inf
0,2564828651294.156,2564828651294.156,1868.0637063522809,-7.953313253012048,-6.274024390243903,-7.8309036144578315,-6.077439024390244,inf
0,1263223439467.5186,1263223439467.5186,1240.7819620250395,-7.953313253012048,-6.127439024390244,-7.8309036144578315,-6.08,inf
0,8166090797299.746,7269824456778.053,1568.4266435056754,-7.880903614457832,-10.25,-7.7584939759036144,-10.181829268292683,811.1232262216248
0,10481806437004.102,8687762776226.177,3169.306559396814,-7.880903614457832,-10.231829268292683,-7.7584939759036144,-10.035243902439024,484.25592788856824
0,3183638233986.43,2181685435211.7969,4166.022130468164,-7.880903614457832,-10.085243902439025,-7.7584939759036144,-9.888658536585366,217.74333460418006
0,376190903650.7435,376190903650.7435,2415.3236831537224,-7.880903614457832,-9.792073170731708,-7.7584939759036144,-9.595487804878049,inf
0,76599926046.4726,76599926046.4726,2221.4931795912303,-7.880903614457832,-9.64548780487805,-7.7584939759036144,-9.58,inf
0,921109726605.5725,586204398394.5056,3389.366420092763,-7.880903614457832,-9.498902439024391,-7.7584939759036144,-9.302317073170732,175.0358531247562
0,152947851116.10794,27315543410.13429,1463.5092149718487,-7.880903614457832,-9.352317073170733,-7.7584939759036144,-9.155731707317074,21.742451371714687
0,602084308952.9769,188571759014.51355,2101.0159629273867,-7.880903614457832,-9.08,-7.7584939759036144,-9.009146341463415,45.60242707085329
0,3291967657742.2285,1486748542121.8105,4353.628718778651,-7.880903614457832,-9.059146341463416,-7.7584939759036144,-8.862560975609755,82.35834250020362
0,561428197690.4204,241676016767.62906,2218.825787340369,-7.880903614457832,-8.912560975609756,-7.7584939759036144,-8.715975609756098,75.58228878069329
0,40287447843.789734,155641532.01646423,2262.3931941044157,-7.880903614457832,-8.619390243902439,-7.7584939759036144,-8.58,0.38782588256138784
0,3794659777403.8115,456717984274.45935,5768.235742484732,-7.880903614457832,-8.326219512195122,-7.7584939759036144,-8.129634146341463,13.682622783133747
0,9258704620528.553,322571998622.8437,2952.803221702011,-7.880903614457832,-8.179634146341463,-7.7584939759036144,-7.983048780487804,3.609749455061828
0,19748660432442.52,110392717050.82227,6049.645624950461,-7.880903614457832,-8.033048780487805,-7.7584939759036144,-7.836463414634146,0.5621306250158886
0,26990267288357.03,19698707923903.953,6919.215498730819,-7.880903614457832,-7.886463414634147,-7.7584939759036144,-7.689878048780487,270.1576842388021
0,25344415122837.445,11684386373740.512,11683.178058766764,-7.880903614457832,-7.739878048780488,-7.7584939759036144,-7.543292682926829,85.53705550958645
0,14818599378076.875,14818599378076.875,8534.766072001687,-7.880903614457832,-7.59329268292683,-7.7584939759036144,-7.3967073170731705,inf
0,42898673954544.85,25861044422396.305,15983.903497903357,-7.880903614457832,-7.446707317073171,-7.7584939759036144,-7.250121951219512,151.7878081196608
0,45472053085761.22,10934554050500.781,14649.318241723075,-7.880903614457832,-7.300121951219513,-7.7584939759036144,-7.103536585365854,31.65994746561511
0,46956989996772.41,12548655198103.51,17829.294370123323,-7.880903614457832,-7.153536585365854,-7.7584939759036144,-6.956951219512195,36.46981253678385
0,23604998900466.77,23604998900466.77,7694.982078355933,-7.880903614457832,-7.006951219512196,-7.7584939759036144,-6.810365853658537,inf
0,42327195415011.05,23395706760265.73,10381.490640347089,-7.880903614457832,-6.8603658536585375,-7.7584939759036144,-6.663780487804878,123.58091424786832
0,48206289890045.59,7048389235755.434,9526.59142394646,-7.880903614457832,-6.713780487804879,-7.7584939759036144,-6.51719512195122,17.12523992649451
0,47982186082593.22,28709661485174.84,10112.528588385372,-7.880903614457832,-6.567195121951221,-7.7584939759036144,-6.3706097560975605,148.9667912475805
0,30679961638435.598,29763833516401.04,8659.244377041818,-7.880903614457832,-6.420609756097561,-7.7584939759036144,-6.224024390243902,3248.8723793677273
0,410810462079.9131,410810462079.9131,2501.569365931529,-7.880903614457832,-6.274024390243903,-7.7584939759036144,-6.077439024390244,inf
0,10276557693855.26,10276557693855.26,2837.2162241647447,-7.880903614457832,-6.127439024390244,-7.7584939759036144,-5.930853658536585,inf
0,7700886449490.109,7534052228930.57,3246.6609346717532,-7.808493975903615,-10.231829268292683,-7.686084337349397,-10.035243902439024,4515.891406248906
0,23901555900.56314,3025559566.2039337,2581.1465680821852,-7.808493975903615,-9.92,-7.686084337349397,-9.888658536585366,14.493006789928643
0,47175441517.18615,5363225647.434555,2686.9531273662983,-7.808493975903615,-9.792073170731708,-7.686084337349397,-9.75,12.826934750699248
0,50226330503.26799,8378971379.155418,2617.156363468795,-7.808493975903615,-9.5,-7.686084337349397,-9.44890243902439,20.022700487036072
0,412448526893.6238,77508896222.73901,1499.074444983315,-7.808493975903615,-9.33,-7.686084337349397,-9.302317073170732,23.141154143953813
0,50771457762.76139,8894092567.708786,1394.6015818246326,-7.808493975903615,-9.352317073170733,-7.686084337349397,-9.155731707317074,21.238424447867455
0,72660147063.84758,16272130432.851906,1766.2582354444578,-7.808493975903615,-9.08,-7.686084337349397,-9.009146341463415,28.857426462322767
0,984806539798.8188,759159160563.5125,4125.122115954977,-7.808493975903615,-9.059146341463416,-7.686084337349397,-8.862560975609755,336.43606370976585
0,95197652419.0115,1131820528.4460757,1928.0800319966306,-7.808493975903615,-8.75,-7.686084337349397,-8.715975609756098,1.2032217285473212
0,106690010772.81464,-32127235576.041275,1950.3083007537973,-7.808493975903615,-8.765975609756099,-7.686084337349397,-8.569390243902438,-23.14354766503841
0,38879382055.8697,-1252420714.0965574,2047.668117910187,-7.808493975903615,-8.619390243902439,-7.686084337349397,-8.58,-3.1207686364736142
0,1102847396887.9373,298574366136.9979,3200.426135656847,-7.808493975903615,-8.33,-7.686084337349397,-8.276219512195121,37.12350840089999
0,2282717467942.374,423671397560.8564,6125.666304099972,-7.808493975903615,-8.326219512195122,-7.686084337349397,-8.129634146341463,22.78972018557397
0,3630568251973.788,1163936204969.1133,3105.733710751317,-7.808493975903615,-8.179634146341463,-7.686084337349397,-7.983048780487804,47.18726517733059
0,22194716358399.6,182629338348.5166,6481.318604214637,-7.808493975903615,-8.033048780487805,-7.686084337349397,-7.836463414634146,0.8296775229997833
0,25472253373506.805,3887371956642.67,8027.96154433829,-7.808493975903615,-7.886463414634147,-7.686084337349397,-7.689878048780487,18.009697999107345
0,35882165752300.72,9655956779949.338,20573.596430883117,-7.808493975903615,-7.739878048780488,-7.686084337349397,-7.543292682926829,36.81796629520109
0,18669850092048.84,6182071421896.513,17474.975766134092,-7.808493975903615,-7.59329268292683,-7.686084337349397,-7.3967073170731705,49.504972703212566
0,44564349471520.42,27218918341759.055,29756.094254468633,-7.808493975903615,-7.446707317073171,-7.686084337349397,-7.250121951219512,156.922697038396
0,46990364310766.234,29931453439493.258,17768.38891372869,-7.808493975903615,-7.300121951219513,-7.686084337349397,-7.103536585365854,175.45934594158354
0,45985347143485.72,28727734220155.547,18612.61856112588,-7.808493975903615,-7.153536585365854,-7.686084337349397,-6.956951219512195,166.4641242550943
0,22709263967954.29,6625371981447.746,7891.479974169285,-7.808493975903615,-7.006951219512196,-7.686084337349397,-6.810365853658537,41.19259186150997
0,34651160790918.95,21136333821870.78,11430.220360310208,-7.808493975903615,-6.8603658536585375,-7.686084337349397,-6.663780487804878,156.3936694881665
0,49251747066204.29,7702763542326.983,10458.400450246885,-7.808493975903615,-6.713780487804879,-7.686084337349397,-6.51719512195122,18.538993951321036
0,44886205219416.984,33024935039781.008,10574.876578534437,-7.808493975903615,-6.567195121951221,-7.686084337349397,-6.3706097560975605,278.4266317150407
0,43886818649748.33,32041068978789.824,8822.399869719422,-7.808493975903615,-6.420609756097561,-7.686084337349397,-6.224024390243902,270.4857849338395
0,10173461089480.584,2587572828668.0527,2805.207517154425,-7.808493975903615,-6.274024390243903,-7.686084337349397,-6.077439024390244,34.11034726196844
0,1804604854100.9324,1804604854100.9324,3789.030692346618,-7.808493975903615,-6.127439024390244,-7.686084337349397,-5.930853658536585,inf
0,7138376273410.926,7138376273410.926,1300.798287669389,-7.808493975903615,-5.980853658536586,-7.686084337349397,-5.92,inf
0,7603122519387.354,7540575929029.455,3364.4707590847365,-7.736084337349398,-10.231829268292683,-7.61367469879518,-10.035243902439024,12055.93444164015
0,294580247643.2951,44264386024.67108,2578.479175831325,-7.736084337349398,-10.085243902439025,-7.61367469879518,-9.888658536585366,17.683412364858995
0,351814740274.80383,80277230905.22656,3003.4836744683507,-7.736084337349398,-9.938658536585367,-7.61367469879518,-9.742073170731707,29.56395640941263
0,1610190493022.0713,522965704230.3436,5452.149760757824,-7.736084337349398,-9.792073170731708,-7.61367469879518,-9.595487804878049,48.100973195389926
0,3217918362669.1104,1460648248957.2222,5496.606298272157,-7.736084337349398,-9.64548780487805,-7.61367469879518,-9.44890243902439,83.12030333639997
0,202005556790.68182,34561125223.11127,3582.3077929049687,-7.736084337349398,-9.498902439024391,-7.61367469879518,-9.302317073170732,20.640355071565608
0,76020476172.21733,13204502621.923622,1368.3722246911755,-7.736084337349398,-9.352317073170733,-7.61367469879518,-9.155731707317074,21.02093126257354
0,1210699998857.0898,959367087050.895,2930.574952944844,-7.736084337349398,-9.205731707317074,-7.61367469879518,-9.009146341463415,381.71168278616534
0,629885191216.2345,629885191216.2345,3623.652372793299,-7.736084337349398,-9.059146341463416,-7.61367469879518,-8.862560975609755,inf
0,433740721061.45245,433740721061.45245,3688.5589175642253,-7.736084337349398,-8.912560975609756,-7.61367469879518,-8.715975609756098,inf
0,46971281555.06698,9336615258.79032,1957.8659121312344,-7.736084337349398,-8.765975609756099,-7.61367469879518,-8.569390243902438,24.80855067317025
0,2280658517703.037,1840281081263.812,6203.9098101251975,-7.736084337349398,-8.47280487804878,-7.61367469879518,-8.276219512195121,417.88723240314846
0,1618934826920.8853,208770163040.56808,6219.469598255213,-7.736084337349398,-8.326219512195122,-7.61367469879518,-8.129634146341463,14.804665610191936
0,325117043206.56104,-367271041665.77936,3196.4250472805575,-7.736084337349398,-8.179634146341463,-7.61367469879518,-7.983048780487804,-53.044101955263315
0,16953089527394.877,-1683635137200.0945,6961.449209369435,-7.736084337349398,-8.033048780487805,-7.61367469879518,-7.836463414634146,-9.033964752393286
0,29330749321712.83,5284649324751.482,9892.468727689424,-7.736084337349398,-7.886463414634147,-7.61367469879518,-7.689878048780487,21.977157732103315
0,28451482266359.883,5529389761516.965,28024.067552910215,-7.736084337349398,-7.739878048780488,-7.61367469879518,-7.543292682926829,24.122534887897906
0,19318348298098.12,19318348298098.12,22298.95465181439,-7.736084337349398,-7.59329268292683,-7.61367469879518,-7.3967073170731705,inf
