,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1052435312811.1206,1052435312811.1206,453.01211727105533,11.895,15.83,12.027244897959184,15.931301369863016,inf
0,31968628992199.05,-104909668278.09375,49285.40661914006,11.977244897959183,4.8429452054794515,12.109489795918368,5.076917808219179,-0.32709103098551573
0,315957849044.7841,315957849044.7841,267.62835583628583,11.977244897959183,15.83,12.109489795918368,15.931301369863016,inf
0,452486651811.7562,452486651811.7562,230.28486432424597,11.977244897959183,15.881301369863015,12.109489795918368,15.92,inf
0,7699820042183.705,7699820042183.705,23701.11384501645,12.14173469387755,4.83,12.273979591836735,4.892945205479452,inf
0,6605422853670.09,-2263849848687.633,28534.873168949904,12.14173469387755,4.8429452054794515,12.273979591836735,5.076917808219179,-25.5246391069454
0,34846424570658.11,8527296899641.945,14889.383544300472,12.14173469387755,5.026917808219178,12.273979591836735,5.260890410958905,32.39961827850624
0,10981457864891.936,2942095027235.644,6570.231679243303,12.14173469387755,5.210890410958904,12.273979591836735,5.25,36.596121939600756
0,40142956281.52908,40142956281.52908,295.1914090951724,12.14173469387755,15.881301369863015,12.273979591836735,15.92,inf
0,613665264423.96,258159534802.43802,2691.398781117732,12.223979591836734,4.67,12.356224489795919,4.708972602739727,72.61754545483119
0,1178697778764.8416,1178697778764.8416,19159.87853792732,12.223979591836734,4.658972602739726,12.356224489795919,4.892945205479452,inf
0,12252101255966.87,1951278274434.854,30878.621826705552,12.223979591836734,4.8429452054794515,12.356224489795919,5.076917808219179,18.94293570458625
0,33911279488726.383,9647461822375.004,30385.598825671594,12.223979591836734,5.026917808219178,12.356224489795919,5.260890410958905,39.76069205199282
0,58879139581493.78,5125434734377.613,28718.923234259244,12.223979591836734,5.210890410958904,12.356224489795919,5.4448630136986305,9.535035303994643
0,39750226190337.92,-6813869385031.822,41735.35285308086,12.223979591836734,5.39486301369863,12.356224489795919,5.628835616438357,-14.633311998947196
0,24970517792957.203,-2733998167069.9126,21179.094471828335,12.223979591836734,5.578835616438356,12.356224489795919,5.812808219178082,-9.868420625051188
0,1119680379665.9265,1119680379665.9265,895.3546655386708,12.223979591836734,6.130753424657534,12.356224489795919,6.17,inf
0,61797936015.363625,61797936015.363625,595.7176026920647,12.223979591836734,14.92,12.356224489795919,15.011438356164387,inf
0,51397123220.25375,51397123220.25375,1128.3069221137766,12.223979591836734,14.961438356164386,12.356224489795919,15.195410958904112,inf
0,51315235787.053215,51315235787.053215,210.27942244279598,12.223979591836734,15.33,12.356224489795919,15.379383561643838,inf
0,395473331300.1315,395473331300.1315,2103.6833551782465,12.388469387755102,4.475,12.520714285714286,4.58,inf
0,2055245795243.0906,2055245795243.0906,13536.571107739313,12.388469387755102,4.658972602739726,12.520714285714286,4.892945205479452,inf
0,2564663522679.1133,-4329140715154.0293,15170.34886139106,12.388469387755102,4.8429452054794515,12.520714285714286,5.076917808219179,-62.79755800717026
0,18137805264400.844,-4534093778082.643,19336.37099185922,12.388469387755102,5.026917808219178,12.520714285714286,5.260890410958905,-19.998738392344105
0,28799404107697.234,5408657721679.143,18060.023799822717,12.388469387755102,5.210890410958904,12.520714285714286,5.4448630136986305,23.12306598695024
0,19975046471788.727,-3450029070134.1816,25855.0330875859,12.388469387755102,5.39486301369863,12.520714285714286,5.628835616438357,-14.72793145943031
0,999289531594.1648,999289531594.1648,7725.212523865679,12.388469387755102,5.578835616438356,12.520714285714286,5.67,inf
0,7985716454804.872,-13529963139577.332,4466.5483240650565,12.388469387755102,6.130753424657534,12.520714285714286,6.364726027397261,-62.88420070686514
0,165894388596.07962,165894388596.07962,3044.383688981537,12.470714285714285,4.475,12.60295918367347,4.58,inf
0,9823554976790.84,9823554976790.84,14464.823611038591,12.470714285714285,4.658972602739726,12.60295918367347,4.892945205479452,inf
0,1231250966002.9512,-3283813336012.0894,16098.156799315191,12.470714285714285,4.8429452054794515,12.60295918367347,5.076917808219179,-72.73015656823641
0,29076454193516.89,-701702886414.6917,30247.33899400202,12.470714285714285,5.026917808219178,12.60295918367347,5.260890410958905,-2.3564349013646346
0,24209504912052.562,-7860815825302.784,4759.072340909369,12.470714285714285,6.130753424657534,12.60295918367347,6.364726027397261,-24.511185559009853
0,12371182781080.443,-4147488446001.332,2935.465172071421,12.470714285714285,6.31472602739726,12.60295918367347,6.548698630136987,-25.107881796216592
