,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.7169614984391264,5521055227803.307,30.67501088488989,48.66666666666666,269.3333333333333,-17.391428571428573,53.07466666666666,-17.67,52.805,2.6666666666666665,5521055227803.307,inf
1,0.4162330905306973,205237412377.85306,6.223915252006647,56.0,263.0,-17.33,52.92,-17.44142857142857,52.805,3.0,205237412377.85306,inf
2,0.8844953173777317,1097268696239.8214,52.01414889176985,40.5,278.5,-17.58,53.08,-18.107857142857142,53.02466666666667,2.0,1097268696239.8214,inf
3,20.67291016302463,33401106473594.484,838.0057321451808,88.33333333333331,231.66666666666663,-16.725,53.29433333333333,-16.75,53.02466666666667,4.666666666666667,-16600038234145.96,-33.19931639800275
4,0.7284079084287202,1937255194498.524,208.0565955670794,40.25,274.75,-17.391428571428573,53.514,-17.75,53.24433333333333,2.25,1937255194498.524,inf
5,22.50260145681581,57384765634813.3,1249.673269527906,77.75,240.25,-16.725,53.514,-16.92,53.24433333333333,3.5,-20380844408610.16,-26.208042857542967
6,2.9916753381893857,8886444148742.746,208.0565955670794,28.75,292.0,-18.057857142857145,53.73366666666666,-18.25,53.464,1.25,8886444148742.746,inf
7,0.20811654526534865,148798646244.63553,52.01414889176985,34.0,281.0,-17.75,53.5,-17.75,53.464,2.0,148798646244.63553,inf
8,6.278182448838017,19666756948665.51,20138.366928617794,72.83333333333333,243.5,-16.725,53.73366666666666,-17.0,53.464,5.0,19666756948665.51,inf
9,0.10405827263267432,79022744021.85115,6.223915252006647,29.0,300.0,-18.72428571428572,53.95333333333333,-18.75,53.92,2.0,79022744021.85115,inf
10,1.5088449531737769,4436305811285.116,186.27289218505607,28.25,294.25,-18.057857142857145,53.95333333333333,-18.774285714285714,53.83,1.0,4436305811285.116,inf
11,11.758584807492195,83903315063583.06,59525.970035566716,67.77777777777777,252.77777777777766,-16.92,53.95333333333333,-17.25,53.68366666666667,3.888888888888889,12413097058397.56,17.363350406201295
12,0.3121748178980229,224648244018.0204,0.0,30.0,304.0,-19.39071428571429,54.173,-19.5,54.08,1.0,224648244018.0204,inf
13,1.0058966354491847,2168752500508.759,119.14352053841299,28.0,295.3333333333333,-18.25,54.0,-18.774285714285714,53.90333333333334,1.0,2168752500508.759,inf
