,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,15842864857016.178,-12110999977259.074,1897.4050211117408,45.15391304347826,-39.62136363636363,45.32021739130435,-39.411818181818184,-43.3249572073817
0,26103124221705.97,-4825251681960.049,6524.441445603539,45.15391304347826,-39.46181818181818,45.32021739130435,-39.252272727272725,-15.601374275162305
0,9768536932777.012,-590294267171.6694,5911.385793280885,45.15391304347826,-39.30227272727272,45.32021739130435,-39.092727272727274,-5.698464004072146
0,21585739601917.39,12284714818513.967,2315.296473746473,45.15391304347826,-39.14272727272727,45.32021739130435,-39.08,132.07915369104902
0,25110421749378.07,-26342733590133.297,8798.837904836826,45.27021739130435,-41.376363636363635,45.436521739130434,-41.16681818181818,-51.19750852267841
0,37439438460360.055,-33806546566950.03,10638.893992555077,45.27021739130435,-41.21681818181818,45.436521739130434,-41.00727272727273,-47.450458512141104
0,42839970469267.06,-15646241993748.379,8284.920331171134,45.27021739130435,-41.057272727272725,45.436521739130434,-40.847727272727276,-26.7520178429104
0,29073772842755.117,-3943666291792.3823,5559.290016167366,45.27021739130435,-39.46181818181818,45.436521739130434,-39.252272727272725,-11.944191903320455
0,18962229993533.1,-8177855921667.589,36149.833479780034,45.27021739130435,-39.30227272727272,45.436521739130434,-39.092727272727274,-30.132019284018973
0,17103498995946.691,4610905823665.799,20163.26258962582,45.27021739130435,-39.14272727272727,45.436521739130434,-38.93318181818182,36.90911694696564
0,11606360009908.115,-12076697862645.646,14690.218256236261,45.38652173913044,-41.376363636363635,45.55282608695652,-41.16681818181818,-50.992983793031655
0,70530010675129.45,-57829739481024.79,22307.401393942113,45.38652173913044,-41.21681818181818,45.55282608695652,-41.00727272727273,-45.052860737632194
0,103357080794509.62,-47591562585966.46,20460.232260221565,45.38652173913044,-41.057272727272725,45.55282608695652,-40.847727272727276,-31.528314213469788
0,62093408437654.586,-32266865667225.836,13891.778842478838,45.38652173913044,-40.738181818181815,45.55282608695652,-40.528636363636366,-34.195392047464345
0,18802988470335.37,-7780094093532.91,4048.656871430324,45.38652173913044,-40.57863636363636,45.55282608695652,-40.5,-29.267087723331276
0,52597403655419.3,-13819133852438.781,9585.718618840523,45.38652173913044,-39.46181818181818,45.55282608695652,-39.252272727272725,-20.806766463554005
0,80273941689507.17,-28697232807013.965,71781.74829751812,45.38652173913044,-39.30227272727272,45.55282608695652,-39.092727272727274,-26.334700841395552
0,50946723938752.23,6231619130482.799,39651.674939784054,45.38652173913044,-39.14272727272727,45.55282608695652,-38.93318181818182,13.936273116663589
0,12141452432487.758,1351088701483.6235,7129.050355798471,45.38652173913044,-38.98318181818182,45.55282608695652,-38.92,12.521252620998457
0,2176437606094.2263,-3127969707931.4346,4539.012480213421,45.502826086956524,-41.25,45.66913043478261,-41.16681818181818,-58.96925938663507
0,20745739830976.88,-22344054126876.047,11204.825715112538,45.502826086956524,-41.21681818181818,45.66913043478261,-41.00727272727273,-51.85463209392752
0,45656828642413.016,-25970176004511.273,11544.473661722046,45.502826086956524,-41.057272727272725,45.66913043478261,-40.847727272727276,-36.25752065513247
0,36860758885478.26,-16304080584309.754,9860.904586054246,45.502826086956524,-40.89772727272727,45.66913043478261,-40.68818181818182,-30.66703623468078
0,33473017252586.54,-13801709390426.234,10104.08184625765,45.502826086956524,-40.738181818181815,45.66913043478261,-40.528636363636366,-29.194688939499414
0,41611194329352.58,-23645665896582.297,7692.314686105073,45.502826086956524,-40.57863636363636,45.66913043478261,-40.36909090909091,-36.234758789674125
0,20725245644019.176,-8328580085758.863,3942.405746771068,45.502826086956524,-39.46181818181818,45.66913043478261,-39.252272727272725,-28.66603580272281
0,28113021265997.258,-7626392597317.324,4397.64069091784,45.502826086956524,-39.30227272727272,45.66913043478261,-39.092727272727274,-21.338885485040315
0,23717852746604.81,-8366283474947.228,3736.127412704561,45.502826086956524,-39.14272727272727,45.66913043478261,-38.93318181818182,-26.076075158063006
0,4709602526542.371,-3176313426303.5605,4614.144028612643,45.502826086956524,-38.98318181818182,45.66913043478261,-38.92,-40.2783068611994
0,21279227856293.4,-17527427845918.877,19993.883181696212,45.61913043478261,-41.21681818181818,45.78543478260869,-41.00727272727273,-45.166035384285074
0,75249906754371.73,-51551795542342.125,23410.368089672716,45.61913043478261,-41.057272727272725,45.78543478260869,-40.847727272727276,-40.65544437385532
0,83738566036281.83,-37662743487208.984,25493.156872219228,45.61913043478261,-40.89772727272727,45.78543478260869,-40.68818181818182,-31.02334203398469
0,79445098900673.92,-43035216087607.375,20943.47482300237,45.61913043478261,-40.738181818181815,45.78543478260869,-40.528636363636366,-35.13643485626642
0,79961389194826.02,-43239856681618.414,14990.299884458009,45.61913043478261,-40.57863636363636,45.78543478260869,-40.36909090909091,-35.09693134514455
0,10279486304597.406,-6742752347551.281,2207.7116529617865,45.75,-40.419090909090905,45.78543478260869,-40.209545454545456,-39.61143117154074
0,18398635978424.477,-4825537579625.51,3389.8109854679064,45.61913043478261,-40.1,45.78543478260869,-39.890454545454546,-20.778080940378075
0,4902074220230.188,-3282896586933.1914,772.6546219991109,45.75,-39.94045454545454,45.78543478260869,-39.730909090909094,-40.108836845942605
0,35771791476507.89,-19613252350230.32,3383.5870702159,45.61913043478261,-39.46181818181818,45.78543478260869,-39.252272727272725,-35.41254280051981
0,59453363027264.51,-21922042047436.305,5355.6790743517195,45.61913043478261,-39.30227272727272,45.78543478260869,-39.092727272727274,-26.939395296788206
0,26709324939407.434,-8275463212406.758,5593.521550053402,45.61913043478261,-39.14272727272727,45.78543478260869,-38.93318181818182,-23.654461409044202
0,33970014693570.48,-3758704943597.5244,8852.63031522917,45.61913043478261,-38.98318181818182,45.78543478260869,-38.77363636363636,-9.962450302434023
0,4178039622698.323,-1726075737450.5396,7779.89406500831,45.73543478260869,-41.21681818181818,45.90173913043478,-41.00727272727273,-29.235128925513067
0,21658276294311.04,-19099413001492.383,11684.956320267336,45.73543478260869,-41.057272727272725,45.90173913043478,-40.847727272727276,-46.86088277202442
0,47036731726446.266,-24812702307764.41,15371.736976330989,45.73543478260869,-40.89772727272727,45.90173913043478,-40.68818181818182,-34.53430446779857
0,44034574921786.44,-23246070937353.34,11684.956320267338,45.73543478260869,-40.738181818181815,45.90173913043478,-40.528636363636366,-34.55090336977713
0,21918440732309.094,-15667229798708.348,5401.913873366626,45.73543478260869,-40.57863636363636,45.90173913043478,-40.36909090909091,-41.68405027064508
0,10477099139953.898,-6132981517562.772,1969.4246118849605,45.73543478260869,-40.419090909090905,45.90173913043478,-40.209545454545456,-36.92324946530211
0,15332108503451.785,-4312561491272.0654,1649.7821071569047,45.73543478260869,-40.08,45.90173913043478,-40.050000000000004,-21.952832460053184
0,14595547732175.9,-4422778898250.896,2831.881439663025,45.73543478260869,-40.1,45.90173913043478,-39.890454545454546,-23.25535250391082
0,16598584587408.645,-5326704838592.508,741.979611114221,45.73543478260869,-39.17,45.90173913043478,-39.092727272727274,-24.2947982810917
0,6708396884077.367,-3367476481907.5576,2412.6562909028626,45.73543478260869,-39.14272727272727,45.90173913043478,-38.93318181818182,-33.421187023606315
0,24770541455436.58,2967743164001.1123,2921.2390800668345,45.73543478260869,-38.98318181818182,45.90173913043478,-38.77363636363636,13.611753520496016
0,1493556178773.076,-745583648436.6604,4202.476491229917,45.85173913043478,-41.08,46.018043478260864,-41.00727272727273,-33.297770839338604
0,17575968217844.4,-13047936253533.086,11927.689015095595,45.85173913043478,-41.057272727272725,46.018043478260864,-40.847727272727276,-42.60703028814725
0,36863692673741.69,-28117904411096.523,17115.322377643137,45.85173913043478,-40.89772727272727,46.018043478260864,-40.68818181818182,-43.27056531772611
0,39191205547889.45,-15483255159119.531,12141.969525914683,45.85173913043478,-40.738181818181815,46.018043478260864,-40.528636363636366,-28.318990180976133
0,42335228662315.94,-20957259858617.023,4326.510230894906,45.85173913043478,-40.57863636363636,46.018043478260864,-40.36909090909091,-33.11176467913053
0,22337289209150.75,-11594507504328.727,3292.006602936373,45.85173913043478,-40.419090909090905,46.018043478260864,-40.209545454545456,-34.17003703703902
0,23401071924405.453,-7319171597692.012,3343.5761864529995,45.85173913043478,-40.25954545454545,46.018043478260864,-40.050000000000004,-23.825239511617923
0,12803829617615.586,-14751639190979.736,3109.734799127607,45.85173913043478,-40.1,46.018043478260864,-39.890454545454546,-53.534343013530176
0,1211535816753.737,-283212594209.9656,1255.4526194047694,45.85173913043478,-39.94045454545454,46.018043478260864,-39.730909090909094,-18.947174797621702
0,2982444043418.273,-675828449205.6499,985.6014366927667,45.85173913043478,-39.78090909090909,46.018043478260864,-39.75,-18.473977828833277
0,3605500679251.7095,-808869192606.312,1343.0319983080058,45.85173913043478,-39.0,46.018043478260864,-38.93318181818182,-18.323548231944066
0,9415916197269.217,-1063772186275.1648,3971.747061530528,45.85173913043478,-38.98318181818182,46.018043478260864,-38.77363636363636,-10.150799788527499
0,3829929609725.657,-3127396726323.035,8628.56936615693,45.96804347826087,-41.08,46.13434782608695,-41.00727272727273,-44.95112885705448
0,16731006633895.139,-10405096585233.88,26581.452910570104,45.96804347826087,-41.057272727272725,46.13434782608695,-40.847727272727276,-38.344107483712065
0,73133222353748.44,-52887553321493.7,39755.703237567606,45.96804347826087,-40.89772727272727,46.13434782608695,-40.68818181818182,-41.967328829800174
0,58403241870323.83,-30213574913253.008,22005.096938844643,45.96804347826087,-40.738181818181815,46.13434782608695,-40.528636363636366,-34.094628999190626
0,85740005955620.56,-44530489976928.91,9091.361921681138,45.96804347826087,-40.57863636363636,46.13434782608695,-40.36909090909091,-34.18309699226568
0,47637284058232.46,-26668212610225.95,6380.4022640571,45.96804347826087,-40.419090909090905,46.13434782608695,-40.209545454545456,-35.889959432228935
0,50445645647717.625,-19714816834640.64,6395.962052187117,45.96804347826087,-40.25954545454545,46.13434782608695,-40.050000000000004,-28.099610716787815
0,23966100703005.67,-14691992766544.658,5825.140110503078,45.96804347826087,-40.1,46.13434782608695,-39.890454545454546,-38.004959499922165
0,3367944282285.568,-2112801160481.8677,2887.452111555941,45.96804347826087,-39.94045454545454,46.13434782608695,-39.730909090909094,-38.549521822254796
0,10368617365190.06,-1060831221315.3264,5340.563851596847,45.96804347826087,-39.78090909090909,46.13434782608695,-39.571363636363635,-9.281560814472156
0,10581378596218.986,-300166688915.62115,7048.139457522385,45.96804347826087,-38.98318181818182,46.13434782608695,-38.77363636363636,-2.7584932199444356
0,2550663762237.161,-3566985607118.892,4227.372152237944,46.084347826086955,-41.08,46.25065217391304,-41.00727272727273,-58.30647347960634
0,9537672753817.367,-5164110325117.746,14260.323538472658,46.084347826086955,-41.057272727272725,46.25065217391304,-40.847727272727276,-35.12574153346708
0,45355528446852.35,-26454378450456.758,22345.189450829293,46.084347826086955,-40.89772727272727,46.25065217391304,-40.68818181818182,-36.83945515802927
0,25072247161169.98,-14149278894637.492,46051.19351497233,46.084347826086955,-40.738181818181815,46.25065217391304,-40.528636363636366,-36.075289050468825
0,32030438612108.203,-17843601411833.96,5801.133580245339,46.084347826086955,-40.57863636363636,46.25065217391304,-40.36909090909091,-35.77733306399099
0,16909439478027.809,-8981295882726.395,3476.5012336208556,46.084347826086955,-40.419090909090905,46.25065217391304,-40.209545454545456,-34.689226696667944
0,19780639510698.414,-5724108448924.799,3119.5152373807605,46.084347826086955,-40.25954545454545,46.25065217391304,-40.050000000000004,-22.44330529353469
0,16292039905030.166,-18474485610429.496,3399.59142372106,46.084347826086955,-40.1,46.25065217391304,-39.890454545454546,-53.138717017363234
0,10817881972824.873,-5458272775630.713,1634.2223190268885,46.084347826086955,-39.94045454545454,46.25065217391304,-39.730909090909094,-33.53539493809886
0,25549914400423.914,-13558787711296.957,3648.9925991764685,46.084347826086955,-39.78090909090909,46.25065217391304,-39.571363636363635,-34.66949036703878
0,9410817668287.613,-3965885913675.6777,1438.168988588679,46.084347826086955,-39.62136363636363,46.25065217391304,-39.58,-29.647707220059416
0,19020316345468.6,-7984227769337.453,5582.407415674819,46.20065217391304,-41.855,46.36695652173913,-41.64545454545455,-29.56623794644939
0,61303939970384.19,-28411929634328.492,16047.476346548854,46.20065217391304,-41.695454545454545,46.36695652173913,-41.48590909090909,-31.66878921144186
0,20546249028170.03,-11583940396273.574,4988.912639858471,46.20065217391304,-41.08,46.36695652173913,-41.00727272727273,-36.05313446257148
0,16598661132144.434,-11737847812368.777,18302.756494650977,46.20065217391304,-41.057272727272725,46.36695652173913,-40.847727272727276,-41.42305544890198
0,74850267907697.83,-49343430602286.875,64809.62951914522,46.20065217391304,-40.89772727272727,46.36695652173913,-40.68818181818182,-39.731025965314856
0,72535863907157.03,-42303084386517.55,377988.15369261685,46.20065217391304,-40.738181818181815,46.36695652173913,-40.528636363636366,-36.836878964040146
0,76996063916706.1,-44210259457960.516,16765.449427405332,46.20065217391304,-40.57863636363636,46.36695652173913,-40.36909090909091,-36.47520874080149
0,41920691754966.08,-23716222126813.723,7856.359309532962,46.20065217391304,-40.419090909090905,46.36695652173913,-40.209545454545456,-36.13244548567528
0,27747695418072.29,-20001381476068.47,7138.386228676482,46.20065217391304,-40.25954545454545,46.36695652173913,-40.050000000000004,-41.88851968889647
0,64956754615676.53,-34976757702170.11,7314.434117233241,46.20065217391304,-40.1,46.36695652173913,-39.890454545454546,-35.00002840981281
0,36875512839934.48,-18139543535075.83,3154.6359020170835,46.20065217391304,-39.94045454545454,46.36695652173913,-39.730909090909094,-32.971962096026175
0,67467539851845.31,-37738391300401.91,7023.688361889502,46.20065217391304,-39.78090909090909,46.36695652173913,-39.571363636363635,-35.87097313533526
0,45719822969838.56,-24955842466308.89,3391.5892469684795,46.20065217391304,-39.62136363636363,46.36695652173913,-39.58,-35.3103749533925
0,601988780891.2705,601988780891.2705,2687.842258116585,46.31695652173913,-41.855,46.483260869565214,-41.64545454545455,inf
0,33800152329880.656,-8557295869577.566,11097.685459702996,46.31695652173913,-41.695454545454545,46.483260869565214,-41.48590909090909,-20.202576484971104
0,19161470385140.48,-7139337397062.504,5695.771586336368,46.31695652173913,-41.53590909090909,46.483260869565214,-41.5,-27.144935836888983
0,7945251863056.68,-6391341047281.335,3394.256639219339,46.31695652173913,-41.057272727272725,46.483260869565214,-40.847727272727276,-44.58061331066035
0,24374662913397.676,-17854871698568.676,21990.426281464916,46.31695652173913,-40.89772727272727,46.483260869565214,-40.68818181818182,-42.280531534698085
0,23229129275341.312,-13195876136795.404,132443.13830120087,46.31695652173913,-40.738181818181815,46.483260869565214,-40.528636363636366,-36.22752004423471
0,45359775584738.72,-22606870647980.984,7399.346103885617,46.31695652173913,-40.57863636363636,46.483260869565214,-40.36909090909091,-33.26171276801628
0,23223491232713.664,-15774263038224.016,4746.624510405355,46.31695652173913,-40.419090909090905,46.483260869565214,-40.209545454545456,-40.44915747874097
0,27051584460384.4,-18304610562873.066,4240.709113492244,46.31695652173913,-40.25954545454545,46.483260869565214,-40.050000000000004,-40.357465068414456
0,17732252075526.35,-9460926356406.066,3667.2197795573456,46.31695652173913,-40.1,46.483260869565214,-39.890454545454546,-34.79154296026052
0,11924872452807.785,-5015613461200.656,1589.3212161374115,46.31695652173913,-39.94045454545454,46.483260869565214,-39.730909090909094,-29.607258532372683
0,32333723262551.203,-14171639353701.242,3911.730735886177,46.31695652173913,-39.78090909090909,46.483260869565214,-39.571363636363635,-30.473129455286973
0,42935517570691.86,-21276741379757.312,3289.7837760606562,46.31695652173913,-39.62136363636363,46.483260869565214,-39.411818181818184,-33.13501460239233
0,26005592887.994755,26005592887.994755,2178.3703382023264,46.43326086956522,-41.855,46.5995652173913,-41.64545454545455,inf
0,19742234851474.094,-9455123075733.717,9051.351037918239,46.43326086956522,-41.695454545454545,46.5995652173913,-41.48590909090909,-32.383488599572495
0,44696477998909.59,-22136518840950.086,10475.29393450233,46.43326086956522,-41.53590909090909,46.5995652173913,-41.32636363636364,-33.122140091954854
0,2959899804912.644,2959899804912.644,1534.6396749947817,46.43326086956522,-41.057272727272725,46.5995652173913,-40.847727272727276,inf
0,18711619642225.71,-11547892466678.902,8913.09120624866,46.43326086956522,-40.89772727272727,46.5995652173913,-40.68818181818182,-38.162850825610796
0,34034586644294.453,-21275516008577.973,34606.74706265753,46.43326086956522,-40.738181818181815,46.5995652173913,-40.528636363636366,-38.465876916019546
0,30107610752305.723,-15424871338555.63,7626.51901058386,46.43326086956522,-40.57863636363636,46.5995652173913,-40.36909090909091,-33.87663186859628
0,24779336323683.406,-16614457276225.105,4524.786388208832,46.43326086956522,-40.419090909090905,46.5995652173913,-40.209545454545456,-40.13755645788848
0,22899289209179.902,-13489829244842.076,4296.27978538516,46.43326086956522,-40.25954545454545,46.5995652173913,-40.050000000000004,-37.071052605703024
0,13922027805292.555,-7955867380400.291,3837.4883182372414,46.43326086956522,-40.1,46.5995652173913,-39.890454545454546,-36.364866514229696
0,8629607988572.854,-3743591284487.768,1666.6755914123514,46.43326086956522,-39.94045454545454,46.5995652173913,-39.730909090909094,-30.255645301360744
0,17903069991588.54,-5722165629966.98,4886.662603575505,46.43326086956522,-39.78090909090909,46.5995652173913,-39.571363636363635,-24.22056533796476
0,39219878036380.0,-13009773026597.338,4723.062545522758,46.43326086956522,-39.62136363636363,46.5995652173913,-39.411818181818184,-24.908787942907075
0,53176260258586.0,-25234688068168.195,2942.1336526985706,46.43326086956522,-39.46181818181818,46.5995652173913,-39.252272727272725,-32.182607922314844
0,34061056645723.54,-16261699095085.684,4248.26672486968,46.43326086956522,-39.30227272727272,46.5995652173913,-39.092727272727274,-32.31480243022197
0,13737036799189.066,-8104248558105.162,4686.163619385861,46.43326086956522,-39.14272727272727,46.5995652173913,-38.93318181818182,-37.10518142833853
0,27030605688.7178,-566596380227.0317,2122.355100934267,46.549565217391304,-41.855,46.58,-41.64545454545455,-95.44653354209977
0,22885081940699.668,-12505640785094.139,16680.9820061281,46.549565217391304,-41.695454545454545,46.71586956521739,-41.48590909090909,-35.33592936766916
0,85737158621934.44,-43112255311581.09,20541.5877238728,46.549565217391304,-41.53590909090909,46.71586956521739,-41.32636363636364,-33.45941125803367
0,92636643652177.69,-46479576449750.98,8191.117037015892,46.549565217391304,-41.376363636363635,46.71586956521739,-41.16681818181818,-33.410609068946805
0,24137268688959.312,-11477324233524.895,4153.129734589007,46.549565217391304,-41.21681818181818,46.71586956521739,-41.00727272727273,-32.226464748608784
0,2887133262212.512,1245680079127.535,3626.7643304193016,46.549565217391304,-41.057272727272725,46.71586956521739,-40.847727272727276,75.88885823635742
0,19062879867886.54,-8462782270333.646,10473.071107626614,46.549565217391304,-40.89772727272727,46.71586956521739,-40.68818181818182,-30.74506338062919
0,76474012471634.69,-42368165897571.26,20476.236613726724,46.549565217391304,-40.738181818181815,46.71586956521739,-40.528636363636366,-35.650781968962605
0,38983120324045.65,-15913297483647.002,18645.07183351134,46.549565217391304,-40.57863636363636,46.71586956521739,-40.36909090909091,-28.987861356259693
0,53471116260258.734,-24675942675745.664,10174.323175530295,46.549565217391304,-40.419090909090905,46.71586956521739,-40.209545454545456,-31.576290920881757
0,43752733312197.49,-24709277932356.523,10320.585183952451,46.549565217391304,-40.25954545454545,46.71586956521739,-40.050000000000004,-36.09195447690282
0,63255711651793.77,-29997656077525.266,10239.674285676363,46.549565217391304,-40.1,46.71586956521739,-39.890454545454546,-32.16790643378978
0,24752388249614.36,-10332684422424.775,24149.680308536073,46.549565217391304,-39.94045454545454,46.71586956521739,-39.730909090909094,-29.45037201151176
0,45050367853211.41,-18291212360043.72,52240.432667717796,46.549565217391304,-39.78090909090909,46.71586956521739,-39.571363636363635,-28.877101421312545
0,51316790067653.086,-25161331088551.36,9742.205630890976,46.549565217391304,-39.62136363636363,46.71586956521739,-39.411818181818184,-32.9000382176754
0,89166989607378.4,-35193729566751.42,8861.96618810718,46.549565217391304,-39.46181818181818,46.71586956521739,-39.252272727272725,-28.29971537674463
0,100141318328660.19,-46623933331693.23,13043.54810670536,46.549565217391304,-39.30227272727272,46.71586956521739,-39.092727272727274,-31.767692150721828
0,83994201760063.62,-43767385457866.16,13183.141634500367,46.549565217391304,-39.14272727272727,46.71586956521739,-38.93318181818182,-34.257077115995585
0,70076223205450.125,5345317671349.556,5589.5204616771125,46.549565217391304,-38.98318181818182,46.71586956521739,-38.77363636363636,8.257752038604838
0,22969342594.35728,22969342594.35728,1106.9677841068963,46.66586956521739,-41.855,46.832173913043476,-41.64545454545455,inf
0,1141117693313.6355,1141117693313.6355,3171.973951647673,46.66586956521739,-41.695454545454545,46.832173913043476,-41.48590909090909,inf
0,25802667987242.992,-11700045999180.992,6560.006675615006,46.66586956521739,-41.53590909090909,46.832173913043476,-41.32636363636364,-31.197864782309935
0,46132400674985.06,-24656134418703.555,5191.189885548687,46.66586956521739,-41.376363636363635,46.832173913043476,-41.16681818181818,-34.83068887648426
0,44326102887765.055,-22239380299037.49,4464.770062564483,46.66586956521739,-41.21681818181818,46.832173913043476,-41.00727272727273,-33.40977821287224
0,6006435264687.367,-2881433190065.4355,2258.392105728126,46.66586956521739,-41.057272727272725,46.832173913043476,-40.847727272727276,-32.41984514886226
0,781618198777.8652,98433080876.5039,5074.713757261133,46.66586956521739,-40.89772727272727,46.832173913043476,-40.68818181818182,14.407966200855649
0,37994978285749.516,-24372921151296.844,11249.28225262687,46.66586956521739,-40.738181818181815,46.832173913043476,-40.528636363636366,-39.07927214367491
0,39438830623488.99,-22794970825906.453,15381.961979959287,46.66586956521739,-40.57863636363636,46.832173913043476,-40.36909090909091,-36.6279582719077
0,36890747541999.44,-19577677033285.26,7390.010231007607,46.66586956521739,-40.419090909090905,46.832173913043476,-40.209545454545456,-34.670131459367994
0,51710389300937.03,-24856915640562.707,9322.53591675567,46.66586956521739,-40.25954545454545,46.832173913043476,-40.050000000000004,-32.46413813252838
0,48671903667474.16,-22698912888260.6,9546.152300452766,46.66586956521739,-40.1,46.832173913043476,-39.890454545454546,-31.804193904009214
0,24960197673862.125,-12533083650524.188,17532.32469952758,46.66586956521739,-39.94045454545454,46.832173913043476,-39.730909090909094,-33.42754543698058
0,34379606907534.8,-21311902846826.215,34944.616747766464,46.66586956521739,-39.78090909090909,46.832173913043476,-39.571363636363635,-38.26777715459105
0,18409102331720.445,-6687016477130.073,3733.460020453702,46.66586956521739,-39.62136363636363,46.832173913043476,-39.411818181818184,-26.64562009792446
0,28439562637906.047,-14999154065964.3,5670.431359953199,46.66586956521739,-39.46181818181818,46.832173913043476,-39.252272727272725,-34.52945944102416
0,35056803509491.055,-17973432906729.914,7911.929981425879,46.66586956521739,-39.30227272727272,46.832173913043476,-39.092727272727274,-33.89280177003354
0,37549571519108.33,-5511395207426.199,5863.817298140548,46.66586956521739,-39.14272727272727,46.832173913043476,-38.93318181818182,-12.799051267072537
0,548985251466.5126,-164807589741.2091,3906.840516759601,46.78217391304348,-41.695454545454545,46.948478260869564,-41.48590909090909,-23.08899448506072
0,18389107577673.496,-8698374905575.017,8835.736830973721,46.78217391304348,-41.53590909090909,46.948478260869564,-41.32636363636364,-32.11215701183852
0,74311299492731.88,-34679442840286.18,10137.868814768543,46.78217391304348,-41.376363636363635,46.948478260869564,-41.16681818181818,-31.818705055080876
0,95269923820270.97,-47301602722006.055,10290.354738442704,46.78217391304348,-41.21681818181818,46.948478260869564,-41.00727272727273,-33.1774540605621
0,27304685680070.523,-17348170420111.125,6640.917573891092,46.78217391304348,-41.057272727272725,46.948478260869564,-40.847727272727276,-38.85119997965943
0,9724307687135.691,-7194570820892.136,42902.78152820724,46.78217391304348,-40.89772727272727,46.948478260869564,-40.68818181818182,-42.523922714371345
0,68740928161614.07,-37437758121278.87,28301.9209123748,46.78217391304348,-40.738181818181815,46.948478260869564,-40.528636363636366,-35.25920260638098
0,86138075037192.48,-51337833777596.75,29522.252867143245,46.78217391304348,-40.57863636363636,46.948478260869564,-40.36909090909091,-37.3431492253383
0,83849832557022.88,-48123947114427.36,28891.414599814852,46.78217391304348,-40.419090909090905,46.948478260869564,-40.209545454545456,-36.46477901461359
0,66691184284877.12,-34291003253851.79,32985.4171395098,46.78217391304348,-40.25954545454545,46.948478260869564,-40.050000000000004,-33.95747714486818
0,97196507496761.62,-51223197761839.1,38754.98657811996,46.78217391304348,-40.1,46.948478260869564,-39.890454545454546,-34.51239690349054
0,43371407390347.516,-22605142050148.195,19639.564577706977,46.78217391304348,-39.94045454545454,46.948478260869564,-39.730909090909094,-34.2623890486055
0,98968023837461.25,-43748795723035.37,27957.382746638716,46.78217391304348,-39.78090909090909,46.948478260869564,-39.571363636363635,-30.654267561288094
0,58751919084323.09,-25299553749803.723,8333.822522436902,46.78217391304348,-39.62136363636363,46.948478260869564,-39.411818181818184,-30.100071892531453
0,67858439412529.77,-33130942677854.08,12934.629589795242,46.78217391304348,-39.46181818181818,46.948478260869564,-39.252272727272725,-32.806362403725196
0,46987193082264.11,-19752239830162.42,15956.340444644466,46.78217391304348,-39.30227272727272,46.948478260869564,-39.092727272727274,-29.5960558371551
0,42474446886914.73,563515985394.3479,8080.864823980344,46.78217391304348,-39.14272727272727,46.948478260869564,-38.93318181818182,1.3445561176354426
0,983805447700.3068,-726758563979.9163,1266.5667537833524,46.89847826086957,-41.53590909090909,47.06478260869565,-41.32636363636364,-42.486487440247764
0,30147204304167.99,-14663397128029.229,4673.271223506706,46.89847826086957,-41.376363636363635,47.06478260869565,-41.16681818181818,-32.72305360644706
0,47269322569267.375,-25378666222150.195,5654.871571823183,46.89847826086957,-41.21681818181818,47.06478260869565,-41.00727272727273,-34.93374922603274
