,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2753024711830.3516,-1438743145355.6619,8641.017196660943,16.576282051282053,-44.29973684210526,16.722692307692306,-44.12184210526316,-34.32306354678497
0,2251902951783.4214,-1534231170279.5156,4616.366855488359,16.576282051282053,-44.17184210526316,16.722692307692306,-43.993947368421054,-40.522367164414256
0,9302080686864.791,-7391096721404.086,9055.352126294529,16.576282051282053,-44.04394736842105,16.722692307692306,-43.86605263157895,-44.27615270980674
0,35543728660493.914,-3842325679294.4614,2970.585836707744,16.67269230769231,-45.195,16.81910256410256,-45.017105263157895,-9.755548616640397
0,54675336989999.836,-7801364023150.324,6474.650123587486,16.67269230769231,-45.06710526315789,16.81910256410256,-44.88921052631579,-12.48683732757957
0,33040605697039.48,-11275122639038.645,3412.0392542250725,16.67269230769231,-44.93921052631579,16.81910256410256,-44.761315789473684,-25.442710889306074
0,20833588501722.125,-12678156304466.504,7263.753664466901,16.67269230769231,-44.81131578947368,16.81910256410256,-44.63342105263158,-37.831979139818536
0,13548010192072.393,-6518274931768.861,4033.5416486754493,16.67269230769231,-44.68342105263158,16.81910256410256,-44.505526315789474,-32.48371530425598
0,19714177619013.74,-10446994539565.844,7020.576404263497,16.67269230769231,-44.55552631578947,16.81910256410256,-44.37763157894737,-34.63722989490683
0,7293444673239.651,-4290895250589.8623,3007.040197469497,16.67269230769231,-44.42763157894737,16.81910256410256,-44.249736842105264,-37.04048119101975
0,688224643098.895,-2130175583850.6785,7927.045204180751,16.67269230769231,-44.29973684210526,16.81910256410256,-44.12184210526316,-75.58101803576072
0,2847212758525.8584,-1351953393194.4194,4649.709258624109,16.67269230769231,-44.17184210526316,16.81910256410256,-43.993947368421054,-32.195758499352614
0,3878753852268.824,-7713938284090.766,9294.52829812164,16.67269230769231,-44.04394736842105,16.81910256410256,-43.86605263157895,-66.54138825869956
0,4965544826677.215,-4296286218974.498,4208.255841106779,16.67269230769231,-43.91605263157895,16.81910256410256,-43.738157894736844,-46.38700703778804
0,31999539836509.09,-2401720530181.4023,2980.366274960897,16.769102564102564,-45.195,16.91551282051282,-45.017105263157895,-6.981489935487661
0,36174599929488.84,-8639684963074.413,6326.609853664757,16.769102564102564,-45.06710526315789,16.91551282051282,-44.88921052631579,-19.27886383501822
0,44617878876886.4,-14573232647074.885,3199.53700490656,16.769102564102564,-44.93921052631579,16.91551282051282,-44.761315789473684,-24.620643660620335
0,27322903605316.445,-12305638431027.945,6569.78711386816,16.769102564102564,-44.81131578947368,16.91551282051282,-44.63342105263158,-31.05246319620367
0,14969151709420.838,-6871698771147.572,3515.178421258325,16.769102564102564,-44.68342105263158,16.91551282051282,-44.505526315789474,-31.46259701407349
0,14184352180282.479,-6601708097315.039,6401.74140206398,16.769102564102564,-44.55552631578947,16.91551282051282,-44.37763157894737,-31.760266299382025
0,6199203336725.3125,-4836763406890.553,2925.6847338182674,16.769102564102564,-44.42763157894737,16.91551282051282,-44.249736842105264,-43.82727421400164
0,7000872507668.174,-8517350412682.5205,7269.088448968621,16.769102564102564,-44.29973684210526,16.91551282051282,-44.12184210526316,-54.886119734192086
0,3440480922020.904,-1722427799156.5396,4414.9787405484285,16.769102564102564,-44.17184210526316,16.91551282051282,-43.993947368421054,-33.36157759464952
0,3193388809391.745,-3427180619214.998,9270.966333239045,16.769102564102564,-44.04394736842105,16.91551282051282,-43.86605263157895,-51.76564729321518
0,4599874589579.142,-2381800308628.252,4567.020098847449,16.769102564102564,-43.91605263157895,16.91551282051282,-43.738157894736844,-34.11502745909581
0,8679528986948.646,-5385446741502.803,4149.57321158786,16.769102564102564,-43.78815789473684,16.91551282051282,-43.75,-38.28976917897419
0,21201468275423.64,-1999376978894.5195,2959.471702329161,16.865512820512823,-45.195,17.011923076923075,-45.017105263157895,-8.617690247825749
0,20694066762321.336,-9545613788827.602,6217.691336754642,16.865512820512823,-45.06710526315789,17.011923076923075,-44.88921052631579,-31.56651662599962
0,43576799927204.58,-12420291684182.266,3121.2934988813336,16.865512820512823,-44.93921052631579,17.011923076923075,-44.761315789473684,-22.18024423549997
0,65598409795021.96,-21229417366903.992,6271.039181771841,16.865512820512823,-44.81131578947368,17.011923076923075,-44.63342105263158,-24.450015692910377
0,32666718084968.035,-14086365562759.127,3104.8445800010304,16.865512820512823,-44.68342105263158,17.011923076923075,-44.505526315789474,-30.129275897385476
0,37328495568008.26,-19711446013150.79,5933.1694966629075,16.865512820512823,-44.55552631578947,17.011923076923075,-44.37763157894737,-34.55726893602168
0,13256553969057.75,-11968510519711.188,2970.141271332601,16.865512820512823,-44.42763157894737,17.011923076923075,-44.249736842105264,-47.44689760868591
0,18074169314422.12,-10207155783658.445,6665.368669523976,16.865512820512823,-44.29973684210526,17.011923076923075,-44.12184210526316,-36.091504723557655
0,1174224357673.916,-1303972290978.3008,4094.002539694944,16.865512820512823,-44.17184210526316,17.011923076923075,-43.993947368421054,-52.617789298015325
0,3046770890273.3735,-3095807370981.728,9130.928240068895,16.865512820512823,-44.04394736842105,17.011923076923075,-43.86605263157895,-50.39915226654625
0,6727562356970.54,-4880069341133.079,4658.156000751832,16.865512820512823,-43.91605263157895,17.011923076923075,-43.738157894736844,-42.041903706596365
0,19254910236586.25,-21954398877448.34,8228.015963152788,16.865512820512823,-43.78815789473684,17.011923076923075,-43.61026315789474,-53.27533838700384
0,53490927775444.64,-16990738823755.855,5667.76396770234,16.961923076923078,-45.195,17.10833333333333,-45.017105263157895,-24.10660763794793
0,74780816958574.64,-30796255697530.766,12493.620737653058,16.961923076923078,-45.06710526315789,17.10833333333333,-44.88921052631579,-29.169454051679324
0,67771502164925.516,-19961823813400.105,6949.890509615709,16.961923076923078,-44.93921052631579,17.10833333333333,-44.761315789473684,-22.752840600539457
0,145338809999543.34,-53183518571379.016,13988.694094260083,16.961923076923078,-44.81131578947368,17.10833333333333,-44.63342105263158,-26.78969109128656
0,34103013779132.188,-24184766079918.766,6199.464156373764,16.961923076923078,-44.68342105263158,17.10833333333333,-44.505526315789474,-41.49200079056252
0,58311528398192.37,-33972991676739.61,12213.099985937615,16.961923076923078,-44.55552631578947,17.10833333333333,-44.37763157894737,-36.81331565592437
0,8274494912252.575,-6737164893041.135,6069.206501456769,16.961923076923078,-44.42763157894737,17.10833333333333,-44.249736842105264,-44.87954683508977
0,36565682338751.27,-36225608761633.86,12298.456537965134,16.961923076923078,-44.29973684210526,17.10833333333333,-44.12184210526316,-49.76640503831122
0,1909460722681.299,-1945510762752.3533,3616.9838921661494,16.961923076923078,-44.17184210526316,17.10833333333333,-43.993947368421054,-50.46757855677107
0,3272738370253.4946,-7280965533509.102,17651.468220065995,16.961923076923078,-44.04394736842105,17.10833333333333,-43.86605263157895,-68.98967035557344
0,2169857441861.2952,-5296170072741.104,9372.771804146869,16.961923076923078,-43.91605263157895,17.10833333333333,-43.738157894736844,-70.93692144025201
0,29933460179116.38,-34444922488334.973,17185.11914154064,16.961923076923078,-43.78815789473684,17.10833333333333,-43.61026315789474,-53.5038642804392
0,6807489956667.713,-4514750085070.233,4344.737411275783,16.961923076923078,-43.66026315789474,17.10833333333333,-43.482368421052634,-39.87506066314794
0,37300789664151.25,-12971597570062.938,3087.951095745584,17.058333333333334,-45.195,17.20474358974359,-45.017105263157895,-25.802629005122668
0,69704347106103.414,-15959185978016.424,6263.037005019261,17.058333333333334,-45.06710526315789,17.20474358974359,-44.88921052631579,-18.630081440074196
0,33735111289069.23,-10709198884306.113,4376.30155291096,17.058333333333334,-44.93921052631579,17.20474358974359,-44.761315789473684,-24.095770285397588
0,42615652088772.44,-15132138339372.879,8946.433609384414,17.058333333333334,-44.81131578947368,17.20474358974359,-44.63342105263158,-26.203839535993268
0,16383805792265.973,-8733179291476.504,3082.171745868721,17.058333333333334,-44.68342105263158,17.20474358974359,-44.505526315789474,-34.770014244779915
0,22287000997183.63,-9107713589265.832,6155.8967496097175,17.058333333333334,-44.55552631578947,17.20474358974359,-44.37763157894737,-29.01034046411395
0,8692967391886.23,-4330847938929.488,3258.2196344254803,17.058333333333334,-44.42763157894737,17.20474358974359,-44.249736842105264,-33.253296587231596
0,13325955900262.129,-5234237252486.341,6501.768611471229,17.058333333333334,-44.29973684210526,17.20474358974359,-44.12184210526316,-28.201415844162337
0,2503663201477.379,-4586732765499.797,3610.759976914142,17.058333333333334,-44.17184210526316,17.20474358974359,-43.993947368421054,-64.68937400480954
0,4895562162362.741,-3729876550204.045,8643.24002353666,17.058333333333334,-44.04394736842105,17.20474358974359,-43.86605263157895,-43.242745957603546
0,2834987608781.0244,-4354520256433.2295,4750.181033406502,17.058333333333334,-43.91605263157895,17.20474358974359,-43.738157894736844,-60.567709752459685
0,15137992508037.18,-21509714324142.215,9473.688144304404,17.058333333333334,-43.78815789473684,17.20474358974359,-43.61026315789474,-58.693206706333655
0,11832180599729.047,-8802442368025.156,4660.823393002693,17.058333333333334,-43.66026315789474,17.20474358974359,-43.482368421052634,-42.658605305174525
0,42543377104226.26,-14562801720123.57,2998.5934553417737,17.154743589743592,-45.195,17.301153846153845,-45.017105263157895,-25.501271526005265
0,96049526930741.77,-27298185219923.453,6263.037005019261,17.154743589743592,-45.06710526315789,17.301153846153845,-44.88921052631579,-22.13108353933603
0,39281480074542.95,-12162469162834.922,3855.715498618118,17.154743589743592,-44.93921052631579,17.301153846153845,-44.761315789473684,-23.642176277551375
0,40843239364311.33,-12283034793042.215,7758.999492376572,17.154743589743592,-44.81131578947368,17.301153846153845,-44.63342105263158,-23.120452145131367
0,23008810852250.09,-15485698895659.578,3107.067406876746,17.154743589743592,-44.68342105263158,17.301153846153845,-44.505526315789474,-40.22833125313535
0,26698024996110.74,-17273024152163.62,6419.524017069713,17.154743589743592,-44.55552631578947,17.301153846153845,-44.37763157894737,-39.28272007774347
0,21049972581606.52,-6505668517537.8125,3566.7480047749523,17.154743589743592,-44.42763157894737,17.301153846153845,-44.249736842105264,-23.609207617890725
0,4534976563537.382,4534976563537.382,7656.749456093605,17.154743589743592,-44.29973684210526,17.301153846153845,-44.12184210526316,inf
0,58767621014.782326,58767621014.782326,3932.180743142771,17.154743589743592,-44.17184210526316,17.301153846153845,-43.993947368421054,inf
0,4505532068632.223,-2188340303207.5562,8595.671528396324,17.154743589743592,-44.04394736842105,17.301153846153845,-43.86605263157895,-32.69169445795844
0,1769145552476.4412,-1065179134668.9608,4713.726672644749,17.154743589743592,-43.91605263157895,17.301153846153845,-43.738157894736844,-37.581408350987445
0,16925341602453.334,-15049632536586.621,9531.92620844818,17.154743589743592,-43.78815789473684,17.301153846153845,-43.61026315789474,-47.06691073820672
0,12620333054541.436,-10359126766790.838,4747.0690757805,17.154743589743592,-43.66026315789474,17.301153846153845,-43.482368421052634,-45.079940291608864
0,4164523181013.996,-11869611433028.635,4641.2625164963865,17.154743589743592,-43.53236842105263,17.301153846153845,-43.5,-74.027140963587
0,35715636942329.93,-12120937025460.742,3853.937237117545,17.251153846153848,-45.195,17.3975641025641,-45.017105263157895,-25.3382214069553
0,100996411363022.06,-12838469921689.86,6380.846829432243,17.251153846153848,-45.06710526315789,17.3975641025641,-44.88921052631579,-11.278151105178047
0,38400281529427.625,-2917976246432.0083,3432.4892614816663,17.251153846153848,-44.93921052631579,17.3975641025641,-44.761315789473684,-7.0621957543835485
0,39557189838743.945,-6198869772349.734,6858.754607711326,17.251153846153848,-44.81131578947368,17.3975641025641,-44.63342105263158,-13.547647732425805
0,20070365757861.83,-6479923062458.742,3040.3826006052477,17.251153846153848,-44.68342105263158,17.3975641025641,-44.505526315789474,-24.40622437786537
0,21634816776218.734,-9485713033258.371,6140.336961479701,17.251153846153848,-44.55552631578947,17.3975641025641,-44.37763157894737,-30.48056408849985
0,13728521928074.807,-6561207642888.117,3647.214337675896,17.251153846153848,-44.42763157894737,17.3975641025641,-44.249736842105264,-32.33758054753969
0,4813234269403.689,-2192041919337.8594,8413.399724587558,17.251153846153848,-44.29973684210526,17.3975641025641,-44.12184210526316,-31.29129901917036
0,8272024041376.393,-4110250570636.138,4469.215716315916,17.251153846153848,-44.17184210526316,17.3975641025641,-43.993947368421054,-33.19463264567419
0,4681399381537.024,479260644315.9888,9057.574953170246,17.251153846153848,-44.04394736842105,17.3975641025641,-43.86605263157895,11.405159950357424
0,483173837492.0513,-2280078576474.5537,4523.452692083402,17.251153846153848,-43.91605263157895,17.3975641025641,-43.738157894736844,-82.51430687077685
0,14072567116579.086,-8783298940247.75,9320.757655255096,17.251153846153848,-43.78815789473684,17.3975641025641,-43.61026315789474,-38.42907951249679
0,4685361910921.981,-5088862067604.015,4693.2766653881545,17.251153846153848,-43.66026315789474,17.3975641025641,-43.482368421052634,-52.06410328619706
0,27777911864202.273,-23553006923661.516,9139.819547571762,17.251153846153848,-43.53236842105263,17.3975641025641,-43.35447368421053,-45.88463927754625
0,25115304920803.23,-12504398279294.988,4711.948411144175,17.347564102564103,-45.195,17.493974358974356,-45.017105263157895,-33.23896047979012
0,62687383398088.28,-10878197150061.645,6677.371934652846,17.347564102564103,-45.06710526315789,17.493974358974356,-44.88921052631579,-14.787074429381653
0,40425881916212.41,-7959981614350.518,3139.0761138870666,17.347564102564103,-44.93921052631579,17.493974358974356,-44.761315789473684,-16.45104795809337
0,31236288533132.21,-13354838515261.963,6257.70222051754,17.347564102564103,-44.81131578947368,17.493974358974356,-44.63342105263158,-29.9495424297487
0,11854747733384.105,-4730655838316.434,2975.4760558343205,17.347564102564103,-44.68342105263158,17.493974358974356,-44.505526315789474,-28.523007099979715
0,13284703117356.016,-8330079203317.371,5794.465099618188,17.347564102564103,-44.55552631578947,17.493974358974356,-44.37763157894737,-38.5388068208769
0,10331029678822.064,-6942657398141.896,3596.978450284699,17.347564102564103,-44.42763157894737,17.493974358974356,-44.249736842105264,-40.192098926005
0,5862851237396.479,-4637561241073.805,8764.606370950789,17.347564102564103,-44.29973684210526,17.493974358974356,-44.12184210526316,-44.16551493174688
0,15662999287755.25,-7519372567209.1875,4823.534320305152,17.347564102564103,-44.17184210526316,17.493974358974356,-43.993947368421054,-32.435734420328245
0,21265290167564.89,-3881466917663.4956,9370.993542646294,17.347564102564103,-44.04394736842105,17.493974358974356,-43.86605263157895,-15.435258329765045
0,2414156182828.276,298666826898.87305,4302.059135262023,17.347564102564103,-43.91605263157895,17.493974358974356,-43.738157894736844,14.118096414040293
0,7913556532155.133,-2820825928190.8545,8926.872732878106,17.347564102564103,-43.78815789473684,17.493974358974356,-43.61026315789474,-26.2784183311085
0,3274557696025.815,-12859604981390.176,4477.66245844364,17.347564102564103,-43.66026315789474,17.493974358974356,-43.482368421052634,-79.70419809508044
0,16317295253823.994,-28497608370393.4,9101.586925309435,17.347564102564103,-43.53236842105263,17.493974358974356,-43.35447368421053,-63.589578612847134
0,28335974716414.465,-16368593798967.176,4741.734291278778,17.347564102564103,-43.40447368421053,17.493974358974356,-43.226578947368424,-36.61503587342574
0,28969510921276.96,-13291682118215.967,4637.261428120096,17.44397435897436,-45.195,17.590384615384615,-45.017105263157895,-31.451270449925396
0,59481467911264.64,-6379787357528.891,7394.011319383897,17.44397435897436,-45.06710526315789,17.590384615384615,-44.88921052631579,-9.686707809457396
0,46379127381205.09,-8938413684405.727,3137.2978523864936,17.44397435897436,-44.93921052631579,17.590384615384615,-44.761315789473684,-16.158371309028517
0,52977545667962.305,-14082144923841.676,6263.481570394404,17.44397435897436,-44.81131578947368,17.590384615384615,-44.63342105263158,-20.99941827879951
0,2024761378405.176,-295829201692.3833,3008.3738935949273,17.44397435897436,-44.68342105263158,17.590384615384615,-44.505526315789474,-12.748013554374882
0,10262750749649.736,-5190972681006.348,5787.796618991039,17.44397435897436,-44.55552631578947,17.590384615384615,-44.37763157894737,-33.59043342725311
0,6804454880713.303,-4223758653009.4414,3383.1425048407564,17.44397435897436,-44.42763157894737,17.590384615384615,-44.249736842105264,-38.299572637887124
0,9463416102992.695,-6663308056332.965,8296.47903092486,17.44397435897436,-44.29973684210526,17.590384615384615,-44.12184210526316,-41.318422703223014
0,3894315678807.7607,-4910858200822.648,4414.9787405484285,17.44397435897436,-44.17184210526316,17.590384615384615,-43.993947368421054,-55.772415944939624
0,29514520765162.086,-9237411670376.23,8733.931360065899,17.44397435897436,-44.04394736842105,17.590384615384615,-43.86605263157895,-23.83729298078786
0,7855373146756.508,2990541065458.428,4141.126469460137,17.44397435897436,-43.91605263157895,17.590384615384615,-43.738157894736844,61.47264726679864
0,11448885384434.744,663406048464.909,8252.911624160814,17.44397435897436,-43.78815789473684,17.590384615384615,-43.61026315789474,6.150918543345885
0,6085705882877.143,-10517082319794.88,3916.6209550127546,17.44397435897436,-43.66026315789474,17.590384615384615,-43.482368421052634,-63.34527786183697
0,27350235016888.42,-21025934964102.07,8214.679001898488,17.44397435897436,-43.53236842105263,17.590384615384615,-43.35447368421053,-43.46341385100195
0,26314173599262.5,-22491114734823.32,4744.401683529639,17.44397435897436,-43.40447368421053,17.590384615384615,-43.226578947368424,-46.08335592828663
0,2632683872629.8374,-3627830970086.288,5164.515963040088,17.44397435897436,-43.27657894736842,17.590384615384615,-43.25,-57.94780559153428
0,12592259061489.785,-5476480001907.019,3797.032869099199,17.540384615384617,-45.195,17.68679487179487,-45.017105263157895,-30.309143226276003
0,41092569840036.64,-9377158195864.68,6824.967639200433,17.540384615384617,-45.06710526315789,17.68679487179487,-44.88921052631579,-18.579767636541057
0,45275640221955.82,-9226403752122.188,3121.738064256477,17.540384615384617,-44.93921052631579,17.68679487179487,-44.761315789473684,-16.928546306465876
0,38210739693857.08,-9854589471694.793,6269.705485646411,17.540384615384617,-44.81131578947368,17.68679487179487,-44.63342105263158,-20.502490345489033
0,2762677214060.5566,-1127725003827.0332,3043.939123606394,17.540384615384617,-44.68342105263158,17.68679487179487,-44.505526315789474,-28.987362762695657
0,1316943834978.3938,564537936240.2936,5764.679219483585,17.540384615384617,-44.55552631578947,17.68679487179487,-44.37763157894737,75.03103540085345
0,316875773067.9788,-231109941413.6752,3324.90444069698,17.540384615384617,-44.42763157894737,17.68679487179487,-44.249736842105264,-42.17444639634169
0,19359185403751.934,-14895615417383.822,8837.070527099151,17.540384615384617,-44.29973684210526,17.68679487179487,-44.12184210526316,-43.48475267791658
0,9406350212517.44,-6346654710542.942,4611.476636361782,17.540384615384617,-44.17184210526316,17.68679487179487,-43.993947368421054,-40.28853378476542
0,10029770485929.309,713755557588.7148,8059.525685973466,17.540384615384617,-44.04394736842105,17.68679487179487,-43.86605263157895,7.661597400594244
0,5872272253404.196,1268640119561.88,3907.729647509888,17.540384615384617,-43.91605263157895,17.68679487179487,-43.738157894736844,27.55737388823547
0,5821285422511.474,15941412610.240723,7492.704832665717,17.540384615384617,-43.78815789473684,17.68679487179487,-43.61026315789474,0.2745989313131636
0,6177640429718.893,-5101107671582.139,3173.3076477731042,17.540384615384617,-43.66026315789474,17.68679487179487,-43.482368421052634,-45.227605278228644
0,22763518016560.984,-25477542422207.39,7416.6841535162075,17.540384615384617,-43.53236842105263,17.68679487179487,-43.35447368421053,-52.81298170164737
0,26483970396863.145,-21044049149786.02,4709.2810188933145,17.540384615384617,-43.40447368421053,17.68679487179487,-43.226578947368424,-44.27714293698079
0,26814765706298.086,-17304508036331.469,10961.203889533994,17.540384615384617,-43.27657894736842,17.68679487179487,-43.09868421052632,-39.22210537117537
0,54407172707440.14,-29585985838605.33,4983.133289981608,17.636794871794873,-45.195,17.783205128205125,-45.017105263157895,-35.224280585169495
0,113826537108981.69,-27762553872740.32,11480.900813076547,17.636794871794873,-45.06710526315789,17.783205128205125,-44.88921052631579,-19.607833965347112
0,78612998210735.28,-35284035691486.29,6212.356552252921,17.636794871794873,-44.93921052631579,17.783205128205125,-44.761315789473684,-30.978888986500696
