,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,95.73361082206036,43539894408792.78,63302.10833203418,1897.0,264.0,-25.7875,88.27535714285715,-25.83,88.145,1.0,-25511264737000.84,-36.94545472167488
1,71.33194588969823,65979057989909.33,174747.09026909005,1599.0,273.0,-24.5725,88.27535714285715,-24.825,88.145,1.0,-48437624613991.98,-42.33440745846304
2,75.70239334027055,155567866601978.12,423146.2153689262,1601.0,274.5,-24.5,88.27535714285715,-24.6225,88.145,1.0,-83492623527093.12,-34.92531261941887
3,96.04578563995838,92444464052878.88,133692.81157072878,1962.5,263.5,-25.7875,88.3557142857143,-26.04,88.22535714285713,1.0,-45826273235744.02,-33.14242343272345
4,99.47970863683665,47535702502028.01,67497.02721188666,1839.0,264.0,-25.75,88.3557142857143,-25.8375,88.22535714285713,1.0,-22073890928511.11,-31.710989593033386
5,63.78772112382934,28758792906753.71,65044.804602596036,1628.0,271.0,-24.775,88.3557142857143,-24.83,88.22535714285713,1.0,-19949874148447.188,-40.957544836606296
6,98.69927159209158,95366378424535.9,144997.66449524858,1621.0,272.5,-24.5725,88.3557142857143,-24.825,88.22535714285713,1.0,-45217152907749.37,-32.16390460478152
7,92.0568851890392,144720044981209.3,245232.4859326902,1621.0,274.0,-24.37,88.3557142857143,-24.6225,88.22535714285713,1.0,-62035246343188.52,-30.00418801657443
8,83.40270551508846,74824436778658.81,140871.2086831682,2264.0,261.0,-25.99,88.51642857142859,-26.2425,88.38607142857144,1.0,-64517805759834.83,-46.30168467542183
9,96.11515782171348,135994657720075.2,230987.2776169724,2034.666666666667,263.0,-25.7875,88.51642857142859,-26.04,88.38607142857144,1.0,-73047759167310.72,-34.94398900231936
10,99.01144640998959,100529518991498.77,144535.76107047472,1819.0,265.0,-25.585000000000004,88.51642857142859,-25.8375,88.38607142857144,1.0,-39102676228018.78,-28.00405462833623
11,82.15400624349634,77207181217092.42,115541.20730362655,1662.0,271.0,-24.775,88.51642857142859,-25.0275,88.38607142857144,1.0,-42183063214060.3,-35.33208547737373
12,96.56607700312176,90641292506935.77,120329.62095929535,1644.5,272.0,-24.5725,88.51642857142859,-24.825,88.38607142857144,1.0,-50235312260097.36,-35.659087854346865
13,93.65244536940688,142864416071306.2,179541.28327463573,1640.666666666667,274.0,-24.37,88.51642857142859,-24.6225,88.38607142857144,1.0,-68138959616151.55,-32.29282915221238
14,97.29448491155048,41906528868630.5,65778.33747158253,2473.0,259.0,-26.19250000000001,88.59678571428572,-26.25,88.46642857142857,1.0,-27724108430899.72,-39.81596249311762
15,92.35171696149843,82421352380428.16,132796.12320906465,2317.5,260.5,-25.99,88.59678571428572,-26.2425,88.46642857142857,1.0,-56480355333078.1,-40.66210290918272
16,99.30627818244885,138758126283733.8,217072.82594036125,2056.0,263.0,-25.7875,88.59678571428572,-26.04,88.46642857142857,1.0,-69428528290622.78,-33.34917333321453
17,99.42767950052028,95808100677567.88,149113.45073832554,1827.5,264.5,-25.585000000000004,88.59678571428572,-25.8375,88.46642857142857,1.0,-43605895002910.46,-31.277989551960353
18,99.8959417273673,51720288817210.45,79660.78044118336,1765.0,266.0,-25.58,88.59678571428572,-25.635,88.46642857142857,1.0,-18351593124833.953,-26.189667832829624
19,84.96357960457856,78143126649363.19,97080.63010079967,1691.5,271.0,-24.775,88.59678571428572,-25.0275,88.46642857142857,1.0,-62886310021339.78,-44.59091059703823
20,84.33922996878252,75986795157823.25,112634.63888093946,1665.0,272.5,-24.5725,88.59678571428572,-24.825,88.46642857142857,1.0,-64315527663693.62,-45.840672036136894
21,96.49670482136663,151955693186185.22,223491.90539205575,1658.333333333333,274.0,-24.37,88.59678571428572,-24.6225,88.46642857142857,1.0,-53997857969234.58,-26.21846414703765
22,49.63579604578564,25120604598465.55,131495.76948677044,1675.0,275.0,-24.33,88.59678571428572,-24.42,88.46642857142857,1.0,-24535011378747.184,-49.4103454280105
23,71.48803329864724,63217834985117.59,140682.7129641074,2619.5,259.0,-26.19250000000001,88.67714285714287,-26.445,88.5467857142857,1.0,-62339542090610.78,-49.65024241706757
24,82.67429760665974,71232936163602.03,126321.91765085234,2368.0,260.5,-25.99,88.67714285714287,-26.2425,88.5467857142857,1.0,-67650256139314.83,-48.71018228884275
