,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,85.1716961498439,186586847773676.75,103155.61595213332,706.0,217.25,-33.145,35.36366666666667,-33.39642857142857,35.225,2.5,63683309648202.64,51.81568457629543
1,77.47138397502601,81725088571628.02,67653.51422393713,803.5,215.0,-33.34642857142857,35.45233333333333,-33.597857142857144,35.31366666666667,3.0,25199615917085.8,44.580991071218975
2,88.31078737426294,143924687246506.94,71658.15912322825,722.0,212.33333333333331,-33.145,35.45233333333333,-33.39642857142857,35.31366666666667,3.333333333333333,48082786757983.8,50.168857788605315
3,15.74748525841138,19729540778969.414,173959.32042433607,935.0,202.66666666666663,-33.54785714285715,35.541,-33.799285714285716,35.40233333333333,3.333333333333333,-2130398956697.265,-9.745676257383762
4,58.94901144640999,57524821870482.44,28712.699319007235,995.5,186.5,-33.34642857142857,35.541,-33.597857142857144,35.40233333333333,3.5,11751913795546.025,25.674387513912286
5,87.16614637530351,139490865587721.12,94014.46270843613,702.6666666666665,208.66666666666663,-33.145,35.541,-33.39642857142857,35.40233333333333,3.0,44975197735645.34,47.5849123830294
6,22.095039889004507,29288394815719.43,196648.6034755263,992.3333333333336,183.0,-33.54785714285715,35.629666666666665,-33.799285714285716,35.491,2.0,-4295016793639.83,-12.78910208289519
7,74.08949011446411,75308812173625.17,17100.651720263406,976.0,172.5,-33.34642857142857,35.629666666666665,-33.597857142857144,35.491,2.5,13365239013622.258,21.576474090539264
8,69.19875130072843,28614436089295.023,10314.361268700444,742.0,199.0,-33.33,35.629666666666665,-33.39642857142857,35.491,2.0,-98523813714.4336,-0.3431336025517373
9,16.545265348595215,12895209962322.852,66981.3313767204,1024.0,192.5,-33.950714285714284,35.71833333333333,-34.20214285714285,35.57966666666667,4.0,529953245559.9688,4.285824853450393
10,3.0697190426638925,2467164537922.8906,260509.9750494909,985.5,181.0,-33.74928571428572,35.71833333333333,-34.00071428571428,35.57966666666667,2.5,-797418255291.1669,-24.426344981929226
11,33.298647242455786,44546631209789.42,176006.98854224625,974.0,163.66666666666666,-33.54785714285715,35.71833333333333,-33.799285714285716,35.57966666666667,2.0,-24053887798341.344,-35.063711100334956
12,55.827263267429764,47222552497355.66,14100.28000342106,781.0,180.5,-33.34642857142857,35.71833333333333,-33.597857142857144,35.57966666666667,2.5,-27643696680480.656,-36.92411064272258
13,46.201873048907395,19550541681600.734,5688.658540334076,761.0,179.0,-33.33,35.71833333333333,-33.39642857142857,35.57966666666667,2.0,-688501201284.7188,-3.4018466449662443
14,46.93028095733611,20337837733890.625,22401.649253472497,843.0,213.0,-34.152142857142856,35.80699999999999,-34.25,35.668333333333344,3.0,6519109526044.117,47.175900907743866
15,25.702393340270554,31497729347900.37,71602.14388596019,1096.0,168.66666666666666,-33.950714285714284,35.80699999999999,-34.20214285714285,35.668333333333344,4.0,3366261628161.9824,11.966178450760493
16,37.72112382934443,30971433937349.266,188356.57009835285,1049.0,148.0,-33.74928571428572,35.80699999999999,-34.00071428571428,35.668333333333344,2.0,-337113991808.416,-1.0767474511152897
17,81.92854665279224,113441288881635.0,96744.53867719133,753.3333333333335,170.0,-33.54785714285715,35.80699999999999,-33.799285714285716,35.668333333333344,2.333333333333333,-5149798634380.043,-4.3424836910148095
18,82.15400624349634,74951929624334.02,9641.28929073344,724.5,171.0,-33.34642857142857,35.80699999999999,-33.597857142857144,35.668333333333344,2.5,-1047432920218.8712,-1.3782127706727043
19,18.730489073881373,6002473556556.737,5296.107314082514,823.0,131.0,-33.33,35.80699999999999,-33.39642857142857,35.668333333333344,4.0,-3265873184203.8896,-35.236847256060564
