,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.20811654526534865,151791975388.2921,1674.6777681649316,72.0,295.0,-25.395000000000003,50.93875,-25.42,50.805,1.0,151791975388.2921,inf
1,31.009365244536944,41389738882374.98,3596.0893195344115,70.5,297.0,-25.145000000000003,50.93875,-25.25,50.805,2.0,41389738882374.98,inf
2,0.7284079084287202,474783398438.1849,1124.3058337374864,71.0,296.0,-25.08,50.93875,-25.195,50.805,3.0,474783398438.1849,inf
3,0.20811654526534865,153278364580.40546,1903.184370988604,74.0,294.0,-25.395000000000003,51.0225,-25.42,50.88875,1.0,153278364580.40546,inf
4,0.6243496357960457,467789725498.2873,1914.2985053671875,72.0,295.0,-25.145000000000003,51.0225,-25.17,50.88875,1.0,467789725498.2873,inf
5,0.10405827263267432,75932339343.35072,31312.517632845444,78.0,293.0,-25.33,51.10625,-25.445,50.9725,1.0,75932339343.35072,inf
6,0.5202913631633715,345573801296.5704,62330.732987346,78.0,292.0,-25.395000000000003,51.27375,-25.42,51.14,3.0,345573801296.5704,inf
7,2.133194588969823,3020332916537.185,106941.97925222908,79.5,293.5,-25.145000000000003,51.27375,-25.445,51.14,1.5,3020332916537.185,inf
8,1.4568158168574403,2108718741760.1853,6079.431505085064,73.5,296.0,-24.895000000000003,51.27375,-25.0,51.14,2.0,2108718741760.1853,inf
9,11.238293444328828,37586446344619.57,23944.735670595,82.4,289.2,-25.645000000000003,51.3575,-25.945,51.22375,1.0,37586446344619.57,inf
10,5.740548040235865,22245471745883.746,145521.36250716745,80.0,292.0,-25.395000000000003,51.3575,-25.695,51.22375,1.6666666666666667,22245471745883.746,inf
11,1.873048907388137,6369561433937.8125,512896.4069989875,79.8,293.8,-25.145000000000003,51.3575,-25.445,51.22375,1.2,6369561433937.8125,inf
12,0.5723204994797089,807702145467.0803,86832.5090729956,75.0,295.0,-25.08,51.3575,-25.195,51.22375,1.0,807702145467.0803,inf
13,1.422129725979882,2616067094603.571,20536.252939371083,83.66666666666667,289.3333333333333,-25.645000000000003,51.525,-25.945,51.39125,1.0,2616067094603.571,inf
14,5.86194935830732,11134395384367.473,46864.74815148463,80.33333333333333,292.0,-25.395000000000003,51.525,-25.695,51.39125,1.0,11134395384367.473,inf
15,0.10405827263267432,138767628560.8194,462847.6816307263,80.0,294.5,-25.145000000000003,51.525,-25.445,51.39125,1.0,138767628560.8194,inf
16,0.10405827263267432,71131156813.7839,65933.93535288269,77.0,296.0,-25.08,51.525,-25.195,51.39125,1.0,71131156813.7839,inf
