,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,14215250903341.32,14215250903341.32,267.1837904611425,24.725,-30.08,24.75,-29.903333333333336,inf
0,57904249809469.97,57904249809469.97,22.67283413230993,25.08,-31.525,25.105999999999998,-31.33,inf
0,153707501221438.56,153707501221438.56,326.3109853552056,24.890500000000003,-31.210666666666665,25.105999999999998,-30.846333333333334,inf
0,131281999341952.75,131281999341952.75,196.49789581335273,24.890500000000003,-30.89633333333333,25.105999999999998,-30.532,inf
0,54237326498450.8,54237326498450.8,149.37396604815956,24.890500000000003,-30.581999999999997,25.105999999999998,-30.217666666666666,inf
0,35016804173573.434,35016804173573.434,313.8631548511924,24.890500000000003,-30.267666666666663,25.105999999999998,-29.903333333333336,inf
0,276202467616.3722,276202467616.3722,139.1489624198629,25.08,-29.324666666666666,25.105999999999998,-29.25,inf
0,76980801644139.6,76980801644139.6,15.115222754873287,25.056,-31.525,25.2715,-31.33,inf
0,58435457163710.7,58435457163710.7,32.0087070103199,25.056,-31.210666666666665,25.2715,-30.846333333333334,inf
0,164069138828091.47,164069138828091.47,32.0087070103199,25.056,-30.89633333333333,25.2715,-30.532,inf
0,4132757256592.8037,4132757256592.8037,24.006530257739925,25.056,-30.581999999999997,25.2715,-30.217666666666666,inf
0,11600521234450.895,11600521234450.895,211.613118568226,25.056,-30.267666666666663,25.2715,-29.903333333333336,inf
0,92163871947994.9,92163871947994.9,37.34349151203989,25.221500000000002,-31.525,25.436999999999998,-31.160666666666668,inf
0,150574614420955.38,150574614420955.38,64.0174140206398,25.221500000000002,-31.210666666666665,25.436999999999998,-30.846333333333334,inf
0,143359849353588.78,143359849353588.78,56.015237268059835,25.221500000000002,-30.89633333333333,25.436999999999998,-30.532,inf
0,56342685838074.914,56342685838074.914,32.0087070103199,25.221500000000002,-30.581999999999997,25.436999999999998,-30.217666666666666,inf
0,18603231356434.02,18603231356434.02,186.2728921850561,25.221500000000002,-30.267666666666663,25.436999999999998,-29.903333333333336,inf
0,4949432336380.102,4949432336380.102,286.7446669674491,25.221500000000002,-29.33,25.436999999999998,-29.27466666666667,inf
0,35788436425649.414,35788436425649.414,540.1469307991483,25.221500000000002,-29.324666666666666,25.436999999999998,-29.17,inf
0,128823774443883.14,128823774443883.14,45.790233639763194,25.387,-31.525,25.6025,-31.160666666666668,inf
0,37118980593702.2,37118980593702.2,56.015237268059835,25.387,-31.210666666666665,25.6025,-30.846333333333334,inf
0,213067675227115.2,213067675227115.2,64.0174140206398,25.387,-30.89633333333333,25.6025,-30.532,inf
0,150025231588123.78,150025231588123.78,40.01088376289988,25.387,-30.581999999999997,25.6025,-30.217666666666666,inf
0,48496786893961.19,48496786893961.19,98.69351328181969,25.387,-30.267666666666663,25.6025,-29.903333333333336,inf
0,16273414003860.156,16273414003860.156,441.4534175173286,25.387,-29.324666666666666,25.6025,-28.960333333333335,inf
0,144016887956918.5,144016887956918.5,304.08271659803904,25.552500000000002,-31.525,25.767999999999997,-31.160666666666668,inf
0,170234922782481.84,170234922782481.84,208.50116094222267,25.552500000000002,-31.210666666666665,25.767999999999997,-30.846333333333334,inf
0,83042840450237.67,83042840450237.67,87.13481352809308,25.552500000000002,-30.89633333333333,25.767999999999997,-30.532,inf
