,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2743537569949.9453,2743537569949.9453,0.4445653751433321,-73.355,49.33,-73.33,49.505930232558136,inf
0,462981771694.08734,462981771694.08734,2.22282687571666,-73.355,49.45593023255814,-73.19063953488372,49.88872093023255,inf
0,2409936499217.1724,2409936499217.1724,3.556523001146656,-73.355,49.838720930232554,-73.19063953488372,50.27151162790697,inf
0,2309155901189.426,2309155901189.426,2.667392250859992,-73.355,50.22151162790697,-73.19063953488372,50.42,inf
0,52880568358.30798,52880568358.30798,0.4445653751433321,-73.24063953488373,49.25,-73.07627906976744,49.25,inf
0,585945122744.7029,585945122744.7029,7.113046002293311,-73.24063953488373,49.67,-73.07627906976744,49.88872093023255,inf
0,4023112132044.443,4023112132044.443,7.113046002293311,-73.24063953488373,49.838720930232554,-73.07627906976744,50.27151162790697,inf
0,2797052811689.082,2797052811689.082,0.0,-73.24063953488373,50.22151162790697,-73.07627906976744,50.42,inf
0,16734799911045.062,16734799911045.062,18.671745756019938,-73.12627906976745,49.073139534883715,-72.96191860465116,49.505930232558136,inf
0,6882950143621.143,6882950143621.143,18.67174575601994,-73.12627906976745,49.45593023255814,-72.96191860465116,49.88872093023255,inf
0,2160031627068.5781,2160031627068.5781,30.230445509746573,-73.12627906976745,49.838720930232554,-72.96191860465116,50.27151162790697,inf
0,11179557595197.277,11179557595197.277,10.225003628296635,-73.12627906976745,50.22151162790697,-72.96191860465116,50.65430232558139,inf
0,1157142062093.8792,1157142062093.8792,2.22282687571666,-73.0,50.60430232558139,-72.96191860465116,50.67,inf
0,376529598800.4123,376529598800.4123,4.890219126576652,-73.01191860465117,49.08,-72.84755813953488,49.12313953488371,inf
0,13205188237627.836,13205188237627.836,20.8945726317366,-73.01191860465117,49.073139534883715,-72.84755813953488,49.505930232558136,inf
0,5663499129088.458,5663499129088.458,17.78261500573328,-73.01191860465117,49.45593023255814,-72.84755813953488,49.88872093023255,inf
0,6010585544956.681,6010585544956.681,19.116311131163272,-73.01191860465117,49.838720930232554,-72.84755813953488,50.27151162790697,inf
0,10666545496973.656,10666545496973.656,14.670657379729953,-73.01191860465117,50.22151162790697,-72.84755813953488,50.65430232558139,inf
0,1525713819857.5356,-1142175801635.6567,3.5565230011466555,-73.01191860465117,50.60430232558139,-72.84755813953488,50.67,-42.81195865203718
0,1108820801712.738,1108820801712.738,9.33587287800997,-72.8975581395349,49.0,-72.73319767441859,49.12313953488371,inf
0,3264566851672.8306,3264566851672.8306,24.006530257739925,-72.8975581395349,49.073139534883715,-72.73319767441859,49.505930232558136,inf
0,363404972539.9662,363404972539.9662,12.892395879156624,-72.8975581395349,49.67,-72.73319767441859,49.88872093023255,inf
0,2718014171843.553,2718014171843.553,19.560876506306606,-72.8975581395349,49.838720930232554,-72.73319767441859,50.08,inf
0,23411913745115.19,23411913745115.19,20.8945726317366,-72.8975581395349,50.22151162790697,-72.73319767441859,50.65430232558139,inf
0,2784757675944.2085,-1730280421824.6138,4.001088376289988,-72.8975581395349,50.60430232558139,-72.73319767441859,50.67,-38.32260956291065
0,21742919091350.19,21742919091350.19,24.006530257739925,-72.7831976744186,48.92,-72.61883720930231,49.12313953488371,inf
0,4408972902601.2295,4408972902601.2295,37.343491512039876,-72.7831976744186,49.073139534883715,-72.61883720930231,49.33,inf
0,190940670893.08752,190940670893.08752,14.226092004586622,-72.7831976744186,49.67,-72.75,49.88872093023255,inf
0,1787204664979.3076,1787204664979.3076,13.336961254299958,-72.7831976744186,50.0,-72.75,50.08,inf
0,45546444909072.9,41822288735186.586,56.459802643203155,-72.7831976744186,50.22151162790697,-72.61883720930231,50.65430232558139,1123.0004001562395
0,4090554499633.2363,-2545233331881.326,8.891307502866637,-72.7831976744186,50.60430232558139,-72.61883720930231,50.67,-38.356159004866775
0,12327358063072.086,12327358063072.086,13.336961254299961,-72.66883720930232,48.6903488372093,-72.50447674418604,49.12313953488371,inf
0,4212091965276.6113,4212091965276.6113,7.113046002293311,-72.66883720930232,49.073139534883715,-72.50447674418604,49.17,inf
0,11851235733367.902,10241161059691.064,26.673922508599915,-72.66883720930232,50.22151162790697,-72.50447674418604,50.65430232558139,636.0674586790373
0,12036699527703.912,-4107454393137.1763,4.445653751433318,-72.66883720930232,50.60430232558139,-72.50447674418604,50.67,-25.442363924904797
0,767002694508.518,767002694508.518,1.3336961254299955,-72.42,47.75,-72.39011627906976,47.83,inf
0,2172402466836.3323,2172402466836.3323,16.004353505159955,-72.55447674418605,48.5,-72.39011627906976,48.7403488372093,inf
0,10522034841076.164,10522034841076.164,24.006530257739925,-72.55447674418605,48.6903488372093,-72.39011627906976,49.12313953488371,inf
0,777904614651.7566,777904614651.7566,6.223915252006647,-72.55447674418605,49.073139534883715,-72.39011627906976,49.17,inf
0,33763456550.327244,33763456550.327244,4.445653751433318,-72.55447674418605,49.45593023255814,-72.39011627906976,49.5,inf
0,33613243907.92903,33613243907.92903,4.890219126576652,-72.55447674418605,50.08,-72.39011627906976,50.08,inf
0,32228511174223.734,26243953576221.4,56.90436801834649,-72.55447674418605,50.22151162790697,-72.39011627906976,50.65430232558139,438.5278802393298
0,14991027186768.596,282925854298.59814,17.782615005733277,-72.55447674418605,50.60430232558139,-72.39011627906976,50.67,1.9236055552187548
0,1804643476039.5742,1804643476039.5742,4.8902191265766515,-72.44011627906977,47.541976744186044,-72.27575581395348,47.83,inf
0,13296561976282.266,13296561976282.266,12.892395879156629,-72.44011627906977,47.92476744186046,-72.27575581395348,48.35755813953488,inf
0,966954757943.4397,966954757943.4397,12.447830504013297,-72.44011627906977,48.30755813953488,-72.27575581395348,48.7403488372093,inf
0,272069380983.31656,272069380983.31656,5.779349876863315,-72.44011627906977,48.6903488372093,-72.27575581395348,48.75,inf
0,16366535358893.664,16366535358893.664,40.45544913804321,-72.44011627906977,50.22151162790697,-72.27575581395348,50.65430232558139,inf
0,3272514835709.037,1099640779964.78,28.007618634029914,-72.44011627906977,50.60430232558139,-72.27575581395348,50.67,50.60766301929676
0,549248543977.3706,549248543977.3706,2.22282687571666,-72.32575581395349,47.5,-72.1613953488372,47.59197674418604,inf
0,4629528264130.864,4629528264130.864,4.8902191265766515,-72.32575581395349,47.541976744186044,-72.1613953488372,47.97476744186046,inf
0,12676547602771.86,12676547602771.86,14.670657379729953,-72.32575581395349,47.92476744186046,-72.1613953488372,48.35755813953488,inf
0,13246278426396.646,13246278426396.646,14.670657379729956,-72.32575581395349,48.30755813953488,-72.1613953488372,48.7403488372093,inf
0,104904093520.1345,104904093520.1345,7.113046002293311,-72.32575581395349,48.6903488372093,-72.1613953488372,48.75,inf
0,4999685223588.278,4999685223588.278,48.01306051547985,-72.32575581395349,50.22151162790697,-72.1613953488372,50.65430232558139,inf
