,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,25389633330426.05,-6247094801139.803,8990.445581523602,-11.259827586206898,-14.467105263157894,-11.068965517241379,-14.238684210526314,-19.746336521148343
0,15287344139734.953,-1430740795799.7354,3337.3522712009926,-11.259827586206898,-14.288684210526315,-11.068965517241379,-14.060263157894736,-8.558042391318764
0,12050744996225.566,-7639090951659.212,4340.736322899494,-11.259827586206898,-14.110263157894737,-11.068965517241379,-13.881842105263157,-38.797128487400414
0,10320535866397.12,-3753989388253.985,2920.794514691691,-11.259827586206898,-13.931842105263158,-11.068965517241379,-13.703421052631578,-26.672227448761955
0,24268189480125.438,-7018880413989.946,2883.451023179651,-11.259827586206898,-13.753421052631579,-11.068965517241379,-13.524999999999999,-22.433805523316487
0,8800776281317.465,-857824518418.8335,3212.8739661608597,-11.259827586206898,-13.575,-11.068965517241379,-13.34657894736842,-8.88145743058616
0,311102099212.5113,263476081820.9857,5571.737846671379,-11.259827586206898,-13.39657894736842,-11.068965517241379,-13.168157894736842,553.2187998315972
0,3530054946115.1943,670572943277.115,6785.845886187819,-11.259827586206898,-13.218157894736843,-11.068965517241379,-12.98973684210526,23.45085377741707
0,12114679959544.875,1744216092265.5913,6812.075243321275,-11.259827586206898,-13.039736842105262,-11.068965517241379,-12.811315789473683,16.81907496702162
0,16504003134515.922,2308350408951.133,9783.105645404165,-11.259827586206898,-12.861315789473684,-11.068965517241379,-12.632894736842104,16.2609670268564
0,28151746073.032074,-19616992779.04538,2253.946451976693,-11.259827586206898,-12.5,-11.068965517241379,-12.454473684210525,-41.06659135337889
0,1218376339308.6184,548420478150.6587,1732.0267015584213,-11.259827586206898,-12.504473684210526,-11.068965517241379,-12.42,81.85919550024717
0,762865433542.8044,-245984327071.41364,3250.662023048043,-11.259827586206898,-12.326052631578946,-11.068965517241379,-12.097631578947368,-24.382652073154176
0,61732316243405.875,-21272754583182.742,9237.623930103295,-11.11896551724138,-15.359210526315788,-10.928103448275861,-15.130789473684208,-25.628259058564108
0,62314062825155.16,-23528611624180.32,15583.350094899215,-11.11896551724138,-15.180789473684209,-10.928103448275861,-14.95236842105263,-27.40899182733053
0,66189180890296.01,-21543027314187.574,17365.168118473688,-11.11896551724138,-15.002368421052632,-10.928103448275861,-14.773947368421052,-24.555437227769005
0,38349921325999.79,-40435330751208.44,19852.511392400633,-11.11896551724138,-14.823947368421052,-10.928103448275861,-14.595526315789472,-51.3234770278865
0,58892088270162.07,-35230245139336.89,20794.545422329353,-11.11896551724138,-14.645526315789473,-10.928103448275861,-14.417105263157893,-37.43027171464218
0,52200080485863.83,-19196350653726.848,18423.23371131482,-11.11896551724138,-14.467105263157894,-10.928103448275861,-14.238684210526314,-26.88698909360766
0,28309600806135.504,-12661334004011.926,10960.314758783705,-11.11896551724138,-14.288684210526315,-10.928103448275861,-14.060263157894736,-30.90320995281769
0,14925921619373.047,-6060041892616.969,10904.299521515644,-11.11896551724138,-14.110263157894737,-10.928103448275861,-13.881842105263157,-28.87664361540825
0,36460418808196.94,-16243193396105.256,6470.649035211196,-11.11896551724138,-13.931842105263158,-10.928103448275861,-13.703421052631578,-30.819886373517534
0,37020279566559.47,-13310359624613.477,5774.459657736739,-11.11896551724138,-13.753421052631579,-10.928103448275861,-13.524999999999999,-26.445838635301623
0,9484728328855.234,-692108088130.585,6293.267450529008,-11.11896551724138,-13.575,-10.928103448275861,-13.34657894736842,-6.800817658574243
0,2032875984939.6313,1866184924069.292,8730.374837064752,-11.11896551724138,-13.39657894736842,-10.928103448275861,-13.168157894736842,1119.5470916829213
0,2644034913763.2983,2347675431146.73,8910.868379372947,-11.11896551724138,-13.218157894736843,-10.928103448275861,-12.98973684210526,792.1715243996989
0,7762984468594.003,5712326756973.202,14564.406255070695,-11.11896551724138,-13.039736842105262,-10.928103448275861,-12.811315789473683,278.5607136969869
0,19869208463586.48,5911503035791.868,20191.714773634994,-11.11896551724138,-12.861315789473684,-10.928103448275861,-12.632894736842104,42.35297174290569
0,397266239389.2054,62970122753.60188,4730.175591525052,-11.11896551724138,-12.682894736842105,-11.08,-12.454473684210525,18.83663004743841
0,249265971151.47064,33469598861.682766,2397.5410681479893,-11.11896551724138,-12.504473684210526,-10.928103448275861,-12.276052631578946,15.50980607622876
0,17820254684454.227,-16171866602619.412,10080.51988137505,-10.978103448275862,-15.17,-10.787241379310345,-15.130789473684208,-47.57533802036995
0,49871281714136.65,-19391879604541.246,24272.380352075637,-10.978103448275862,-15.180789473684209,-10.787241379310345,-14.95236842105263,-27.997393181809503
0,62534540443750.96,-16806922128841.182,18773.10666155262,-10.978103448275862,-15.002368421052632,-10.787241379310345,-14.773947368421052,-21.183025348775196
0,61036107467631.83,-20408239695845.13,17680.809534825454,-10.978103448275862,-14.823947368421052,-10.787241379310345,-14.595526315789472,-25.057895859710488
0,36316386092064.46,-7466988752630.744,17605.23342105109,-10.978103448275862,-14.645526315789473,-10.787241379310345,-14.417105263157893,-17.054392858287038
0,31504565796459.08,-11315494348802.45,13665.939631906023,-10.978103448275862,-14.467105263157894,-10.787241379310345,-14.238684210526314,-26.42568532229076
0,21005945456017.32,-8450359194129.33,11484.901901452837,-10.978103448275862,-14.288684210526315,-10.787241379310345,-14.060263157894736,-28.687777691378734
0,51447041609969.19,-34105998298974.844,14519.060586806077,-10.978103448275862,-14.110263157894737,-10.787241379310345,-13.881842105263157,-39.86532604250487
0,57136248761643.81,-47711931586910.87,7137.052532551052,-10.978103448275862,-13.931842105263158,-10.787241379310345,-13.703421052631578,-45.50573164770101
0,39224832968911.96,-14804234426579.512,5652.204179572323,-10.978103448275862,-13.753421052631579,-10.787241379310345,-13.524999999999999,-27.400499657365675
0,9425519033364.75,763612106542.2812,4190.917791476189,-10.978103448275862,-13.575,-10.787241379310345,-13.34657894736842,8.815750538460287
0,24985835965975.086,-8230499884275.273,5208.527935179277,-10.978103448275862,-13.39657894736842,-10.787241379310345,-13.168157894736842,-24.77847021231042
0,8821338267088.83,-2292720660888.588,6740.055652548056,-10.978103448275862,-13.218157894736843,-10.787241379310345,-12.98973684210526,-20.629012998276654
0,3254948348722.7925,1920062225328.6272,8623.234581655208,-10.978103448275862,-13.039736842105262,-10.787241379310345,-12.811315789473683,143.837155220893
0,766610326253.6482,384786798287.8257,10012.501378978122,-10.978103448275862,-12.861315789473684,-10.787241379310345,-12.632894736842104,100.7760837415625
0,108455958102.02986,12933950248.665527,2082.7887825465104,-10.83,-12.682894736842105,-10.787241379310345,-12.454473684210525,13.54028306075854
0,2162167354474.022,890763722388.6187,2376.646495516253,-10.978103448275862,-12.504473684210526,-10.787241379310345,-12.276052631578946,70.06144232320266
0,438691746928.5433,174871835313.9115,1921.4115513694805,-10.83,-12.326052631578946,-10.787241379310345,-12.097631578947368,66.28454775974267
0,9667891487332.1,-11684303192201.295,4750.625598781645,-10.837241379310345,-15.17,-10.646379310344827,-15.130789473684208,-54.72179027761015
0,30573278530672.914,-10036081477161.967,10702.022275825431,-10.837241379310345,-15.180789473684209,-10.646379310344827,-14.95236842105263,-24.71371495444813
0,21792821671460.36,-9356590078449.844,8199.563779143615,-10.837241379310345,-15.002368421052632,-10.646379310344827,-14.773947368421052,-30.037774560788666
0,10365013454798.121,-585389171810.3271,6708.936076288022,-10.837241379310345,-14.823947368421052,-10.646379310344827,-14.595526315789472,-5.345823270350691
0,2118369246560.0261,-15928779837338.963,5697.105282461798,-10.837241379310345,-14.645526315789473,-10.646379310344827,-14.417105263157893,-88.26202833083504
0,16841872566833.283,-11028140023353.6,4387.860252664686,-10.837241379310345,-14.467105263157894,-10.646379310344827,-14.238684210526314,-39.56991403454422
0,4888183566798.682,-11378702703057.4,4121.121027578686,-10.837241379310345,-14.288684210526315,-10.646379310344827,-14.060263157894736,-69.95009686729722
0,18265197227200.965,-9949515416487.203,7176.174285563664,-10.837241379310345,-14.110263157894737,-10.646379310344827,-13.881842105263157,-35.26357167671874
0,16235859227225.992,-16285596312976.25,3786.3633000957575,-10.837241379310345,-13.931842105263158,-10.646379310344827,-13.703421052631578,-50.07646811147302
0,12410562229555.559,-7484817440811.95,2859.8890582970544,-10.837241379310345,-13.753421052631579,-10.646379310344827,-13.524999999999999,-37.62088266131435
0,18802559205807.43,-10547777331576.96,2774.087940894391,-10.837241379310345,-13.575,-10.646379310344827,-13.34657894736842,-35.93750047173035
0,22030266390581.168,-5780249293888.695,2575.3672182053215,-10.837241379310345,-13.39657894736842,-10.646379310344827,-13.168157894736842,-20.78440169707655
0,3653726302971.0005,-717576888735.2131,2556.6954724493025,-10.837241379310345,-13.218157894736843,-10.646379310344827,-12.98973684210526,-16.415628412522164
0,1761783103698.4685,1205547215441.973,3309.789217942106,-10.837241379310345,-13.039736842105262,-10.646379310344827,-12.811315789473683,216.7330876870825
0,913922058905.577,364938173584.5319,2289.067116613016,-10.837241379310345,-12.67,-10.646379310344827,-12.632894736842104,66.47520689448226
0,81871391511.83049,57994754388.42255,965.1514294361735,-10.837241379310345,-12.682894736842105,-10.646379310344827,-12.58,242.89331068136985
0,540967034252.1405,301970382108.3391,1545.7538093733651,-10.837241379310345,-12.504473684210526,-10.646379310344827,-12.276052631578946,126.34921008292919
0,367636910404.47327,80749961334.46097,1619.107096272015,-10.837241379310345,-12.326052631578946,-10.646379310344827,-12.097631578947368,28.14696227772795
0,257673890164.1143,17908076220.623142,939.8112030530037,-10.837241379310345,-12.147631578947369,-10.646379310344827,-12.08,7.468986477298123
0,37104545978148.58,-9814328918742.371,16702.765709510124,-10.696379310344827,-15.180789473684209,-10.50551724137931,-14.95236842105263,-20.91765614650899
0,24642041025403.086,-3837252512690.664,14654.208460849652,-10.696379310344827,-15.002368421052632,-10.50551724137931,-14.773947368421052,-13.473833216958052
0,23860435245525.156,5741789660825.4375,10671.347264940541,-10.696379310344827,-14.823947368421052,-10.50551724137931,-14.595526315789472,31.689949637704085
0,27705105708755.363,-31638482460302.43,10037.841605361293,-10.696379310344827,-14.645526315789473,-10.50551724137931,-14.417105263157893,-53.31407054485962
0,32286240724563.71,-35509889976938.2,8117.3191847420985,-10.696379310344827,-14.467105263157894,-10.50551724137931,-14.238684210526314,-52.37745813737352
0,27037804359538.703,-27817590776235.594,7619.850529956708,-10.696379310344827,-14.288684210526315,-10.50551724137931,-14.060263157894736,-50.71076547235401
0,22029023752710.703,-8174689525270.123,12262.891307953669,-10.696379310344827,-14.110263157894737,-10.50551724137931,-13.881842105263157,-27.065180529407463
0,27012765005156.86,-12648786778164.979,6864.533957588189,-10.696379310344827,-13.931842105263158,-10.50551724137931,-13.703421052631578,-31.891810101802285
0,16728898712387.104,-3315996744761.0894,5430.3660573758,-10.696379310344827,-13.753421052631579,-10.50551724137931,-13.524999999999999,-16.542848785866692
0,30653531568963.168,-8027060940441.731,6108.328254469381,-10.696379310344827,-13.575,-10.50551724137931,-13.34657894736842,-20.75216644752794
0,47309977226352.38,-10753258895592.412,8430.737774218147,-10.696379310344827,-13.39657894736842,-10.50551724137931,-13.168157894736842,-18.519909694679004
0,398034375310.58,-46542526200.32361,5349.899724474857,-10.696379310344827,-13.218157894736843,-10.50551724137931,-12.98973684210526,-10.46894835115092
0,2898803876417.245,599695808865.2592,4551.015745342289,-10.696379310344827,-13.039736842105262,-10.50551724137931,-12.811315789473683,26.083846050081295
0,1963906796245.3818,999174432812.2336,5197.858366175837,-10.696379310344827,-12.861315789473684,-10.50551724137931,-12.632894736842104,103.5701165094657
0,221264819676.53934,149611719266.7167,785.1024525031243,-10.696379310344827,-12.5,-10.67,-12.454473684210525,208.80006365531537
0,849772475860.0719,443554356183.97723,2320.631258248193,-10.696379310344827,-12.504473684210526,-10.50551724137931,-12.276052631578946,109.19117949185852
0,1309540920925.7676,1022654003359.0741,2417.9910754045823,-10.696379310344827,-12.326052631578946,-10.50551724137931,-12.097631578947368,356.4658897774014
0,2881827638694.449,509477950612.23987,5281.436656702784,-10.696379310344827,-12.147631578947369,-10.50551724137931,-11.919210526315789,21.475668328816155
0,32758377745209.414,-7041926983619.8125,7933.269119432758,-10.555517241379311,-15.17,-10.364655172413793,-15.130789473684208,-17.69314841079348
0,37217160716093.41,-4196218767502.832,14455.487738160584,-10.555517241379311,-15.180789473684209,-10.364655172413793,-14.95236842105263,-10.132519537954977
0,44671519384437.48,-2473238277447.657,11339.97358915611,-10.555517241379311,-15.002368421052632,-10.364655172413793,-14.773947368421052,-5.246051523236872
0,58458911396570.31,-15868648494229.959,8084.421346981491,-10.555517241379311,-14.823947368421052,-10.364655172413793,-14.595526315789472,-21.349615832328784
0,64419913655035.11,-35809716453156.92,10117.863372887092,-10.555517241379311,-14.645526315789473,-10.364655172413793,-14.417105263157893,-35.727674954504394
0,52964144626026.375,-34810957067523.09,8282.252938920275,-10.555517241379311,-14.467105263157894,-10.364655172413793,-14.238684210526314,-39.65926144871824
0,23516078681021.64,-37353095536542.15,7666.529894346759,-10.555517241379311,-14.288684210526315,-10.364655172413793,-14.060263157894736,-61.3661939999901
0,47835739778416.0,-19399688527732.97,10801.604919857537,-10.555517241379311,-14.110263157894737,-10.364655172413793,-13.881842105263157,-28.853372420561772
0,13118109551956.035,-5988999115752.687,4571.910317974026,-10.555517241379311,-13.931842105263158,-10.364655172413793,-13.703421052631578,-31.34435052370942
0,22660595225398.805,-4296793595335.8584,4025.984037298014,-10.555517241379311,-13.753421052631579,-10.364655172413793,-13.524999999999999,-15.939205476870665
0,4608988973214.321,-1275132644184.6714,5186.29966642211,-10.555517241379311,-13.575,-10.364655172413793,-13.34657894736842,-21.67073910257362
0,12715715400425.56,-1837812821378.5696,6517.772964976391,-10.555517241379311,-13.39657894736842,-10.364655172413793,-13.168157894736842,-12.627953808652082
0,281815536789.3139,59470559198.595146,3561.8577856483757,-10.555517241379311,-13.08,-10.364655172413793,-12.98973684210526,26.746976631990993
0,540840500384.9741,207210693398.75052,4220.703671610794,-10.555517241379311,-13.039736842105262,-10.364655172413793,-13.0,62.107967891282186
0,538267511005.4932,106076386618.8188,4438.540705431026,-10.555517241379311,-12.861315789473684,-10.364655172413793,-12.632894736842104,24.54386048981283
0,384773315881.785,74249611647.63937,1670.232114413498,-10.555517241379311,-12.5,-10.364655172413793,-12.454473684210525,23.911092981053894
0,2777544571054.8477,982986214033.5457,3403.1479467222057,-10.555517241379311,-12.504473684210526,-10.364655172413793,-12.276052631578946,54.775940285673165
0,1710920001188.7517,209249996594.68536,4818.644101178575,-10.555517241379311,-12.326052631578946,-10.364655172413793,-12.097631578947368,13.934486002552205
0,1799511976855.5723,212192500619.7334,6916.548106479959,-10.555517241379311,-12.147631578947369,-10.364655172413793,-11.919210526315789,13.367976881561706
0,3173990288770.421,2596520263558.55,3530.2936440131994,-10.555517241379311,-11.96921052631579,-10.364655172413793,-11.92,449.6372366004449
0,54993925624799.375,-9220797245141.992,14291.44311473269,-10.414655172413793,-15.359210526315788,-10.223793103448276,-15.130789473684208,-14.359319534583259
0,72159777406079.69,-22879852812615.617,10488.63089575663,-10.414655172413793,-15.180789473684209,-10.223793103448276,-14.95236842105263,-24.07401287227958
0,80871161751131.5,-14559332228087.87,6640.47300851595,-10.414655172413793,-15.002368421052632,-10.223793103448276,-14.773947368421052,-15.256477904492737
0,72752403889966.88,-36058959748941.11,7541.607023931483,-10.414655172413793,-14.823947368421052,-10.223793103448276,-14.595526315789472,-33.13896503365519
0,85377298973402.64,-51100386654389.86,10399.273255352822,-10.414655172413793,-14.645526315789473,-10.223793103448276,-14.417105263157893,-37.442301588959324
0,51303985906077.78,-34993101937134.96,9751.096938393843,-10.414655172413793,-14.467105263157894,-10.223793103448276,-14.238684210526314,-40.54957451253921
0,40506877685649.22,-15494451472330.232,9337.651139510544,-10.414655172413793,-14.288684210526315,-10.223793103448276,-14.060263157894736,-27.66800664430744
0,50484541148074.0,-8771411096049.879,10727.807067583744,-10.414655172413793,-14.110263157894737,-10.223793103448276,-13.881842105263157,-14.80258229572151
