,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,14.568158168574405,5447284863046.092,4282.053693380573,1587.0,155.0,-43.365,40.17454545454545,-43.525,39.975,1.0,5447284863046.092,inf
1,5.983350676378772,2405563203637.581,1395.9352779500625,1238.0,86.0,-43.365,40.324090909090906,-43.525,40.124545454545455,3.5,-142562823638.60596,-5.594810543613427
2,1.0405827263267429,215554469618.96048,744.647003365081,1287.0,97.0,-43.255,40.324090909090906,-43.415,40.25,4.0,-149354951211.9078,-40.9293218223413
3,1.3007284079084287,533166173468.3245,1259.009142405916,1210.0,83.5,-43.365,40.47363636363636,-43.525,40.27409090909091,2.0,-815184449179.8191,-60.45789837503891
4,1.5088449531737769,601649511830.5258,986.0460020679103,1304.5,104.0,-43.255,40.47363636363636,-43.415,40.27409090909091,2.5,-603815866304.9485,-50.08985552441885
5,7.726326742976067,5333624465929.175,2034.775722031031,1498.75,141.0,-43.145,40.47363636363636,-43.305,40.27409090909091,2.5,2280924024577.9507,74.71823942110547
6,5.359001040582727,2097447217490.8984,806.4415905100043,1215.5,91.5,-43.365,40.62318181818182,-43.525,40.42363636363636,1.0,636280401380.8666,43.546047882116156
7,1.4568158168574403,550576082768.061,574.8230300603282,1272.0,101.0,-43.255,40.62318181818182,-43.415,40.42363636363636,1.0,-442921971337.6121,-44.5820673233549
8,17.039542143600414,11575701667680.064,1247.8950080273328,1386.0,119.5,-43.145,40.62318181818182,-43.305,40.42363636363636,2.5,-21063851710358.52,-64.5347424530976
9,11.966701352757545,2389290127567.0645,244.0663909536892,1136.0,69.0,-43.365,40.77272727272727,-43.525,40.57318181818182,1.0,180042293270.77832,8.14948375079554
10,0.3121748178980229,57188031562.49023,252.95769845655587,1240.0,96.0,-43.255,40.77272727272727,-43.415,40.57318181818182,1.0,-822350185297.4543,-93.49794807476836
11,7.908428720083246,2815443769424.1963,589.0491220649149,1320.0,107.5,-43.145,40.77272727272727,-43.305,40.57318181818182,3.0,-288780137675.2698,-9.302812758281362
12,1.5608740894901143,301096176445.7211,182.2718038087661,1223.0,98.0,-43.255,40.92227272727273,-43.415,40.722727272727276,3.0,301096176445.7211,inf
13,1.8036767256330213,1070187309998.7036,729.5317806102079,1335.0,117.0,-43.145,40.92227272727273,-43.305,40.722727272727276,3.0,824308136536.3324,335.24927098491435
14,4.0582726326742975,1641829110351.0989,332.97946598235563,1128.0,68.5,-43.255,41.07181818181818,-43.415,40.87227272727272,4.0,-798184179335.2373,-32.71228819568617
15,18.24488380159556,10970556217921.54,511.6947467899751,1258.3333333333333,100.66666666666669,-43.145,41.07181818181818,-43.305,40.87227272727272,1.0,9956304842334.584,981.6407531685913
16,0.7284079084287202,111626530274.78363,6419.524017069713,1461.0,143.0,-43.035,41.07181818181818,-43.195,41.0,4.0,111626530274.78363,inf
17,42.45577523413112,5458199140470.259,11066.12131806782,1560.0,164.0,-42.925,41.07181818181818,-43.085,41.0,2.0,5458199140470.259,inf
18,3.017689906347555,1384659750041.7383,440.564286767042,1067.0,43.0,-43.255,41.221363636363634,-43.415,41.02181818181818,5.0,1384659750041.7383,inf
19,5.150884495317378,4538233942359.924,725.5306922339176,1151.25,71.0,-43.145,41.221363636363634,-43.305,41.02181818181818,3.5,202043557984.75186,4.659471565473372
20,4.474505723204994,869608681690.3645,210.7239878179393,1354.0,118.0,-43.035,41.221363636363634,-43.195,41.17,1.0,869608681690.3645,inf
21,12.330905306971905,3859556928403.965,6652.920839019965,1517.5,151.5,-42.925,41.221363636363634,-43.085,41.02181818181818,3.0,1699278655318.6638,78.66017431595796
22,10.718002081165453,1699107640513.6672,424.559933261882,1593.0,157.0,-42.815,41.221363636363634,-42.975,41.17,3.0,-1762036268904.3142,-50.90907269442646
23,68.57440166493237,9392495492512.32,395.66318387756536,1690.0,170.0,-42.83,41.221363636363634,-42.865,41.17,1.0,-13259205790478.578,-58.53514323197825
24,2.705515088449532,1235172726710.517,602.8306486943579,1029.5,33.5,-43.255,41.370909090909095,-43.415,41.17136363636364,5.0,755867790619.1635,157.70081501416
25,6.971904266389178,5643028443702.353,882.0177042843706,1113.5,64.5,-43.145,41.370909090909095,-43.305,41.17136363636364,4.5,1920566837420.6304,51.59399989994897
26,5.6191467221644125,2236668426001.162,437.4523291410386,1299.0,108.0,-43.035,41.370909090909095,-43.195,41.17136363636364,1.0,2236668426001.162,inf
27,8.532778355879293,2872143927473.248,497.91322016053175,1464.5,139.0,-42.925,41.370909090909095,-43.085,41.17136363636364,1.5,2872143927473.248,inf
28,6.087408949011447,1961974669936.74,633.9502249543914,1540.0,146.0,-42.815,41.370909090909095,-42.975,41.17136363636364,3.0,-1190137911115.3591,-37.7568338856133
