,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,36842409797587.6,9421141151076.11,38195.278770814504,12.305,5.701860465116278,12.464069767441861,5.9670930232558135,34.3570579192537
0,3052307917365.098,-601940015046.8403,6266.148962645264,12.305,5.917093023255813,12.464069767441861,6.0,-16.472336474704875
0,13661937609545.895,-1129796194089.0469,15972.344798149632,12.41406976744186,5.25,12.57313953488372,5.321395348837209,-7.638024109191377
0,51925384086958.805,-200531884414.39648,45631.52380083702,12.41406976744186,5.271395348837208,12.57313953488372,5.536627906976744,-0.3847066870240279
0,7399334910371.952,-1987623382487.4917,20562.48229650453,12.41406976744186,5.486627906976743,12.57313953488372,5.751860465116279,-21.174307166139794
0,19346343217332.223,-4969376346301.617,22766.19286109003,12.41406976744186,5.701860465116278,12.57313953488372,5.9670930232558135,-20.43688788767628
0,2150842171699.974,-411587576042.4268,6363.953345176797,12.41406976744186,5.917093023255813,12.57313953488372,6.0,-16.062394545842718
0,17939896074077.188,-2233842863495.9297,18624.621826254748,12.52313953488372,5.08,12.682209302325582,5.106162790697674,-11.073023550113703
0,33134290566059.203,13275514986334.975,39502.74553911104,12.52313953488372,5.056162790697673,12.682209302325582,5.321395348837209,66.84961483672363
0,45427619558483.13,12196464233412.584,56464.69286232973,12.52313953488372,5.271395348837208,12.682209302325582,5.536627906976744,36.70189650075517
0,14797594451824.768,-1457503781176.72,23766.464955162526,12.52313953488372,5.486627906976743,12.682209302325582,5.751860465116279,-8.966440930007192
0,17201840938689.578,-6133190450337.547,22607.038456788716,12.52313953488372,5.701860465116278,12.682209302325582,5.9670930232558135,-26.283189202057677
0,3489738459601.9272,-498738669441.8716,6133.668480852552,12.52313953488372,5.917093023255813,12.682209302325582,6.0,-12.50448863828485
0,62986186162816.01,27345199850790.883,84307.8223075566,12.632209302325581,5.0,12.791279069767443,5.106162790697674,76.72402669048675
0,78315871038203.64,-132370559986.7461,88027.05623600574,12.632209302325581,5.056162790697673,12.791279069767443,5.321395348837209,-0.16873617214360204
0,119237005073981.53,55853811971439.164,126188.99260368448,12.632209302325581,5.271395348837208,12.791279069767443,5.536627906976744,88.12085544677113
0,61266035775453.336,-6003329305248.734,63949.840083618015,12.632209302325581,5.486627906976743,12.791279069767443,5.751860465116279,-8.924313910271975
0,74647870354244.12,14288498997894.977,48616.780294924494,12.632209302325581,5.701860465116278,12.791279069767443,5.9670930232558135,23.672378748841915
0,51131216680844.22,51131216680844.22,68898.29727433843,12.741279069767442,4.840930232558138,12.900348837209302,5.106162790697674,inf
0,37731709970316.81,37731709970316.81,44436.08750707659,12.741279069767442,5.056162790697673,12.900348837209302,5.321395348837209,inf
0,59283983078750.47,38097744756599.79,64364.61957862674,12.741279069767442,5.271395348837208,12.900348837209302,5.536627906976744,179.82307277629252
0,31455329908336.684,-3149419820808.8066,43904.83188378032,12.741279069767442,5.486627906976743,12.900348837209302,5.751860465116279,-9.101120064325286
0,43538314293824.54,900090592660.6932,47450.2407505484,12.741279069767442,5.701860465116278,12.900348837209302,5.9670930232558135,2.1109945830978027
0,9301191784925.053,9301191784925.053,20943.47482300237,12.850348837209301,4.83,13.009418604651163,4.890930232558139,inf
0,45211303886915.81,24923424269391.44,70933.07299636948,12.850348837209301,4.840930232558138,13.009418604651163,5.106162790697674,122.84883752890052
0,36485868695237.58,36485868695237.58,44768.17784230867,12.850348837209301,5.056162790697673,13.009418604651163,5.321395348837209,inf
0,57621684133075.984,36834027538479.125,65077.702440356654,12.850348837209301,5.271395348837208,13.009418604651163,5.536627906976744,177.191822324278
0,33172833769563.85,33172833769563.85,49344.089248658995,12.850348837209301,5.486627906976743,13.009418604651163,5.751860465116279,inf
0,23592282335616.5,23592282335616.5,48142.87360502171,12.850348837209301,5.701860465116278,13.009418604651163,5.83,inf
