,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4130227318873.2617,2850453932177.465,3778.361123343178,27.927,30.405,28.0642,30.615,222.73114613962667
0,18267839133429.52,1168753002261.0566,10939.420186151969,28.014200000000002,28.805000000000003,28.1514,29.015,6.83517816856094
0,19311554378861.29,-8361753009190.103,24252.819475569333,28.014200000000002,28.965000000000003,28.1514,29.175,-30.215951031572352
0,3934264093220.495,-284060723662.9076,22267.39051017921,28.014200000000002,29.125000000000004,28.1514,29.335,-6.733969904972337
0,203513160426.75555,-79588384631.1436,19839.17443114633,28.014200000000002,29.285000000000004,28.1514,29.495,-28.11301669684155
0,2725825666234.5283,-461608767886.8242,13233.377521891562,28.014200000000002,29.445000000000004,28.1514,29.655,-14.482141591535868
0,12705241937318.594,2332318027245.7847,15013.861849340607,28.014200000000002,29.605000000000004,28.1514,29.814999999999998,22.48467305328392
0,827533844449.554,-41074172375.121994,16700.098317259264,28.014200000000002,29.765,28.1514,29.974999999999998,-4.7287351232693675
0,4728598990996.43,1503111297584.3787,11371.982296166434,28.014200000000002,29.925,28.1514,30.134999999999998,46.601055110346024
0,9771640675288.125,-1850367122152.4155,8907.756421746943,28.014200000000002,30.085,28.1514,30.294999999999998,-15.921234561208209
0,5288636187932.171,1616012527094.5437,4035.7644755511683,28.014200000000002,30.245,28.1514,30.33,44.00158241985444
0,14849653615528.045,-6561702095669.955,10803.38318135811,28.1014,28.83,28.238599999999998,28.855,-30.645897364818552
0,12002736343853.31,-5585674344711.559,11980.147729362507,28.1014,28.805000000000003,28.238599999999998,29.015,-31.75769797292198
0,11634352113176.8,-5147318912786.639,21913.961036940258,28.1014,28.965000000000003,28.238599999999998,29.175,-30.67226681313835
0,1238507252200.5774,-257389042807.23352,18659.29792551593,28.1014,29.125000000000004,28.238599999999998,29.335,-17.206342690078635
0,2032451218871.446,-66388887650.69458,15477.098970239958,28.1014,29.285000000000004,28.238599999999998,29.495,-3.163122690689546
0,2637581207863.9585,-1009938240295.4895,6686.707807530856,28.1014,29.445000000000004,28.238599999999998,29.655,-27.688357927881867
0,15794063582518.973,3593081932114.2803,9364.769627394287,28.1014,29.605000000000004,28.238599999999998,29.814999999999998,29.449121677804534
0,10559323659716.734,5994709387539.408,13035.54592995278,28.1014,29.765,28.238599999999998,29.974999999999998,131.33003207037524
0,15491493969032.82,7100725222184.078,10936.308228525966,28.1014,29.925,28.238599999999998,30.134999999999998,84.62544298877077
0,13129719521426.324,-4219427978161.2656,8789.94659733396,28.1014,30.085,28.238599999999998,30.294999999999998,-24.320664622060338
0,3031772590586.632,1022224019363.0378,4083.3329706915038,28.1014,30.245,28.238599999999998,30.33,50.86834097971644
0,9835007543461.457,-10967750569002.623,8611.23131652634,28.1886,28.83,28.325799999999997,28.855,-52.722578947025475
0,7959659688359.79,-2261733021117.331,10041.398128362438,28.1886,28.805000000000003,28.325799999999997,29.015,-22.12744471719873
0,4529751944007.65,-1605667009875.638,19375.04817949669,28.1886,28.965000000000003,28.325799999999997,29.175,-26.170454241912257
0,316613937029.33264,-84018714861.84744,13292.504716785625,28.1886,29.125000000000004,28.325799999999997,29.335,-20.971509552513613
0,723340054836.2688,-45700977471.86831,8658.355246291534,28.1886,29.285000000000004,28.325799999999997,29.495,-5.942592859408958
0,4838682867143.387,465982849684.27734,5552.621535540216,28.1886,29.445000000000004,28.325799999999997,29.655,10.65663886897621
0,15869043561639.82,7106786404926.1875,5730.003120222405,28.1886,29.605000000000004,28.325799999999997,29.814999999999998,81.10680019794871
0,4644258052054.091,3691928698372.201,7488.703744289427,28.1886,29.765,28.325799999999997,29.974999999999998,387.6735169506737
0,17545565217832.191,10129341440704.834,9864.461109055395,28.1886,29.925,28.325799999999997,30.134999999999998,136.5835463587965
0,7117615514490.036,-1011854827195.4493,7554.054854435495,28.1886,30.085,28.325799999999997,30.294999999999998,-12.446749722512196
0,18144764653755.32,-24926126163704.086,12126.409737784667,28.2758,28.645000000000003,28.413,28.855,-57.872325579112285
0,851875149476.9752,-208322559768.76404,7919.487592803315,28.2758,28.805000000000003,28.413,29.015,-19.649406705186323
0,2203699319333.0317,-539193255013.04,17258.916993814433,28.2758,28.965000000000003,28.413,29.175,-19.65783348775838
0,284201338434.5359,-68060096742.83112,7045.916630646668,28.2758,29.125000000000004,28.413,29.335,-19.32090485822333
0,63974396263.056725,9824382566.946152,5558.400885417079,28.2758,29.285000000000004,28.413,29.33,18.142899505216214
0,11438035311454.95,6163921951793.528,4997.359381986194,28.2758,29.605000000000004,28.413,29.814999999999998,116.87124510704922
0,10514138677100.23,1355953505439.3857,6592.459948000469,28.2758,29.765,28.413,29.974999999999998,14.805919295399917
0,16589876036128.555,9296269659038.484,8970.884705017295,28.2758,29.925,28.413,30.134999999999998,127.45779218685254
0,652932921467.6166,-41100648625.9093,3181.754389900827,28.2758,30.085,28.413,30.294999999999998,-5.92199720546237
0,6894160799089.791,-9245526394132.92,11499.57255883257,28.363000000000003,28.645000000000003,28.5002,28.855,-57.284421212421336
0,96621089767.01973,-102049494809.16647,6086.544551087359,28.363000000000003,28.805000000000003,28.5002,29.015,-51.366182380176426
0,2302456602599.001,-249226385517.70996,15392.631548962725,28.363000000000003,28.965000000000003,28.5002,29.175,-9.767137480571343
0,1185134503284.8372,-387306093977.6384,18064.914018949297,28.363000000000003,29.125000000000004,28.5002,29.335,-24.630888737667746
0,1414315228985.5923,1249972204062.8413,12112.628211155223,28.363000000000003,29.285000000000004,28.5002,29.495,760.58731707682
0,5165625691045.848,1524913398580.0266,5173.4072705429535,28.363000000000003,29.605000000000004,28.5002,29.814999999999998,41.88502897456961
0,2421452296806.3306,31521929827.18454,7046.361196021812,28.363000000000003,29.765,28.5002,29.974999999999998,1.318947625533884
0,13374889877806.69,7707915809374.914,8101.314831236939,28.363000000000003,29.925,28.5002,30.134999999999998,136.01466525693718
0,3376819328500.2964,875706763852.8237,2928.7966914442713,28.363000000000003,30.085,28.5002,30.294999999999998,35.01268900211427
0,4739955009268.617,1153133212421.6084,10493.076549508063,28.450200000000002,28.645000000000003,28.5874,28.855,32.14916373696817
0,12618174801181.29,-1766028160163.831,13854.879916341939,28.450200000000002,28.965000000000003,28.5874,29.175,-12.277553124839136
0,9388845175452.744,2487527358651.3696,17410.069221363163,28.450200000000002,29.125000000000004,28.5874,29.335,36.04423712519718
0,10155905859494.512,-1830468353040.2334,12328.242418099737,28.450200000000002,29.285000000000004,28.5874,29.495,-15.271243168146897
0,7499588412925.672,959559801177.9849,5328.5605864679765,28.450200000000002,29.445000000000004,28.5874,29.655,14.672104024963307
0,2777200939923.953,-234743505469.77002,5177.852924294388,28.450200000000002,29.605000000000004,28.5874,29.814999999999998,-7.793752830626466
0,7430589003750.751,498498218747.1016,3579.1958352789657,28.450200000000002,29.92,28.5874,29.974999999999998,7.191166910645697
0,9438967791685.895,-1663065750315.7603,7126.382963547611,28.450200000000002,29.925,28.5874,30.134999999999998,-14.979829992622374
0,591632273915.542,-307055734502.3579,5216.085546556714,28.5374,28.645000000000003,28.674599999999998,28.855,-34.167111570000344
0,184818673839.3251,-214075466332.18216,5556.622623916506,28.5374,28.805000000000003,28.674599999999998,29.015,-53.667237688710834
0,4470615002149.757,134929638501.01654,14583.967131577005,28.5374,28.965000000000003,28.674599999999998,29.175,3.112071729934418
0,9429973144928.627,-846398960654.3828,13570.80264162535,28.5374,29.125000000000004,28.674599999999998,29.335,-8.23635960198975
0,16710460593269.908,-3559168689885.4834,8708.59113368273,28.5374,29.285000000000004,28.674599999999998,29.495,-17.559120791830406
0,19837799932303.4,-7152586173387.478,5163.182266914657,28.5374,29.445000000000004,28.674599999999998,29.655,-26.50049593725288
0,4694980549202.345,1090647941298.3324,2497.1237121800955,28.5374,29.605000000000004,28.674599999999998,29.67,30.25935894225269
0,4346994698828.32,440841070528.73975,3252.4402845486165,28.5374,29.92,28.674599999999998,29.974999999999998,11.28580983950307
0,17109907240113.209,-760680510574.3457,6977.898128249737,28.5374,29.925,28.674599999999998,30.134999999999998,-4.256606000801955
0,69990308545.6685,-79791012047.72438,5759.3444349818665,28.6246,28.645000000000003,28.7618,28.855,-53.271670814233765
0,131544482544.86748,-33493440420.16277,7850.135394280956,28.6246,28.965000000000003,28.7618,29.175,-20.29439041550448
0,9267157395471.861,2560485524184.8955,8934.430344255543,28.6246,29.125000000000004,28.7618,29.335,38.1781839536091
0,27419985570197.664,-11519969818236.482,4869.769119320059,28.6246,29.285000000000004,28.7618,29.495,-29.58393173110342
0,18313465165143.53,-10072932845551.602,4921.783268211828,28.6246,29.445000000000004,28.7618,29.655,-35.485068735231664
0,18765443629114.758,10405035148786.95,4859.544115691761,28.6246,29.605000000000004,28.7618,29.814999999999998,124.45606184518594
0,10135453386662.83,4899545625341.721,5549.509577914214,28.6246,29.765,28.7618,29.974999999999998,93.57585825968565
0,13401470299692.426,5757537900751.374,7068.144899403835,28.6246,29.925,28.7618,30.134999999999998,75.32167476453601
0,111939502210.31592,-79131445424.52551,3693.449136690802,28.711800000000004,28.965000000000003,28.849,29.175,-41.41469250247024
0,7895831554436.621,-2063555778501.996,5085.827891639718,28.711800000000004,29.125000000000004,28.849,29.335,-20.71970603731026
0,10703121165857.195,-3779870465586.736,4201.587360479631,28.711800000000004,29.285000000000004,28.849,29.495,-26.098685698197077
0,7479501592985.074,-4007794705306.9673,4578.134233226032,28.711800000000004,29.445000000000004,28.849,29.655,-34.88892948554705
0,19999641787857.867,2227415250070.54,5029.812654371658,28.711800000000004,29.605000000000004,28.849,29.814999999999998,12.533124340580537
0,14171321503628.105,6858800387494.179,5788.241184366182,28.711800000000004,29.765,28.849,29.974999999999998,93.79529000417264
0,17224082674660.82,-1203537737299.0938,7047.250326772099,28.711800000000004,29.925,28.849,30.134999999999998,-6.531161975302968
0,43445564203.38265,-33044339714.89142,2345.9714846313627,28.799000000000003,28.965000000000003,28.9362,29.0,-43.20091675131109
0,19503143740102.586,-1749604382691.592,3915.7318242624674,28.799000000000003,29.125000000000004,28.9362,29.335,-8.232367751138469
0,13148551188417.045,-4341243207183.7393,3964.1894501530905,28.799000000000003,29.285000000000004,28.9362,29.495,-24.82157942505999
0,20656967272081.836,-5900716394328.992,4258.491728497977,28.799000000000003,29.445000000000004,28.9362,29.655,-22.21849039414533
0,8943570236545.047,624118267966.7593,4635.927731994665,28.799000000000003,29.605000000000004,28.9362,29.814999999999998,7.501915634875833
0,10798111282756.082,-437004164377.7447,5515.278044028177,28.799000000000003,29.765,28.9362,29.974999999999998,-3.8896277161907356
0,2097811457206.5032,-746877846818.6738,3256.4413729249072,28.799000000000003,29.925,28.9362,30.0,-26.25516416720296
0,843848719812.9495,667688859085.1545,1388.3776665726255,28.886200000000002,28.805000000000003,29.0234,29.015,379.02440222570243
0,1449972478004.9858,-575871978188.6326,3433.3783922319526,28.886200000000002,28.965000000000003,29.0234,29.175,-28.426268187965665
0,9324835384955.67,-826737373294.272,3692.560005940515,28.886200000000002,29.125000000000004,29.0234,29.335,-8.14393388081075
0,12145853483593.254,-6562363928527.882,3877.499202000142,28.886200000000002,29.285000000000004,29.0234,29.495,-35.07744101945329
0,15905087016706.168,-9429484701350.758,4048.656871430324,28.886200000000002,29.445000000000004,29.0234,29.655,-37.21983069731548
0,2603266981457.867,-298685777582.1119,4354.5178495289365,28.886200000000002,29.605000000000004,29.0234,29.814999999999998,-10.292578907484451
0,3412941352336.5645,437245242055.20795,5293.439921831654,28.886200000000002,29.765,29.0234,29.974999999999998,14.69388088872643
0,1599928551383.5527,-1151585442957.9456,4785.301698042826,28.9734,28.965000000000003,29.110599999999998,29.175,-41.85279251082083
0,21025116390920.047,-420868326603.12573,7011.685096760631,28.9734,29.125000000000004,29.110599999999998,29.335,-1.9624574583382959
0,21819334163463.88,369237644718.0254,7428.687418645078,28.9734,29.285000000000004,29.110599999999998,29.495,1.721379875355522
0,8550600464911.865,-7127737625436.953,5930.057539036905,28.9734,29.445000000000004,29.110599999999998,29.655,-45.46232887926179
0,2602670912135.1934,-227332329269.3961,2405.9878102757125,28.9734,29.605000000000004,29.110599999999998,29.67,-8.032935296447441
0,1019602270372.7075,-736367399436.1101,2952.803221702011,29.0606,29.125000000000004,29.1978,29.335,-41.93508647084335
0,8388438784729.448,-4263202365287.38,3399.1468583459155,29.0606,29.285000000000004,29.1978,29.495,-33.69683280403277
0,47021551739.20863,47021551739.20863,1309.2450297971125,29.147800000000004,29.125000000000004,29.285,29.335,inf
0,3191735618388.983,599480867466.4937,1630.6657960257417,29.147800000000004,29.285000000000004,29.285,29.33,23.125846996833932
