,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,36172955474829.94,36172955474829.94,5216.530111931857,164.14499999999998,20.305,164.361875,20.642142857142854,inf
0,28828237854288.105,28828237854288.105,4294.94608925973,164.311875,20.305,164.52875,20.642142857142854,inf
0,13334550828593.64,13334550828593.64,2604.7085329647816,164.311875,20.592142857142857,164.52875,20.75,inf
0,2246957109062.917,2246957109062.917,1301.6874184196759,164.47875,20.58,164.695625,20.642142857142854,inf
0,20300162451437.688,20300162451437.688,5024.477869869938,164.47875,20.592142857142857,164.695625,20.92928571428571,inf
0,7234757922182.263,7234757922182.263,838.4502975203239,164.67,20.879285714285714,164.695625,20.92,inf
0,7584037759523.751,7584037759523.751,2804.3183864041375,164.645625,20.75,164.86249999999998,20.92928571428571,inf
0,29548666641121.668,29548666641121.668,4086.8894936926504,164.645625,20.879285714285714,164.86249999999998,21.08,inf
0,2770860709056.4604,2770860709056.4604,1398.158104825779,164.81249999999997,20.83,165.029375,20.92928571428571,inf
0,48198933284897.13,48198933284897.13,7156.613409057358,164.81249999999997,20.879285714285714,165.029375,21.21642857142857,inf
0,3448065549466.3867,3448065549466.3867,749.0926571165145,165.0,21.166428571428572,165.029375,21.25,inf
0,4674648848958.383,4674648848958.383,5969.179292049518,164.97937499999998,20.879285714285714,165.19625,21.21642857142857,inf
0,30169691501297.066,30169691501297.066,4025.5394719228707,164.97937499999998,21.166428571428572,165.19625,21.503571428571426,inf
0,5705933003407.281,5705933003407.281,2141.4714120654303,165.14624999999998,21.08,165.363125,21.21642857142857,inf
0,20549658410437.625,20549658410437.625,4512.338557704819,165.14624999999998,21.166428571428572,165.363125,21.503571428571426,inf
0,4786028164929.953,4786028164929.953,786.8807140036978,165.33,21.45357142857143,165.363125,21.5,inf
0,17536678489283.285,17536678489283.285,4207.811275731637,165.31312499999999,21.166428571428572,165.53,21.503571428571426,inf
0,50884920161394.57,50884920161394.57,4374.078726035243,165.31312499999999,21.45357142857143,165.53,21.790714285714284,inf
0,6542556832309.789,6542556832309.789,1415.4961544563691,165.48,21.42,165.696875,21.503571428571426,inf
0,19069918754776.766,19069918754776.766,5300.99753320909,165.48,21.45357142857143,165.696875,21.790714285714284,inf
0,39035033638385.016,39035033638385.016,6624.024089635646,165.646875,21.45357142857143,165.86375,21.790714285714284,inf
0,10488569295033.096,10488569295033.096,834.4492091440343,165.83,21.740714285714287,165.86375,21.83,inf
0,15414111805913.596,15414111805913.596,4210.478667982497,165.81375,21.58,166.03062500000001,21.790714285714284,inf
0,21863128753211.574,21863128753211.574,2515.795457936116,165.81375,21.740714285714287,166.03062500000001,21.92,inf
0,14208180944078.227,14208180944078.227,1912.5202438666142,165.980625,21.67,166.19750000000002,21.790714285714284,inf
0,23867654653281.582,23867654653281.582,3190.6456974036937,165.980625,21.740714285714287,166.19750000000002,22.07785714285714,inf
0,7823161150714.362,7823161150714.362,743.7578726147943,166.17,22.027857142857144,166.19750000000002,22.08,inf
0,886209702568.6371,886209702568.6371,482.7979974056585,166.1475,21.75,166.364375,21.790714285714284,inf
0,12554077008464.018,12554077008464.018,3480.057756622002,166.1475,21.740714285714287,166.364375,22.07785714285714,inf
0,15508434888200.41,15508434888200.41,9126.482586317461,166.1475,22.027857142857144,166.364375,22.17,inf
0,2386188859495.634,2386188859495.634,1518.1907561144787,166.31437499999998,21.92,166.53125,22.07785714285714,inf
0,13408263505872.566,13408263505872.566,22203.373096158568,166.31437499999998,22.027857142857144,166.53125,22.365,inf
0,10420728818138.26,10420728818138.26,3765.913292839164,166.48125,22.027857142857144,166.698125,22.365,inf
0,9877057838352.701,9877057838352.701,4118.009069952684,166.648125,22.17,166.865,22.365,inf
