,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,273578071589576.5,-110550895374440.28,414318.92528008024,120.33833333333332,-15.957,120.51472222222223,-15.540142857142857,-28.77962998942386
0,200965279837040.94,-125419020660814.58,139091.6134864694,120.33833333333332,-15.590142857142858,120.51472222222223,-15.173285714285713,-38.42679334438104
0,160969280723637.38,-128933649459407.64,360257.10827040015,120.33833333333332,-15.223285714285714,120.51472222222223,-14.80642857142857,-44.474765873528355
0,157922937851730.0,-107647681903820.92,262967.5324432831,120.33833333333332,-14.856428571428571,120.51472222222223,-14.58,-40.53448457623329
0,23939386567293.61,-18295163257094.52,1489.7385721053056,120.33833333333332,-13.42,120.51472222222223,-13.339,-43.318002282884684
0,245535938703289.62,-61899109329187.43,155804.1596342327,120.46472222222222,-18.158142857142856,120.64111111111112,-17.741285714285716,-20.134044483649273
0,407037305957229.9,7748631627342.657,207952.56726929577,120.46472222222222,-17.791285714285713,120.64111111111112,-17.374428571428574,1.940608919185327
0,295228734539524.94,-37340821921306.34,126059.17951414264,120.46472222222222,-17.42442857142857,120.64111111111112,-17.00757142857143,-11.22797357601918
0,318668489390900.5,-73043039578005.81,106917.08359122103,120.46472222222222,-17.05757142857143,120.64111111111112,-16.64071428571429,-18.647150817918334
0,279061164829501.4,-21666224432308.848,736116.2383814557,120.46472222222222,-16.690714285714286,120.64111111111112,-16.273857142857146,-7.2046062999092
0,397778663639977.56,-62179510903290.375,496195.8641163531,120.46472222222222,-16.323857142857143,120.64111111111112,-15.907,-13.518514148603566
0,541052717880423.75,-231133759609967.88,767166.0178775914,120.46472222222222,-15.957,120.64111111111112,-15.540142857142857,-29.9323759671567
0,380580613966992.2,-267144121306354.25,417126.80018948554,120.46472222222222,-15.590142857142858,120.64111111111112,-15.173285714285713,-41.243464508672304
0,271361616353242.94,-263697236933086.2,1416002.069853282,120.46472222222222,-15.223285714285714,120.64111111111112,-14.80642857142857,-49.28378164634767
0,52303085126213.305,-49696195146621.6,282600.8731057381,120.46472222222222,-14.856428571428571,120.64111111111112,-14.439571428571428,-48.722103738076086
0,48849628739723.28,-29882195906107.58,5148.067044159783,120.46472222222222,-13.42,120.64111111111112,-13.339,-37.95440540153917
0,107898455568579.72,-57732640130325.71,16707.21136326156,120.46472222222222,-13.389000000000001,120.64111111111112,-13.25,-34.856160243771924
0,122387274266998.6,-60162449893676.09,56776.33319030521,120.5911111111111,-18.33,120.76750000000001,-18.10814285714286,-32.956746535931735
0,174772007843582.56,-55788177874862.85,89445.21978271294,120.5911111111111,-18.158142857142856,120.76750000000001,-17.741285714285716,-24.196796034415947
0,227758431066352.75,8788346920875.547,76218.95530682369,120.5911111111111,-17.791285714285713,120.76750000000001,-17.374428571428574,4.0134920508304806
0,117463435115057.03,-3906015302752.7773,21593.87396683706,120.5911111111111,-17.42442857142857,120.76750000000001,-17.00757142857143,-3.2182853999144556
0,122328739843988.38,-33169328284059.535,35688.37462038126,120.5911111111111,-17.05757142857143,120.76750000000001,-16.64071428571429,-21.331022747334462
0,96718973385823.17,8398292202889.198,49437.447977439086,120.5911111111111,-16.690714285714286,120.76750000000001,-16.273857142857146,9.508862579415878
0,154541736451202.4,-32077850035500.44,181004.34792423245,120.5911111111111,-16.323857142857143,120.76750000000001,-15.907,-17.188897821175953
0,251361993911493.1,-131276158181176.77,299756.6509325193,120.5911111111111,-15.957,120.76750000000001,-15.540142857142857,-34.30817273793008
0,202287734855110.78,-125806880239097.56,239443.80018294888,120.5911111111111,-15.590142857142858,120.76750000000001,-15.173285714285713,-38.34469523462727
0,126947130738959.6,-116732459528653.36,741971.1643720932,120.5911111111111,-15.223285714285714,120.76750000000001,-14.80642857142857,-47.90407739952938
0,7994879463122.777,-9202325546018.504,162779.83493560672,120.5911111111111,-14.856428571428571,120.76750000000001,-14.83,-53.51058815154527
0,36446329915553.52,-15434471543735.227,39032.3953722094,120.5911111111111,-14.17,120.76750000000001,-14.072714285714286,-29.749871069063516
0,84923596644446.34,-12808648178488.906,96292.86025604571,120.5911111111111,-14.122714285714286,120.76750000000001,-14.0,-13.10585692746008
0,67012437205581.86,-49383231220279.17,13450.325424961506,120.5911111111111,-13.389000000000001,120.76750000000001,-13.25,-42.42703520512375
0,224690640556955.34,-69879964389978.875,56526.042884099516,120.7175,-18.525,120.8938888888889,-18.10814285714286,-23.722653658048298
0,215828418569473.03,-55226086872950.29,65386.67537608126,120.7175,-18.158142857142856,120.8938888888889,-17.741285714285716,-20.37453197201374
0,277994650169307.22,-18809092378227.203,48355.37585434021,120.7175,-17.791285714285713,120.8938888888889,-17.374428571428574,-6.337215365542381
0,96835415105093.83,-13782090205930.99,24258.59882544619,120.7175,-17.42442857142857,120.8938888888889,-17.00757142857143,-12.459230722280068
0,294132626790540.2,-34874688312277.6,115216.23001439676,120.7175,-17.05757142857143,120.8938888888889,-16.64071428571429,-10.599973529883055
0,151553044124808.5,-680944310612.8438,42928.56631996557,120.7175,-16.690714285714286,120.8938888888889,-16.273857142857146,-0.44730110378846666
0,269833950491415.3,-119530518606586.5,179203.4135895268,120.7175,-16.323857142857143,120.8938888888889,-15.907,-30.69887678336183
0,511950832826101.44,-241907685710487.25,516102.16791914613,120.7175,-15.957,120.8938888888889,-15.540142857142857,-32.08926871053806
0,379583275225018.25,-240656001030724.8,594233.1989044612,120.7175,-15.590142857142858,120.8938888888889,-15.173285714285713,-38.80050977801914
0,300584176533870.5,-238431897880144.8,1112587.0904487083,120.7175,-15.223285714285714,120.8938888888889,-14.80642857142857,-44.23465443759782
0,68868648875611.836,-41544625005758.36,583905.5006745065,120.7175,-14.856428571428571,120.8938888888889,-14.83,-37.62647691290684
0,174628494476695.84,-56628037083484.61,577586.8929975943,120.7175,-14.25,120.8938888888889,-14.072714285714286,-24.487108191687177
0,163490198728112.62,-48717091731467.12,240774.3843507529,120.7175,-14.122714285714286,120.8938888888889,-14.0,-22.95731293018254
0,293568980291779.9,-122545716778143.61,42001.202947416576,120.7175,-13.389000000000001,120.8938888888889,-12.972142857142858,-29.449985218270523
0,104360933130038.23,-52162607402737.266,10138.757945518828,120.7175,-13.022142857142859,120.8938888888889,-12.75,-33.32572674064615
0,20172749469153.88,-6317037076278.676,9428.78704141493,120.84388888888888,-18.525,121.02027777777778,-18.10814285714286,-23.847066738134505
0,32634736733474.89,-3281998473302.4917,4676.383181132709,120.84388888888888,-18.158142857142856,121.02027777777778,-17.741285714285716,-9.137797337112053
0,92228979124496.84,-1080432767626.9043,5198.302931550981,120.84388888888888,-17.791285714285713,121.02027777777778,-17.374428571428574,-1.1579033086994595
0,42751057084982.42,-2866092109576.5815,14748.011755004894,120.84388888888888,-17.42442857142857,121.02027777777778,-17.00757142857143,-6.282926838221692
0,82988752071021.66,-17831562770425.04,44504.55057484867,120.84388888888888,-17.05757142857143,121.02027777777778,-16.64071428571429,-17.686477966734703
0,124650972687806.69,-57192182982572.88,24845.869686010537,120.84388888888888,-16.690714285714286,121.02027777777778,-16.273857142857146,-31.451380598697398
0,177010464241395.72,-63831479696595.27,37555.10463060811,120.84388888888888,-16.323857142857143,121.02027777777778,-15.907,-26.503473046634195
0,236217072596100.25,-129192311556833.31,306702.9849191338,120.84388888888888,-15.957,121.02027777777778,-15.540142857142857,-35.35549910857322
0,179538842132019.44,-126295855064776.03,450105.104282993,120.84388888888888,-15.590142857142858,121.02027777777778,-15.173285714285713,-41.295463275544705
0,187959886627185.38,-95926636316751.66,411136.72632480424,120.84388888888888,-15.223285714285714,121.02027777777778,-14.80642857142857,-33.79048618510699
0,56857067477993.48,-31075799039392.527,1469977.196614809,120.84388888888888,-14.856428571428571,121.02027777777778,-14.75,-35.34036847672678
0,104020395507403.77,-79615736553267.05,2107964.519740877,120.84388888888888,-14.489571428571429,121.02027777777778,-14.072714285714286,-43.35515873693262
0,133976361245787.25,42002756554105.195,411979.622276076,120.84388888888888,-14.122714285714286,121.02027777777778,-13.705857142857143,45.66827264725424
0,17487726273371.072,-6029284733907.188,4585.247279228326,120.84388888888888,-13.42,121.02027777777778,-13.339,-25.637972155735234
0,157224714207554.66,-58788159928668.81,25781.235235312102,120.84388888888888,-13.389000000000001,121.02027777777778,-12.972142857142858,-27.215118619085377
0,135546130507754.03,-73878809339969.48,12853.274126144011,120.84388888888888,-13.022142857142859,121.02027777777778,-12.605285714285715,-35.276987255523636
0,48897263908920.69,-15368728088670.867,8493.8660574885,120.97027777777777,-18.525,121.14666666666668,-18.10814285714286,-23.91424703947125
0,154642811568161.97,-36526153098150.77,12322.463068222874,120.97027777777777,-18.158142857142856,121.14666666666668,-17.741285714285716,-19.10673793829847
0,59831378918544.67,-280727081620.3711,16006.131766660525,120.97027777777777,-17.791285714285713,121.14666666666668,-17.374428571428574,-0.46700589997562547
0,189795017468409.44,-35433654449532.41,31534.355755041965,120.97027777777777,-17.42442857142857,121.14666666666668,-17.00757142857143,-15.732301819211559
0,280031062712374.34,-77693688658743.12,75466.75069208117,120.97027777777777,-17.05757142857143,121.14666666666668,-16.64071428571429,-21.71884622491238
0,382086330084978.4,-114216430534605.47,161060.70062992742,120.97027777777777,-16.690714285714286,121.14666666666668,-16.273857142857146,-23.013458638033324
0,331736124290684.5,-111172104671779.02,82713.16630691748,120.97027777777777,-16.323857142857143,121.14666666666668,-15.907,-25.100482989942563
0,441523070413276.8,-214178700364803.3,340232.99464319425,120.97027777777777,-15.957,121.14666666666668,-15.540142857142857,-32.664041780861886
0,370303633161890.5,-240552100160835.5,372538.6713241099,120.97027777777777,-15.590142857142858,121.14666666666668,-15.173285714285713,-39.37952728254864
0,344252200324114.6,-163312921345700.94,368742.5275857609,120.97027777777777,-15.223285714285714,121.14666666666668,-14.80642857142857,-32.17575723257444
0,194598696210108.47,-190215114730400.38,13371564.444839614,120.97027777777777,-14.856428571428571,121.14666666666668,-14.439571428571428,-49.43042825451167
0,130123330123427.98,-97303494872325.2,4618729.27589187,120.97027777777777,-14.489571428571429,121.14666666666668,-14.072714285714286,-42.784528550729306
0,306414590294911.5,-52195408496742.336,992866.9686187345,120.97027777777777,-14.122714285714286,121.14666666666668,-13.705857142857143,-14.554922805447745
0,39030524026674.266,-7355159769443.594,80869.55369619808,120.97027777777777,-13.755857142857144,121.14666666666668,-13.67,-15.856529790036566
0,237572021461679.12,-78134527775298.33,122868.97838211407,120.97027777777777,-13.389000000000001,121.14666666666668,-12.972142857142858,-24.749099429245135
0,219989529801806.25,-109912197991522.75,19547.984110427453,120.97027777777777,-13.022142857142859,121.14666666666668,-12.605285714285715,-33.3166481808724
0,163339895333068.25,-84045430392828.31,65418.684083091575,120.97027777777777,-12.655285714285716,121.14666666666668,-12.42,-33.973490604673465
0,3131416432809.902,-1884218268224.0107,18999.39043750058,121.09666666666666,-18.525,121.27305555555556,-18.25,-37.566895927161546
0,66568752018885.16,-13968431444812.902,9640.844725358296,121.09666666666666,-18.158142857142856,121.27305555555556,-17.741285714285716,-17.344077411285607
0,54201451223071.484,-12784674398596.762,14673.324771980815,121.09666666666666,-17.791285714285713,121.27305555555556,-17.374428571428574,-19.085555822116785
0,79410132385268.42,-18983575306984.203,16639.19286086463,121.09666666666666,-17.42442857142857,121.27305555555556,-17.00757142857143,-19.293485073618122
0,217944714958759.06,-47347979515240.234,34176.407779518784,121.09666666666666,-17.05757142857143,121.27305555555556,-16.64071428571429,-17.847449440369235
0,185289277053405.25,-57257695584198.164,143523.04114589814,121.09666666666666,-16.690714285714286,121.27305555555556,-16.273857142857146,-23.606848175239257
0,155904686821084.34,-46411387453945.0,31560.58511217542,121.09666666666666,-16.323857142857143,121.27305555555556,-15.907,-22.940039549627265
0,187343861633920.66,-78454625718501.66,71243.37962821953,121.09666666666666,-15.957,121.27305555555556,-15.540142857142857,-29.51658096326133
0,121901114862258.92,-94086829741056.89,41232.993979168896,121.09666666666666,-15.590142857142858,121.27305555555556,-15.173285714285713,-43.561148708487906
0,8528078097486.0625,-4271912064085.972,25636.306923015378,121.09666666666666,-15.223285714285714,121.27305555555556,-14.80642857142857,-33.37433865309563
0,166264343875901.7,-67056472096170.086,1571912.0360467988,121.09666666666666,-14.856428571428571,121.27305555555556,-14.439571428571428,-28.740029824084225
0,29684149247410.254,29684149247410.254,390524.89727165876,121.09666666666666,-14.489571428571429,121.27305555555556,-14.072714285714286,inf
0,189062755887228.5,-55763321362455.18,562611.263770516,121.09666666666666,-14.122714285714286,121.27305555555556,-13.705857142857143,-22.776708261181454
0,40849865016647.52,-7397459689371.281,56999.50500862716,121.09666666666666,-13.755857142857144,121.27305555555556,-13.67,-15.332372798793658
0,142528501940788.75,-53711958803629.85,104751.16108352273,121.09666666666666,-13.25,121.27305555555556,-12.972142857142858,-27.37048139811683
0,95220414648523.25,-35001106854807.53,22687.504789689658,121.09666666666666,-13.022142857142859,121.27305555555556,-12.605285714285715,-26.878127709414212
0,142937377171979.94,-79451701694729.48,85303.64874787767,121.09666666666666,-12.655285714285716,121.27305555555556,-12.238428571428573,-35.726440389795165
0,147727706328157.4,-76931635352122.1,57388.49971187758,121.22305555555555,-18.525,121.39944444444446,-18.10814285714286,-34.24368413827463
0,128809733557528.31,-34769391391997.926,34677.432957305326,121.22305555555555,-18.158142857142856,121.39944444444446,-17.741285714285716,-21.255396373300282
0,362016693729819.0,-107684057355367.78,59348.14388550938,121.22305555555555,-17.791285714285713,121.39944444444446,-17.374428571428574,-22.926098607800128
0,274731329760532.56,-63179387524087.47,52121.73371255452,121.22305555555555,-17.42442857142857,121.39944444444446,-17.00757142857143,-18.69706531707068
0,445242032442642.44,-136519694691509.69,81770.68771161362,121.22305555555555,-17.05757142857143,121.39944444444446,-16.64071428571429,-23.46659952417749
0,352996779348892.1,-120021421176754.33,166590.64933133536,121.22305555555555,-16.690714285714286,121.39944444444446,-16.273857142857146,-25.37353130246981
0,216916808119181.0,-83470596072510.48,35291.37774037826,121.22305555555555,-16.323857142857143,121.39944444444446,-15.907,-27.787648519124975
0,68379005264548.14,-52146854793906.22,79033.49869685611,121.22305555555555,-15.957,121.39944444444446,-15.540142857142857,-43.2661129890426
0,92952020508633.75,-75176353718605.36,45401.683501887914,121.22305555555555,-15.590142857142858,121.39944444444446,-15.173285714285713,-44.71366244046258
0,21864899621490.062,-14483634850253.727,41889.17247288045,121.22305555555555,-15.223285714285714,121.39944444444446,-14.80642857142857,-39.84654418877012
0,241420747116450.53,-90407500005212.62,910220.9316834636,121.22305555555555,-14.856428571428571,121.39944444444446,-14.439571428571428,-27.245269439664412
0,163355196738872.06,-23418810151576.746,429539.51002886245,121.22305555555555,-14.489571428571429,121.39944444444446,-14.072714285714286,-12.53858100571399
0,416015653292763.56,-121620632099312.1,932466.9830556359,121.22305555555555,-14.122714285714286,121.39944444444446,-13.705857142857143,-22.621358603171515
0,76719750859633.38,-14293413903103.258,51154.35945624263,121.22305555555555,-13.755857142857144,121.39944444444446,-13.67,-15.70477627095479
0,121408874005781.75,-63468064913451.16,121039.59186339928,121.22305555555555,-13.17,121.39944444444446,-12.972142857142858,-34.32989819307773
0,278698042150237.6,-97629629522719.28,133067.75265327728,121.22305555555555,-13.022142857142859,121.39944444444446,-12.605285714285715,-25.942718771837527
0,186876337463612.38,-77568801977228.33,84288.26143105031,121.22305555555555,-12.655285714285716,121.39944444444446,-12.238428571428573,-29.33266315321379
0,229031136943738.66,-71986474374692.62,79147.75199826797,121.34944444444444,-18.33,121.52583333333334,-18.10814285714286,-23.914373002761547
0,267522240593118.75,-110173387885854.31,81789.35945736963,121.34944444444444,-18.158142857142856,121.52583333333334,-17.741285714285716,-29.16988696150288
0,457956548300636.1,-197127862904229.38,163459.13082882573,121.34944444444444,-17.791285714285713,121.52583333333334,-17.374428571428574,-30.091978916375297
0,368543395671291.9,-121407038038650.66,118614.93230736755,121.34944444444444,-17.42442857142857,121.52583333333334,-17.00757142857143,-24.779453121277427
0,459924683156174.0,-219269685372931.8,276723.2742809681,121.34944444444444,-17.05757142857143,121.52583333333334,-16.64071428571429,-32.28379025694694
0,379126841501223.75,-185990721746016.28,155346.25729783505,121.34944444444444,-16.690714285714286,121.52583333333334,-16.273857142857146,-32.91186362662116
0,133448680431685.84,-61614351061508.77,15547.784864887748,121.34944444444444,-16.323857142857143,121.52583333333334,-15.907,-31.58689301086679
0,70074221803348.38,-52098803995780.43,43433.59258612838,121.34944444444444,-15.957,121.52583333333334,-15.540142857142857,-42.64345886090998
0,12561235186246.21,-1745341203351.62,3891.7252940047274,121.34944444444444,-15.0,121.52583333333334,-14.80642857142857,-12.199572810589688
0,93047279420500.84,-46102071140982.39,98174.70548902743,121.34944444444444,-14.856428571428571,121.52583333333334,-14.439571428571428,-33.131359187057186
0,244329075490771.38,-131008931777793.12,432406.0675677867,121.34944444444444,-14.489571428571429,121.52583333333334,-14.072714285714286,-34.90425409650899
0,194967030033410.3,-33454763408212.67,465473.72930169804,121.34944444444444,-14.122714285714286,121.52583333333334,-13.92,-14.646047079900281
0,31506173990459.344,-15095194074743.336,23794.02800842141,121.34944444444444,-13.0,121.52583333333334,-12.972142857142858,-32.39216937499082
0,75837415749876.6,-27160929411858.93,35890.207300696326,121.47583333333333,-18.25,121.65222222222224,-18.10814285714286,-26.370258055320072
0,161745071066748.44,-68681001429113.74,62567.68633229739,121.47583333333333,-18.158142857142856,121.65222222222224,-17.741285714285716,-29.80608951287276
0,229875296749523.56,-93197573421708.12,156342.0837381561,121.47583333333333,-17.791285714285713,121.65222222222224,-17.374428571428574,-28.847229843939704
0,201518812717751.88,-128872505101789.31,91895.664130503,121.47583333333333,-17.42442857142857,121.65222222222224,-17.00757142857143,-39.00602048271108
0,250756531981600.56,-162589540796313.7,215156.30460811837,121.47583333333333,-17.05757142857143,121.65222222222224,-16.64071428571429,-39.33496687258259
0,195301517085131.28,-102359765179683.42,64643.80663421676,121.47583333333333,-16.690714285714286,121.65222222222224,-16.273857142857146,-34.388001153814464
0,94993021747424.89,-38137219556980.375,6284.37614302614,121.47583333333333,-16.323857142857143,121.65222222222224,-16.08,-28.64654881063332
0,33499374903698.02,-26436146582019.93,54057.3713559286,121.47583333333333,-14.25,121.65222222222224,-14.072714285714286,-44.107644226169626
0,83484935300562.31,-22234221758366.68,184069.1816204706,121.47583333333333,-14.122714285714286,121.65222222222224,-13.92,-21.031402800509557
0,88634623979666.1,-32500856922965.32,23850.932376439756,121.60222222222222,-18.17,121.77861111111112,-18.10814285714286,-26.830171210604657
0,316539569220001.8,-128131912344814.03,119120.84770428065,121.60222222222222,-18.158142857142856,121.77861111111112,-17.741285714285716,-28.81496062979191
0,445317275097146.7,-197885875682358.56,336371.94436007447,121.60222222222222,-17.791285714285713,121.77861111111112,-17.374428571428574,-30.765688172164328
0,407535670602942.4,-235844580996079.25,210762.6650055768,121.60222222222222,-17.42442857142857,121.77861111111112,-17.00757142857143,-36.65710602865479
0,510444499249015.4,-306231837379060.44,403638.2421422616,121.60222222222222,-17.05757142857143,121.77861111111112,-16.64071428571429,-37.49733200835009
0,373307684244469.7,-204515799231570.1,88500.07379515823,121.60222222222222,-16.690714285714286,121.77861111111112,-16.273857142857146,-35.39416536019873
0,95720456509417.0,-36130465757794.99,11791.207444926593,121.60222222222222,-16.323857142857143,121.77861111111112,-16.08,-27.402512729165597
0,13677935966510.295,-3399344295787.7207,15702.938180812771,121.60222222222222,-14.17,121.77861111111112,-14.072714285714286,-19.905653848713534
0,54610873680443.45,-18183880840544.96,132135.94362697686,121.60222222222222,-14.122714285714286,121.77861111111112,-13.92,-24.97965816383394
0,43066238071716.63,-13605724277895.54,12406.930489500108,121.7286111111111,-18.17,121.905,-18.10814285714286,-24.00785805503106
0,152029261869414.88,-53227170246918.9,46369.502323574954,121.7286111111111,-18.158142857142856,121.905,-17.741285714285716,-25.932035209864313
0,231334408318990.84,-62045903030276.7,80678.83515026157,121.7286111111111,-17.791285714285713,121.905,-17.374428571428574,-21.14862539511434
0,205404582581027.97,-114899752135961.12,95055.19025164667,121.7286111111111,-17.42442857142857,121.905,-17.00757142857143,-35.872056566915646
0,254121600134438.06,-158277040860960.9,142907.76266669977,121.7286111111111,-17.05757142857143,121.905,-16.64071428571429,-38.37962231857277
0,118258433470541.72,-68868177275303.13,33493.55536329863,121.7286111111111,-16.690714285714286,121.905,-16.273857142857146,-36.802984354181355
0,941810318830.3693,-1632082910301.877,5480.157379391852,121.7286111111111,-16.323857142857143,121.905,-16.17,-63.40911471499196
0,8998665723695.426,3047833453705.2256,41956.74640990224,121.7286111111111,-14.122714285714286,121.905,-13.92,51.216927572893
0,51883840957970.75,-29428112290599.4,20441.1159490904,121.85499999999999,-18.17,122.0313888888889,-18.10814285714286,-36.19161896239025
0,144906236544152.2,-40291961140948.63,67842.45450837302,121.85499999999999,-18.158142857142856,122.0313888888889,-17.741285714285716,-21.756130267238618
0,73506156285882.05,-17844660634217.402,38854.569222152066,121.85499999999999,-17.791285714285713,122.0313888888889,-17.374428571428574,-19.534210241190674
