,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,605639190683059.4,228270730957859.4,827.3361631417407,115.45292349726776,29.768846153846155,115.86450819672132,30.29873626373626,60.4901456587247
0,1006221825803215.9,245257842936215.72,1068.2905964694264,115.45292349726776,30.248736263736262,115.86450819672132,30.778626373626366,32.22988846491588
0,562406857659560.1,147830830523349.4,1392.378754948916,115.45292349726776,30.72862637362637,115.86450819672132,31.25851648351648,35.65831617050519
0,209396434834660.03,63783720629734.53,23067.163620062063,115.58,31.208516483516483,115.86450819672132,31.738406593406587,43.80367537134815
0,28730611527996.21,24020311104165.83,911011.8134858436,115.75,31.68840659340659,115.86450819672132,32.2182967032967,509.9528468002192
0,176345350377410.28,39140493436323.45,95722.48287973681,115.75,32.168296703296704,115.86450819672132,32.69818681318681,28.527046570319037
0,267853276140260.6,16401702198075.873,6949.890509615708,115.75,32.64818681318681,115.86450819672132,33.178076923076915,6.522807529471675
0,309752905630130.25,32919956087425.23,37910.31236534763,115.58,33.12807692307692,115.86450819672132,33.65796703296703,11.891632170883227
0,122642939466616.55,29342243923412.1,10048.066608989586,115.45292349726776,33.60796703296703,115.86450819672132,34.137857142857136,31.449115949864172
0,14699540547178.797,7753854971434.071,364.0990422423889,115.45292349726776,34.08785714285714,115.86450819672132,34.61774725274725,111.63555975685946
0,5611283056421.839,5611283056421.839,504.5817007876818,115.8145081967213,21.130824175824173,116.22609289617488,21.660714285714285,inf
0,5850709489943.723,5850709489943.723,40.01088376289988,115.8145081967213,21.610714285714288,116.22609289617488,22.0,inf
0,629447923659.2921,629447923659.2921,4.001088376289988,116.08,22.25,116.08,22.25,inf
0,247978992536.7023,247978992536.7023,4.001088376289988,116.08,22.5704945054945,116.08,22.67,inf
0,2083839363950.1453,2083839363950.1453,24.45109563288326,115.8145081967213,23.050384615384615,116.22609289617488,23.58027472527472,inf
0,129156023173316.4,107532895735060.69,121.81091278927295,115.8145081967213,28.58,116.08,28.85906593406593,497.3050084550354
0,520380018331262.2,350160623779695.5,576.6012915609015,115.8145081967213,28.809065934065934,116.22609289617488,29.33895604395604,205.7113554552193
0,887090709825674.0,214492346492191.7,449.900159645052,115.8145081967213,29.28895604395604,116.22609289617488,29.818846153846152,31.89010830016603
0,789451174419513.2,195562093633573.28,799.7731098828541,115.8145081967213,29.768846153846155,116.22609289617488,30.29873626373626,32.92906031792513
0,797361268615245.9,102110163830229.88,1533.7505442444951,115.8145081967213,30.248736263736262,116.22609289617488,30.778626373626366,14.686803534358162
0,548692532875563.25,61717142411755.37,1271.4569729099294,115.8145081967213,30.72862637362637,116.22609289617488,31.25851648351648,12.67356495221954
0,320948225033818.9,64690842079988.97,20410.440938205516,115.8145081967213,31.208516483516483,116.22609289617488,31.738406593406587,25.24447933336007
0,196004615484440.72,134786480905020.94,712689.8659382778,115.8145081967213,31.68840659340659,116.22609289617488,32.2182967032967,220.17410662874602
0,229606386323904.53,85322565135102.06,44132.89392122885,115.8145081967213,32.168296703296704,116.22609289617488,32.69818681318681,59.135226965921085
0,143738744111850.12,101893468926055.83,9713.308881506659,115.8145081967213,32.64818681318681,116.22609289617488,33.178076923076915,243.50053494366023
0,121795918641931.78,88433534205561.69,12779.476273870221,115.8145081967213,33.12807692307692,116.22609289617488,33.65796703296703,265.06958570130143
0,145027903495629.5,72815705937966.64,5587.297634801396,115.8145081967213,33.60796703296703,116.22609289617488,34.137857142857136,100.8357429917873
0,123365329423673.5,38005405645049.76,3073.725003740997,115.8145081967213,34.08785714285714,116.22609289617488,34.61774725274725,44.523710850087774
0,24452859936844.438,5722876860039.555,283.6327093414458,116.08,34.56774725274725,116.22609289617488,34.75,30.554629102290743
0,122078345732.60365,122078345732.60365,83.13372515180308,116.42,20.92,116.42,20.92,inf
0,3804836937344.9385,3804836937344.9385,231.17399507453263,116.17609289617486,21.33,116.58767759562842,21.5,inf
0,5168136568693.778,5168136568693.778,24.00653025773993,116.17609289617486,21.83,116.58767759562842,21.92,inf
0,11038880310217.273,11038880310217.273,44.01197213918986,116.17609289617486,22.090604395604394,116.58767759562842,22.6204945054945,inf
0,1606660889160.7307,1606660889160.7307,16.00435350515995,116.17609289617486,22.5704945054945,116.58767759562842,22.83,inf
0,394700170000.66907,394700170000.66907,4.001088376289988,116.5,23.33,116.58767759562842,23.33,inf
0,901613003149.0261,901613003149.0261,1.7782615005733278,116.17609289617486,28.75,116.33,28.85906593406593,inf
0,13610409853076.45,13610409853076.45,129.81308954185295,116.17609289617486,28.809065934065934,116.42,29.33895604395604,inf
0,623595147891933.5,195473995408882.3,111.14134378583297,116.17609289617486,29.28895604395604,116.58767759562842,29.818846153846152,45.658569840606255
0,799396382673314.4,110338672782542.19,554.8175881788783,116.17609289617486,29.768846153846155,116.58767759562842,30.29873626373626,16.012979928783146
0,831688582877463.0,72281832227908.53,1393.2678856992022,116.17609289617486,30.248736263736262,116.58767759562842,30.778626373626366,9.518197219880209
0,698261591543694.1,86340151370147.78,812.2209403868675,116.17609289617486,30.72862637362637,116.58767759562842,31.25851648351648,14.109679070186033
0,476214339615350.44,75889603039456.19,5522.835655405613,116.17609289617486,31.208516483516483,116.58767759562842,31.738406593406587,18.957010673026176
0,171022103641857.4,46216164757071.49,35717.715935140724,116.17609289617486,31.68840659340659,116.58767759562842,32.2182967032967,37.030421124218904
0,103772438479330.4,50795788345823.16,7593.17660744811,116.17609289617486,32.168296703296704,116.58767759562842,32.69818681318681,95.88335279375333
0,208474864930079.28,41476575088654.375,1696.0169061718113,116.17609289617486,32.64818681318681,116.58767759562842,33.178076923076915,24.83652684589699
0,129869926616137.69,60318954809075.72,3672.9991294342085,116.17609289617486,33.12807692307692,116.58767759562842,33.65796703296703,86.72625736474775
0,499245124657339.5,98315281246784.08,2040.999637283037,116.17609289617486,33.60796703296703,116.58767759562842,34.137857142857136,24.52181668754161
0,30527390885635.562,22983424560968.75,1882.734363732011,116.17609289617486,34.08785714285714,116.58767759562842,34.61774725274725,304.6596918893834
0,3386979791167.0903,1552064358538.1226,143.15005079615287,116.17609289617486,34.56774725274725,116.25,34.75,84.58506211996965
0,425078791232.4761,425078791232.4761,271.6294442125758,116.53767759562841,20.650934065934067,116.75,20.83,inf
0,701370933808.9175,701370933808.9175,7.557611377436643,116.53767759562841,21.5,116.94926229508198,21.660714285714285,inf
0,3999017539678.826,3999017539678.826,32.0087070103199,116.53767759562841,21.75,116.94926229508198,22.14060439560439,inf
0,2663434153605.7007,2663434153605.7007,52.01414889176983,116.53767759562841,22.090604395604394,116.94926229508198,22.6204945054945,inf
0,773941096801.9395,773941096801.9395,12.003265128869963,116.67,22.92,116.75,23.100384615384613,inf
0,4417451956171.704,4417451956171.704,35.565230011466554,116.53767759562841,23.33,116.94926229508198,23.58027472527472,inf
0,802757677658.7039,802757677658.7039,14.226092004586626,116.67,29.08,116.94926229508198,29.33895604395604,inf
0,147355635060698.16,69176849422055.08,60.01632564434981,116.53767759562841,29.28895604395604,116.94926229508198,29.818846153846152,88.48544890656574
0,725067432864508.2,99734546245210.92,660.6241474629915,116.53767759562841,29.768846153846155,116.94926229508198,30.29873626373626,15.949032647938965
0,1012478301413308.2,111423551028977.73,1118.526483860623,116.53767759562841,30.248736263736262,116.94926229508198,30.778626373626366,12.365902402873052
0,825236677242170.8,86438970681735.8,1245.6721811516163,116.53767759562841,30.72862637362637,116.94926229508198,31.25851648351648,11.699951138744492
0,1023865540974509.9,93086669882983.16,8428.959512717574,116.53767759562841,31.208516483516483,116.94926229508198,31.738406593406587,10.000943594026811
0,1008845350471413.2,186667204125809.62,14088.721303667333,116.53767759562841,31.68840659340659,116.94926229508198,32.2182967032967,22.703985134548187
0,913309180745400.6,206508771072954.72,1400.8254970766388,116.53767759562841,32.168296703296704,116.94926229508198,32.69818681318681,29.21740964590804
0,842244770050730.1,190053690863962.34,1122.9721376120567,116.53767759562841,32.64818681318681,116.94926229508198,33.178076923076915,29.140798905275545
0,1042212990473752.1,213909561701407.22,1202.5493397627133,116.53767759562841,33.12807692307692,116.94926229508198,33.65796703296703,25.82502429314455
0,875241963055031.4,91522662334327.02,1793.8212887033442,116.53767759562841,33.60796703296703,116.94926229508198,34.137857142857136,11.677990098006163
0,278363002418014.5,70927105895750.55,1439.502684714109,116.53767759562841,34.08785714285714,116.94926229508198,34.61774725274725,34.192300891440944
0,47861192029363.07,10656303657902.527,661.513278213278,116.67,34.56774725274725,116.94926229508198,35.09763736263736,28.642213763707613
0,1334284809446.906,1334284809446.906,486.7990857819485,116.89926229508197,20.650934065934067,117.31084699453552,21.18082417582417,inf
0,136664869832.8359,136664869832.8359,4.001088376289987,117.17,21.58,117.31084699453552,21.660714285714285,inf
0,3374504233275.055,3374504233275.055,20.00544188144994,116.89926229508197,21.75,117.31084699453552,21.92,inf
0,906891645467.3145,906891645467.3145,16.00435350515995,116.89926229508197,22.090604395604394,117.31084699453552,22.6204945054945,inf
0,850330425981.8818,850330425981.8818,16.00435350515995,116.89926229508197,22.5704945054945,117.17,23.100384615384613,inf
0,218954857322.27026,218954857322.27026,8.002176752579976,116.89926229508197,23.5,117.08,23.58027472527472,inf
0,498385266249.1221,498385266249.1221,3.5565230011466555,117.17,23.75,117.17,23.75,inf
0,182960387211.5492,182960387211.5492,0.8891307502866639,116.89926229508197,29.08,117.0,29.08,inf
0,200327223552.60522,168765488249.89282,7.557611377436643,116.89926229508197,29.58,117.08,29.818846153846152,534.7154921338853
0,459735732842615.1,129487061306645.92,487.2436511570918,116.89926229508197,29.768846153846155,117.31084699453552,30.29873626373626,39.208957512049466
0,817665780108956.5,97749997741115.36,794.8828907562774,116.89926229508197,30.248736263736262,117.31084699453552,30.778626373626366,13.577976776618295
0,642339643594231.2,77454996472821.1,769.9872297482511,116.89926229508197,30.72862637362637,117.31084699453552,31.25851648351648,13.711648363523988
0,816824956970250.5,82879671113227.03,1456.3961689695557,116.89926229508197,31.208516483516483,117.31084699453552,31.738406593406587,11.292350085258596
0,972208699054397.5,218184009607500.25,1783.596285075048,116.89926229508197,31.68840659340659,117.31084699453552,32.2182967032967,28.935923804768994
0,987887525151161.2,239601734741313.0,1632.8886229014583,116.89926229508197,32.168296703296704,117.31084699453552,32.69818681318681,32.02008347774174
0,772663692682645.8,190478697843924.84,7835.020171526081,116.89926229508197,32.64818681318681,117.31084699453552,33.178076923076915,32.71789886936058
0,937990908959960.2,225805554623688.66,1631.110361400885,116.89926229508197,33.12807692307692,117.31084699453552,33.65796703296703,31.70600929222005
0,887703455174690.2,136385321300318.05,1768.9256276953179,116.89926229508197,33.60796703296703,117.31084699453552,34.137857142857136,18.15280573583533
0,520347862901185.0,72957697957651.84,1139.8656218675033,116.89926229508197,34.08785714285714,117.31084699453552,34.61774725274725,16.30739870351423
0,107090705226277.66,14843908133489.158,1439.947250089252,116.89926229508197,34.56774725274725,117.31084699453552,35.09763736263736,16.091516021481024
0,1151750061892.6697,1151750061892.6697,187.16202293534275,117.26084699453551,20.83,117.42,20.83,inf
0,267190730025.56625,267190730025.56625,2.6673922508599914,117.26084699453551,21.58,117.33,21.660714285714285,inf
0,6573396775849.828,6573396775849.828,31.56414163517657,117.26084699453551,21.610714285714288,117.67243169398908,22.14060439560439,inf
0,1715444155806.5447,1715444155806.5447,24.00653025773993,117.26084699453551,22.090604395604394,117.5,22.6204945054945,inf
0,245426917348.33643,245426917348.33643,8.002176752579976,117.26084699453551,22.5704945054945,117.42,22.67,inf
0,2879887837550.3506,2879887837550.3506,12.003265128869963,117.26084699453551,23.25,117.5,23.25,inf
0,1691329879561.456,1691329879561.456,3.1119576260033233,117.42,29.58,117.5,29.818846153846152,inf
0,174078282525506.06,81096325615683.62,159.5989696764562,117.26084699453551,29.768846153846155,117.67243169398908,30.29873626373626,87.21727129741315
0,682552887665931.6,198215641046695.2,375.6577419961155,117.26084699453551,30.248736263736262,117.67243169398908,30.778626373626366,40.925128602079866
0,509721689800977.06,-29265468086468.98,527.2545349199917,117.26084699453551,30.72862637362637,117.67243169398908,31.25851648351648,-5.429715283231362
0,812962260342567.4,88879650371744.69,1094.5199536028836,117.26084699453551,31.208516483516483,117.67243169398908,31.738406593406587,12.274794222074469
0,880480141029180.5,165601174685399.1,1311.0232912976858,117.26084699453551,31.68840659340659,117.67243169398908,32.2182967032967,23.16492476095071
0,1047255673918765.5,280730657081168.94,1433.2787694621022,117.26084699453551,32.168296703296704,117.67243169398908,32.69818681318681,36.6238088665862
0,831619102610619.2,223348441760488.0,979.8220868159037,117.26084699453551,32.64818681318681,117.67243169398908,33.178076923076915,36.71859521357348
0,996203011789047.1,239913247825008.12,2018.7713685258705,117.26084699453551,33.12807692307692,117.67243169398908,33.65796703296703,31.722397850199634
0,971880165879559.5,189992033115603.56,2947.0238718251476,117.26084699453551,33.60796703296703,117.67243169398908,34.137857142857136,24.299132465917616
0,739631636649248.6,130815032176928.6,1178.0982441298297,117.26084699453551,34.08785714285714,117.67243169398908,34.61774725274725,21.486771421142503
0,239523767820877.12,16995844125444.123,2432.2171674091687,117.26084699453551,34.56774725274725,117.67243169398908,35.09763736263736,7.637623109585934
0,10996456228558.195,10996456228558.195,173.38049630589944,117.62243169398907,20.650934065934067,117.75,20.75,inf
0,2210825880143.1797,2210825880143.1797,473.90668990279187,117.83,21.33,118.03401639344263,21.5,inf
0,199092623146.0638,199092623146.0638,4.001088376289988,117.62243169398907,22.08,117.67,22.14060439560439,inf
0,584947515717.7627,584947515717.7627,9.33587287800997,117.62243169398907,22.090604395604394,118.03401639344263,22.33,inf
0,531829865646.139,531829865646.139,4.001088376289988,117.75,22.83,117.75,22.83,inf
0,19411526321095.832,19411526321095.832,7.113046002293311,117.83,23.25,118.03401639344263,23.58027472527472,inf
0,1492784658631.9258,1492784658631.9258,0.0,118.0,23.530274725274722,118.03401639344263,23.58,inf
0,259831343920.64764,259831343920.64764,0.0,117.83,24.5,117.83,24.54005494505494,inf
0,687331986966.5278,687331986966.5278,0.0,117.83,24.490054945054943,117.83,24.58,inf
0,209050200623500.25,209050200623500.25,42.23371063861654,117.62243169398907,29.92,118.03401639344263,30.29873626373626,inf
0,998053936012520.0,541194767644314.4,124.0337396649896,117.62243169398907,30.248736263736262,118.03401639344263,30.778626373626366,118.4598679670446
0,854334642052034.5,126002583096414.12,395.2186185024221,117.62243169398907,30.72862637362637,118.03401639344263,31.25851648351648,17.300156095983677
0,932409173014376.0,52040881947384.375,1662.6745030360619,117.62243169398907,31.208516483516483,118.03401639344263,31.738406593406587,5.911262647171411
0,1110819203658229.5,223598004864158.5,1513.7451023630454,117.62243169398907,31.68840659340659,118.03401639344263,32.2182967032967,25.202058423319617
0,1329950526052471.8,359979422959267.9,1267.011319158496,117.62243169398907,32.168296703296704,118.03401639344263,32.69818681318681,37.112386318654856
0,1140556950767886.0,347366747448922.4,789.5481062545575,117.62243169398907,32.64818681318681,118.03401639344263,33.178076923076915,43.79362553841788
0,1280581587345693.8,329040353267169.2,1946.7517777526502,117.62243169398907,33.12807692307692,118.03401639344263,33.65796703296703,34.57972618347043
0,1230339840175593.8,253342850524874.22,3052.3858657341166,117.62243169398907,33.60796703296703,118.03401639344263,34.137857142857136,25.93077084254327
0,778797191004750.0,156006831429413.94,1230.5569583967429,117.62243169398907,34.08785714285714,118.03401639344263,34.61774725274725,25.04965419435696
0,471597526178812.75,4144236854118.4727,9473.688144304404,117.62243169398907,34.56774725274725,118.03401639344263,35.09763736263736,0.8865563573433155
0,2832329205622.094,2832329205622.094,7.11304600229331,117.98401639344262,22.33,118.39560109289619,22.6204945054945,inf
0,175847039434.867,175847039434.867,0.8891307502866639,118.17,22.5704945054945,118.17,22.67,inf
0,572786011809.3086,572786011809.3086,0.0,117.98401639344262,23.050384615384615,118.39560109289619,23.58027472527472,inf
0,164440644559.61835,164440644559.61835,0.0,118.17,24.010164835164836,118.39560109289619,24.08,inf
0,94560807143.51024,94560807143.51024,3.5565230011466555,118.33,28.33,118.39560109289619,28.379175824175817,inf
0,47873286945.15241,47873286945.15241,3.1119576260033237,118.33,28.32917582417582,118.39560109289619,28.42,inf
0,21424390423526.42,15925244307313.865,25.78479175831325,117.98401639344262,29.92,118.39560109289619,30.29873626373626,289.59485656078743
0,671522295983478.8,434882302418653.6,405.4436221307187,117.98401639344262,30.248736263736262,118.39560109289619,30.778626373626366,183.77379743273278
0,608438087888071.0,108789130912921.52,414.7794950087287,117.98401639344262,30.72862637362637,118.39560109289619,31.25851648351648,21.77311278132663
0,871024925838967.8,160325184515828.47,2298.4029894910263,117.98401639344262,31.208516483516483,118.39560109289619,31.738406593406587,22.55877907276911
0,938922779542410.0,201826859626997.62,1118.08191848548,117.98401639344262,31.68840659340659,118.39560109289619,32.2182967032967,27.381356235177478
0,1027600922992912.2,309208028954609.1,517.4740966668382,117.98401639344262,32.168296703296704,118.39560109289619,32.69818681318681,43.041632443836896
0,872001025344733.4,255008406593623.75,350.31751561294556,117.98401639344262,32.64818681318681,118.39560109289619,33.178076923076915,41.33086828652846
0,928270870541644.0,238568760238655.94,437.89689451618193,117.98401639344262,33.12807692307692,118.39560109289619,33.65796703296703,34.59011603340638
0,1072467008441101.1,249965605230644.44,632.6165288289615,117.98401639344262,33.60796703296703,118.39560109289619,34.137857142857136,30.390903195417973
0,624155320065987.2,138537164327809.28,1594.2114352639885,117.98401639344262,34.08785714285714,118.39560109289619,34.61774725274725,28.528003471620988
0,206688766411953.0,-37008205897277.56,3126.1837180079106,117.98401639344262,34.56774725274725,118.39560109289619,34.92,-15.186157442414727
0,3978780801375.285,3978780801375.285,397.88601075328205,118.34560109289617,20.42,118.75718579234973,20.42,inf
0,5506353549296.243,5506353549296.243,7.557611377436642,118.34560109289617,22.33,118.58,22.6204945054945,inf
0,228924512932.46613,228924512932.46613,0.0,118.5,23.25,118.75718579234973,23.58027472527472,inf
0,224158677776.00464,224158677776.00464,0.0,118.34560109289617,23.530274725274722,118.5,23.58,inf
0,54458989077.76833,54458989077.76833,0.0,118.5,24.25,118.5,24.25,inf
0,341059941362.301,341059941362.301,2.6673922508599914,118.34560109289617,28.33,118.42,28.379175824175817,inf
0,5126816016347.996,5126816016347.996,6.223915252006648,118.58,29.5,118.75718579234973,29.818846153846152,inf
0,17920734025112.188,17920734025112.188,68.90763314721644,118.34560109289617,29.768846153846155,118.75718579234973,30.29873626373626,inf
0,271397072209659.44,160425641491257.84,188.94028443591606,118.34560109289617,30.248736263736262,118.75718579234973,30.778626373626366,144.5648131710134
0,482954069302208.2,113491134579016.75,210.7239878179393,118.34560109289617,30.72862637362637,118.75718579234973,31.25851648351648,30.71786745375322
0,832097062924840.8,161684054871872.28,1310.5787259225426,118.34560109289617,31.208516483516483,118.75718579234973,31.738406593406587,24.117081997176548
0,952857794164377.2,220114292704186.5,1122.5275722369133,118.34560109289617,31.68840659340659,118.75718579234973,32.2182967032967,30.039746823485824
0,1018463724341746.5,301986518201132.0,422.78167176130864,118.34560109289617,32.168296703296704,118.75718579234973,32.69818681318681,42.14879630683808
0,801265585390385.6,234717878904717.06,301.8598897223224,118.34560109289617,32.64818681318681,118.75718579234973,33.178076923076915,41.42949944333674
0,913979779392587.5,234415921874758.62,300.5261935968924,118.34560109289617,33.12807692307692,118.75718579234973,33.65796703296703,34.495054332492735
0,945020420942448.2,208048674713570.88,563.7088956817449,118.34560109289617,33.60796703296703,118.75718579234973,34.137857142857136,28.23021042233529
0,643261334139808.5,114057111859132.53,3550.2990858946487,118.34560109289617,34.08785714285714,118.75718579234973,34.61774725274725,21.552570266274174
0,21794635812373.695,-9601836298817.127,702.8578581016078,118.34560109289617,34.56774725274725,118.58,34.67,-30.582532536815464
0,502276595614.7442,502276595614.7442,113.80873603669298,119.08,20.08,119.11877049180329,20.08,inf
0,4303416942538.669,4303416942538.669,335.20229285807227,118.70718579234972,20.171043956043953,119.11877049180329,20.33,inf
0,860214646852.998,860214646852.998,7.557611377436643,118.70718579234972,22.5,119.11877049180329,22.6204945054945,inf
0,459554463052.4266,459554463052.4266,0.0,118.70718579234972,23.050384615384615,119.11877049180329,23.08,inf
0,426987037130.5215,426987037130.5215,0.0,118.92,24.17,118.92,24.25,inf
0,6732724687872.735,6732724687872.735,3.556523001146656,118.70718579234972,29.67,119.11877049180329,29.818846153846152,inf
0,3701813034574.7144,3701813034574.7144,64.46197939578313,118.70718579234972,29.768846153846155,119.11877049180329,30.29873626373626,inf
0,12636555280361.871,11882816619650.451,59.127194894063145,118.70718579234972,30.248736263736262,119.11877049180329,30.778626373626366,1576.5168007217244
0,520833090976759.2,257931553801894.75,92.91416340495637,118.70718579234972,30.72862637362637,119.11877049180329,31.25851648351648,98.10956473424346
0,988716924012540.4,243475995291524.5,166.2674503036062,118.70718579234972,31.208516483516483,119.11877049180329,31.738406593406587,32.67077610852353
0,959010992253286.9,270546665524303.8,524.5871426691316,118.70718579234972,31.68840659340659,119.11877049180329,32.2182967032967,39.29712187263492
0,1185876142675891.8,355702705245179.25,493.02300103395515,118.70718579234972,32.168296703296704,119.11877049180329,32.69818681318681,42.84679432120071
0,884996290711640.4,266071392996065.34,337.8696851089323,118.70718579234972,32.64818681318681,119.11877049180329,33.178076923076915,42.9892857724941
