,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,89213293125.33765,89213293125.33765,4865.768030943767,9.395,-1.331,9.532619047619049,-1.1630000000000003,inf
0,26053573444.274067,26053573444.274067,4556.795095219152,9.395,-1.213,9.532619047619049,-1.0450000000000002,inf
0,1962830922174.126,1802818466366.3804,9352.766362265418,9.482619047619048,-1.4489999999999998,9.620238095238095,-1.2810000000000001,1126.6738312750228
0,737334734543.0629,665684533324.0122,5388.132346737183,9.482619047619048,-1.331,9.620238095238095,-1.1630000000000003,929.0755950410606
0,765978904902.6493,765978904902.6493,8692.142214802425,9.482619047619048,-1.213,9.620238095238095,-1.0450000000000002,inf
0,421557615987.30383,421557615987.30383,4813.309316676855,9.570238095238095,-1.685,9.707857142857144,-1.5170000000000001,inf
0,257918475041.9306,202916348100.4104,5023.144173744508,9.570238095238095,-1.567,9.707857142857144,-1.399,368.9245478018636
0,539132821896.85095,499129707944.91455,10354.816717838488,9.570238095238095,-1.4489999999999998,9.707857142857144,-1.2810000000000001,1247.7271358040205
0,84798139278.25557,84798139278.25557,5074.7137572611355,9.570238095238095,-1.331,9.707857142857144,-1.1630000000000003,inf
0,128079822698.06676,128079822698.06676,5042.705050250815,9.570238095238095,-1.213,9.707857142857144,-1.0450000000000002,inf
0,9123907165565.39,9123907165565.39,9724.867581260387,9.657857142857143,-1.803,9.79547619047619,-1.6350000000000002,inf
0,1141230442441.7983,1141230442441.7983,5267.210564698197,9.657857142857143,-1.685,9.79547619047619,-1.5170000000000001,inf
0,1102665050401.6543,1102665050401.6543,5148.067044159784,9.657857142857143,-1.567,9.79547619047619,-1.399,inf
0,750135992141.202,750135992141.202,4631.926643618375,9.657857142857143,-1.4489999999999998,9.79547619047619,-1.42,inf
0,112369125369.9136,112369125369.9136,3897.9492092567352,9.657857142857143,-1.331,9.79547619047619,-1.1630000000000003,inf
0,3185206858460.958,2705211383871.991,8629.013931532074,9.657857142857143,-1.213,9.79547619047619,-1.0450000000000002,563.5910184754424
0,178571941059.27448,178571941059.27448,1084.2949499745866,9.74547619047619,-2.275,9.883095238095239,-2.107,inf
0,522455716156.2935,522455716156.2935,2430.438905908596,9.74547619047619,-2.157,9.883095238095239,-1.9890000000000003,inf
0,1869577619705.979,1869577619705.979,8047.966986219739,9.74547619047619,-2.039,9.883095238095239,-1.871,inf
0,6284172543809.68,6284172543809.68,4763.073429285661,9.74547619047619,-1.9209999999999998,9.883095238095239,-1.7530000000000001,inf
0,5244277345250.922,5244277345250.922,10602.439631793322,9.74547619047619,-1.803,9.883095238095239,-1.6350000000000002,inf
0,149841616976.79694,149841616976.79694,4797.304963171695,9.74547619047619,-1.685,9.883095238095239,-1.5170000000000001,inf
0,99884804293.27856,99884804293.27856,4061.5492673094814,9.74547619047619,-1.567,9.883095238095239,-1.399,inf
0,1875805004889.9402,1875805004889.9402,5681.545494331782,9.74547619047619,-1.4489999999999998,9.883095238095239,-1.2810000000000001,inf
0,22443688884.733032,22443688884.733032,2645.1639821028252,9.74547619047619,-1.331,9.883095238095239,-1.1630000000000003,inf
0,1543431157708.3865,1342804044608.9822,3681.001306186789,9.74547619047619,-1.213,9.883095238095239,-1.0450000000000002,669.3033777262527
0,2046564358152.1309,2046564358152.1309,1353.7015673114458,9.833095238095238,-2.275,9.970714285714285,-2.107,inf
0,526545352618.406,526545352618.406,3092.84131487216,9.833095238095238,-2.157,9.970714285714285,-1.9890000000000003,inf
0,1707606392955.34,1707606392955.34,10270.349296561255,9.833095238095238,-2.039,9.970714285714285,-1.871,inf
0,1177944482540.094,862988233125.5787,5251.206211193037,9.833095238095238,-1.9209999999999998,9.970714285714285,-1.7530000000000001,274.00257487502535
0,1084350613555.5027,1084350613555.5027,9861.793716804534,9.833095238095238,-1.803,9.970714285714285,-1.6350000000000002,inf
0,133185493240.12068,133185493240.12068,3773.026338841457,9.833095238095238,-1.685,9.970714285714285,-1.5170000000000001,inf
0,98215331167.19298,98215331167.19298,2593.5943985861986,9.833095238095238,-1.567,9.970714285714285,-1.399,inf
0,1341636800744.2136,1341636800744.2136,3273.7794225554962,9.833095238095238,-1.4489999999999998,9.970714285714285,-1.2810000000000001,inf
0,698692927970.8706,698692927970.8706,4318.508054142328,9.833095238095238,-1.08,9.970714285714285,-1.0450000000000002,inf
0,874584074594.5055,874584074594.5055,1613.7723117702951,9.920714285714284,-2.275,10.058333333333334,-2.107,inf
0,471466247899.4872,471466247899.4872,3473.389275994853,9.920714285714284,-2.157,10.058333333333334,-1.9890000000000003,inf
