,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4750320846740.552,-113408958427.18456,1334.1406908051392,79.80499999999999,-8.42,79.90861111111111,-8.346176470588235,-2.3317281791987554
0,79142513176816.25,-13176354077941.277,7755.887534750569,79.80499999999999,-8.396176470588236,79.90861111111111,-8.12970588235294,-14.272655709239391
0,69208050713445.8,-40260889913651.586,23769.132347413386,79.80499999999999,-8.179705882352941,79.90861111111111,-7.913235294117647,-36.77836807684024
0,115139595922781.02,-75302446323857.94,60363.975767711905,79.80499999999999,-7.963235294117648,79.90861111111111,-7.6967647058823525,-39.54087313679126
0,90057425776865.0,-25765319004136.438,48440.28784099259,79.80499999999999,-7.746764705882353,79.90861111111111,-7.480294117647059,-22.245474369350948
0,92261289141758.38,-25652218076251.227,84878.64424924065,79.80499999999999,-7.53029411764706,79.90861111111111,-7.42,-21.755114135332253
0,2326862909189.016,-891781814819.0444,1849.3919605962608,79.8586111111111,-8.42,79.96222222222222,-8.346176470588235,-27.706748998023656
0,22489713571732.164,-6923354498904.367,8104.871354238085,79.8586111111111,-8.396176470588236,79.96222222222222,-8.12970588235294,-23.53836220783797
0,52488868714796.086,-21112507503404.39,20964.3693956341,79.8586111111111,-8.179705882352941,79.96222222222222,-7.913235294117647,-28.68493578274096
0,146085019805674.0,-53947955618975.23,47802.781093037054,79.8586111111111,-7.963235294117648,79.96222222222222,-7.6967647058823525,-26.96953115077617
0,94362241783283.44,-37632137285538.266,59723.8016275055,79.8586111111111,-7.746764705882353,79.96222222222222,-7.480294117647059,-28.510408966670408
0,138755039375967.06,-62938919147237.13,160698.82441456078,79.8586111111111,-7.53029411764706,79.96222222222222,-7.263823529411765,-31.20515835381168
0,125843106763608.77,-27733270620676.406,306261.5315016165,79.8586111111111,-7.313823529411765,79.96222222222222,-7.04735294117647,-18.058291967182605
0,15692590602549.547,-29796344448281.844,410019.0889716939,79.8586111111111,-7.097352941176471,79.96222222222222,-6.830882352941176,-65.50240056177631
0,25198973866755.973,-37929164695055.664,450087.3216679873,79.8586111111111,-6.8808823529411764,79.96222222222222,-6.75,-60.082818152348175
