,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,19495177052966.75,-20267473770414.008,3785.4741693454716,16.575727272727274,-47.684999999999995,16.74263636363636,-47.53277777777778,-50.97113333927066
0,26035854482890.746,-24695536037381.523,2234.3855754703864,16.575727272727274,-47.58277777777778,16.74263636363636,-47.43055555555556,-48.67900482150825
0,30273403946323.64,-39008265951853.28,2015.214845524724,16.575727272727274,-47.480555555555554,16.74263636363636,-47.32833333333333,-56.30387663747658
0,26968180007571.3,-30745677507990.074,3284.4489915589365,16.575727272727274,-47.37833333333333,16.74263636363636,-47.22611111111111,-53.272608748601016
0,68922915664159.0,-67689662499083.64,21616.546800969372,16.575727272727274,-47.276111111111106,16.74263636363636,-47.12388888888889,-49.54863117962619
0,32132643817523.23,-31989340889121.984,9789.774126031312,16.575727272727274,-47.17388888888889,16.74263636363636,-47.02166666666667,-49.888257569492865
0,26067985626209.84,-26963143745546.61,2466.893266670349,16.575727272727274,-47.071666666666665,16.74263636363636,-46.919444444444444,-50.84399307533277
0,26311022354401.75,-29147343158776.21,2052.5583370367635,16.575727272727274,-46.96944444444444,16.74263636363636,-46.81722222222222,-52.55716227671774
0,31683193545224.586,-50314218909865.89,9003.337977402758,16.575727272727274,-46.86722222222222,16.74263636363636,-46.715,-61.36073981288459
0,20975008225629.52,-29312894958275.824,1885.4017559828708,16.575727272727274,-46.765,16.74263636363636,-46.61277777777778,-58.29015151233712
0,19083221520639.6,-26681686920580.24,1076.73733859715,16.575727272727274,-46.66277777777778,16.74263636363636,-46.510555555555555,-58.30162853892744
0,9527850074586.588,9527850074586.588,1214.5526048915829,16.575727272727274,-46.56055555555555,16.74263636363636,-46.40833333333333,inf
0,44702655742746.64,-38352415886745.77,3940.182919895351,16.692636363636364,-47.78722222222222,16.859545454545454,-47.635,-46.17709085585453
0,40874635260583.67,-56214995227332.89,3782.3622117194677,16.692636363636364,-47.684999999999995,16.859545454545454,-47.53277777777778,-57.90010214770487
0,34392999381903.766,-46082658653432.57,3593.421927283552,16.692636363636364,-47.58277777777778,16.859545454545454,-47.43055555555556,-57.26285410825467
0,50678284353926.86,-67790373623108.01,3315.56856781897,16.692636363636364,-47.480555555555554,16.859545454545454,-47.32833333333333,-57.222201028266205
0,62837010088536.016,-61167807166408.914,4490.99941969794,16.692636363636364,-47.37833333333333,16.859545454545454,-47.22611111111111,-49.326960452393024
0,116896859166543.2,-110355868133845.08,12953.745900926406,16.692636363636364,-47.276111111111106,16.859545454545454,-47.12388888888889,-48.560855328250454
0,64366111847793.86,-60080215535420.5,5380.130169984604,16.692636363636364,-47.17388888888889,16.859545454545454,-47.02166666666667,-48.278014143729784
0,42748608526222.55,-44295583114079.31,4313.61783501575,16.692636363636364,-47.071666666666665,16.859545454545454,-46.919444444444444,-50.88861448346227
0,51555511499513.734,-54892311305909.67,7398.012407760187,16.692636363636364,-46.96944444444444,16.859545454545454,-46.81722222222222,-51.56734056106309
0,76385900279510.56,-114308324665324.9,61725.234946400786,16.692636363636364,-46.86722222222222,16.859545454545454,-46.715,-59.94325454711191
0,48653465879985.96,-64333171515853.414,9528.369685447033,16.692636363636364,-46.765,16.859545454545454,-46.61277777777778,-56.93874337588032
0,30196228224005.008,-46159327636419.95,2611.821578967075,16.692636363636364,-46.66277777777778,16.859545454545454,-46.510555555555555,-60.45313548734743
0,25192378267875.97,-35436474611460.305,3141.7435061379256,16.692636363636364,-46.56055555555555,16.859545454545454,-46.40833333333333,-58.44820234680357
0,23732694997437.93,-34074627263303.29,4204.699318105633,16.83,-46.45833333333333,16.859545454545454,-46.306111111111115,-58.945174989439785
0,84381910242921.05,-73254884771122.56,5213.418154305855,16.809545454545457,-47.78722222222222,16.976454545454544,-47.635,-46.47067631931772
0,25618584278184.93,-35295998064536.89,2184.1496880791897,16.809545454545457,-47.684999999999995,16.976454545454544,-47.53277777777778,-57.94342948286523
0,11544572329323.86,-18849021679886.82,1759.1451894421646,16.809545454545457,-47.58277777777778,16.976454545454544,-47.43055555555556,-62.01642910073315
0,10945600411145.08,-16647099288561.748,1319.9145988005525,16.809545454545457,-47.480555555555554,16.976454545454544,-47.32833333333333,-60.33153504272227
0,32780532091617.08,-31693255501349.016,3174.19677852339,16.809545454545457,-47.37833333333333,16.976454545454544,-47.22611111111111,-49.15680726163304
0,49512745750680.76,-50441071309028.266,7775.448411256877,16.809545454545457,-47.276111111111106,16.976454545454544,-47.12388888888889,-50.46437724223827
0,10861245411449.94,-10683162582957.326,1792.4875925779145,16.809545454545457,-47.17388888888889,16.976454545454544,-47.02166666666667,-49.58670753789372
0,26899042700994.746,-28033883530961.83,1080.73842697344,16.809545454545457,-47.071666666666665,16.976454545454544,-46.919444444444444,-51.03293316760077
0,27691537995185.03,-31283342107996.29,1612.4386156448652,16.809545454545457,-46.96944444444444,16.976454545454544,-46.81722222222222,-53.04519831708612
0,45992398454981.625,-67538032151836.2,9798.220868159035,16.809545454545457,-46.86722222222222,16.976454545454544,-46.715,-59.48892450318986
0,19619514818481.1,-36873803879438.586,2161.921419322023,16.809545454545457,-46.765,16.976454545454544,-46.61277777777778,-65.27108820887244
0,27836138399115.68,-37784469584000.41,1599.1016543905648,16.809545454545457,-46.66277777777778,16.976454545454544,-46.510555555555555,-57.58018821423019
0,26217227802818.88,-35462508187367.17,2749.1922798863648,16.809545454545457,-46.56055555555555,16.976454545454544,-46.40833333333333,-57.494584920093786
0,15647597224347.885,-23457350115175.31,6105.216296843378,16.809545454545457,-46.45833333333333,16.976454545454544,-46.306111111111115,-59.985632793493295
0,22899743323077.99,-18313153218797.555,72656.20839042503,16.926454545454547,-48.19611111111111,17.093363636363634,-48.04388888888889,-44.4354916917571
0,42269946598975.54,-38068738526384.52,32376.807140938574,16.926454545454547,-48.093888888888884,17.093363636363634,-47.94166666666667,-47.38531439366012
0,38855366636262.42,-34617738981853.484,8754.381367322492,16.926454545454547,-47.99166666666667,17.093363636363634,-47.839444444444446,-47.11620488969498
0,41838752438168.62,-40596197434172.93,2449.555217039759,16.926454545454547,-47.88944444444444,17.093363636363634,-47.73722222222222,-49.24634211222308
0,47421949759267.484,-70550144357600.62,4861.322377192335,16.926454545454547,-47.78722222222222,17.093363636363634,-47.635,-59.802400631890706
0,25139038506057.125,-38167287146956.98,2462.8921782940592,16.926454545454547,-47.684999999999995,17.093363636363634,-47.53277777777778,-60.28984742560206
0,23736995087677.203,-35328393109713.79,2086.7898709227998,16.926454545454547,-47.58277777777778,17.093363636363634,-47.43055555555556,-59.81234389190775
0,28187656831755.49,-38619667712915.12,1974.7593963866807,16.926454545454547,-47.480555555555554,17.093363636363634,-47.32833333333333,-57.807535290673314
0,33825623613842.08,-30648158604454.395,2041.4442026581805,16.926454545454547,-47.37833333333333,17.093363636363634,-47.22611111111111,-47.535847207916724
0,53886958959924.914,-59409670827666.88,3703.2295749439554,16.926454545454547,-47.276111111111106,17.093363636363634,-47.12388888888889,-52.4372798547035
0,27133525423317.41,-26033673864868.96,1239.4482658996096,16.926454545454547,-47.17388888888889,17.093363636363634,-47.02166666666667,-48.965667203488714
0,14403867846112.926,-16025030992090.688,1154.5362792472329,16.926454545454547,-47.071666666666665,17.093363636363634,-46.919444444444444,-52.663854440802815
0,19706321159982.656,-30026998487201.875,2124.13336243484,16.926454545454547,-46.96944444444444,17.093363636363634,-46.81722222222222,-60.37601893502749
0,34418366926266.78,-48967677759556.21,4637.705993495239,16.926454545454547,-46.86722222222222,17.093363636363634,-46.715,-58.72406821075844
0,26536543724790.16,-37935156475096.41,1660.451676160345,16.926454545454547,-46.765,17.093363636363634,-46.61277777777778,-58.840012528726746
0,17462781133017.25,-22248567990580.914,1789.8202003270544,16.926454545454547,-46.66277777777778,17.093363636363634,-46.510555555555555,-56.025716782711555
0,12725194491344.348,-16295815047387.25,2721.184661252335,16.926454545454547,-46.56055555555555,17.093363636363634,-46.40833333333333,-56.15178557327155
0,21671067326075.145,-31602339194434.73,5336.118197845413,16.926454545454547,-46.45833333333333,17.093363636363634,-46.306111111111115,-59.321040756550936
0,14853518068796.408,-21959823201635.406,3729.903497452555,16.926454545454547,-46.35611111111111,17.093363636363634,-46.33,-59.65180677384849
0,50009638643002.03,-29776765024542.86,59688.23639749403,17.043363636363637,-48.093888888888884,17.210272727272727,-47.94166666666667,-37.32060057327199
0,54312283255702.96,-73569029140787.11,16704.98853638584,17.043363636363637,-47.99166666666667,17.210272727272727,-47.839444444444446,-57.52914774028104
0,57261043196818.03,-80570882205191.78,6459.979466207757,17.043363636363637,-47.88944444444444,17.210272727272727,-47.73722222222222,-58.455892544628796
0,77586130276926.36,-117719885020479.25,12065.504281390029,17.043363636363637,-47.78722222222222,17.210272727272727,-47.635,-60.27458234771687
0,49488721076967.86,-69649752628211.28,4372.745029909813,17.043363636363637,-47.684999999999995,17.210272727272727,-47.53277777777778,-58.461175858746536
0,55485125924477.36,-75521771309167.17,3477.3903643711424,17.043363636363637,-47.58277777777778,17.210272727272727,-47.43055555555556,-57.64717194582336
0,60485715761682.63,-76952938220016.6,2827.4357859115917,17.043363636363637,-47.480555555555554,17.210272727272727,-47.32833333333333,-55.99075368583233
0,42232076382137.53,-44016706152667.09,3071.946742240424,17.043363636363637,-47.37833333333333,17.210272727272727,-47.22611111111111,-51.03458258660603
0,122619767608358.67,-119784591097824.75,8320.930126557743,17.043363636363637,-47.276111111111106,17.210272727272727,-47.12388888888889,-49.41519687895332
0,57400798919087.586,-50670036075405.21,3653.882818303045,17.043363636363637,-47.17388888888889,17.210272727272727,-47.02166666666667,-46.88594853365139
0,55039754560060.8,-43274511941748.984,2656.2781164814087,17.043363636363637,-47.071666666666665,17.210272727272727,-46.919444444444444,-44.01651304691612
0,53390924268155.47,-76477182373834.31,3416.9294733516494,17.043363636363637,-46.96944444444444,17.210272727272727,-46.81722222222222,-58.88834784098348
0,77141700199490.48,-116639031489331.72,22848.88202086669,17.043363636363637,-46.86722222222222,17.210272727272727,-46.715,-60.19124320194719
0,28698207450986.31,-45605414776419.25,8788.168335833387,17.043363636363637,-46.765,17.210272727272727,-46.61277777777778,-61.37710842258039
0,15849014553066.031,-34597313861926.7,5376.573646983456,17.043363636363637,-46.66277777777778,17.210272727272727,-46.510555555555555,-68.58242204926121
0,40916228434559.22,-58838449901228.46,3383.1425048407564,17.043363636363637,-46.56055555555555,17.210272727272727,-46.40833333333333,-58.98314834234672
0,29879302648852.086,-42744176239656.92,4215.813452484216,17.043363636363637,-46.45833333333333,17.210272727272727,-46.306111111111115,-58.85724134102339
0,32806701466714.67,-52869235280603.03,4085.555797567221,17.043363636363637,-46.35611111111111,17.210272727272727,-46.20388888888889,-61.70838310940117
0,18923449180915.254,-27045500943240.844,6723.162168292609,17.16027272727273,-47.99166666666667,17.327181818181817,-47.839444444444446,-58.83428024828606
0,23083336428298.3,-29803065586565.035,5895.381439775725,17.16027272727273,-47.88944444444444,17.327181818181817,-47.73722222222222,-56.35298385053515
0,29462354176751.266,-38920600922153.85,8339.157306938621,17.16027272727273,-47.78722222222222,17.327181818181817,-47.635,-56.9156464002782
0,26775404854772.746,-35409798442822.68,1847.1691337205443,17.16027272727273,-47.684999999999995,17.327181818181817,-47.53277777777778,-56.94248239949374
0,29752073023285.08,-38670955073373.22,1845.3908722199708,17.16027272727273,-47.58277777777778,17.327181818181817,-47.43055555555556,-56.51745640187747
0,26856364887692.164,-35977031337798.91,1397.7135394506354,17.16027272727273,-47.480555555555554,17.327181818181817,-47.32833333333333,-57.2578174967459
0,27088675839084.93,-25146911911949.99,1361.7037440640256,17.16027272727273,-47.37833333333333,17.327181818181817,-47.22611111111111,-48.14134002244814
0,63754473855894.74,-44814778571004.14,2860.333623672197,17.16027272727273,-47.276111111111106,17.327181818181817,-47.12388888888889,-41.277597081345405
0,27972335142383.066,-20584329779222.305,1395.0461471997753,17.16027272727273,-47.17388888888889,17.327181818181817,-47.02166666666667,-42.39238797074647
0,27798908498605.12,-17687823032072.37,1530.6385866184921,17.16027272727273,-47.071666666666665,17.327181818181817,-46.919444444444444,-38.88567596936091
0,12939907821796.22,-11939661851638.15,2179.259468952613,17.16027272727273,-46.96944444444444,17.327181818181817,-46.81722222222222,-47.98982461656862
0,6229074082850.043,-13388257509461.344,10644.67334243194,17.16027272727273,-46.86722222222222,17.327181818181817,-46.715,-68.24708776757691
0,7298350212516.202,7298350212516.202,2927.462995318841,17.16027272727273,-46.765,17.327181818181817,-46.61277777777778,inf
0,21800942525203.312,-36918046004855.39,1756.922362566448,17.16027272727273,-46.66277777777778,17.327181818181817,-46.510555555555555,-62.872414748691995
0,25642621357554.8,-39380314432589.73,1300.3537222942462,17.16027272727273,-46.56055555555555,17.327181818181817,-46.40833333333333,-60.56372871210557
0,24604875921694.89,-40167347483488.03,1029.1688434568134,17.16027272727273,-46.45833333333333,17.327181818181817,-46.306111111111115,-62.01322939344078
0,29049875628193.734,-53008761574433.92,2666.0585547345618,17.16027272727273,-46.35611111111111,17.327181818181817,-46.20388888888889,-64.59863748838433
0,17922018700763.184,-26191351011407.824,2673.171600736855,17.16027272727273,-46.25388888888889,17.327181818181817,-46.10166666666667,-59.37281867674133
0,13088041837940.148,-22521882850174.77,4367.854810783238,17.27718181818182,-47.99166666666667,17.444090909090907,-47.839444444444446,-63.24608391461053
0,36082321654311.86,-30044287316432.96,4202.031925854773,17.27718181818182,-47.88944444444444,17.444090909090907,-47.73722222222222,-45.43448966168052
0,51478528367609.29,-62737795171026.766,6479.540342714063,17.27718181818182,-47.78722222222222,17.444090909090907,-47.635,-54.92892191526757
0,26672908700874.83,-34166941640762.99,1855.171310473124,17.27718181818182,-47.684999999999995,17.444090909090907,-47.53277777777778,-56.15881934111149
0,28818523176482.4,-37283806073576.2,1727.581047806988,17.27718181818182,-47.58277777777778,17.444090909090907,-47.43055555555556,-56.40316535977914
0,30040888668685.31,-34367070684706.445,1531.9722827439218,17.27718181818182,-47.480555555555554,17.444090909090907,-47.32833333333333,-53.35842189339082
0,34005762565351.32,-24938369256108.754,4441.208097681886,17.27718181818182,-47.37833333333333,17.444090909090907,-47.22611111111111,-42.30848514597907
0,63130227376366.67,-46284802150409.15,8515.205195495379,17.27718181818182,-47.276111111111106,17.444090909090907,-47.12388888888889,-42.30205151028399
0,23049234059752.523,-17065634980409.875,1335.0298215554258,17.27718181818182,-47.17388888888889,17.444090909090907,-47.02166666666667,-42.5419187167831
0,10911931780891.826,-7702236744370.357,2029.8855029044528,17.27718181818182,-47.071666666666665,17.444090909090907,-46.919444444444444,-41.37835506279682
0,3702130870243.6855,-5356919198621.252,3934.403570018488,17.27718181818182,-46.96944444444444,17.444090909090907,-46.81722222222222,-59.13334353932379
0,12346011349865.18,-16143045316068.994,9022.898853909064,17.27718181818182,-46.86722222222222,17.444090909090907,-46.715,-56.66402192731099
0,6213387108106.048,6213387108106.048,2032.1083297801706,17.27718181818182,-46.765,17.444090909090907,-46.61277777777778,inf
0,20858511783265.85,-35763366031508.945,2421.9921637808725,17.27718181818182,-46.66277777777778,17.444090909090907,-46.510555555555555,-63.16174491510228
0,19551566527446.75,-34444591937655.13,2999.038020716917,17.27718181818182,-46.56055555555555,17.444090909090907,-46.40833333333333,-63.790819415268075
0,25573050271744.61,-42880413919196.94,1428.8331157106686,17.27718181818182,-46.45833333333333,17.444090909090907,-46.306111111111115,-62.64170035220995
0,52124592894799.57,-90357788451795.22,2771.420548643531,17.27718181818182,-46.35611111111111,17.444090909090907,-46.20388888888889,-63.416815186430554
0,19883279198393.387,-41488024222957.95,2565.1422145770252,17.27718181818182,-46.25388888888889,17.444090909090907,-46.10166666666667,-67.60166708228017
0,34125981759141.625,-41387386380754.58,6913.436148853954,17.39409090909091,-47.88944444444444,17.561,-47.73722222222222,-54.80802591678897
0,116606922834334.33,-137062801964316.2,26484.982224164,17.39409090909091,-47.78722222222222,17.561,-47.635,-54.031990641811646
0,53497934716725.64,-68256508798508.3,14194.97242832659,17.39409090909091,-47.684999999999995,17.561,-47.53277777777778,-56.060794848910824
0,45185852059244.36,-65833117605228.06,5774.015092361596,17.39409090909091,-47.58277777777778,17.561,-47.43055555555556,-59.29898088965562
0,52054685301276.1,-50430222218173.72,3707.230663320245,17.39409090909091,-47.480555555555554,17.561,-47.32833333333333,-49.207462287657286
0,64184113903086.41,-47256118070244.234,10808.273400484686,17.39409090909091,-47.37833333333333,17.561,-47.22611111111111,-42.4048992302469
0,89938445118685.08,-68998137873669.08,23107.61906920011,17.39409090909091,-47.276111111111106,17.561,-47.12388888888889,-43.412370251465845
0,37857584432814.14,-33014215305246.164,10152.539472148272,17.39409090909091,-47.17388888888889,17.561,-47.02166666666667,-46.58300681973021
0,29214940370286.977,-26824201526842.906,14305.224641362136,17.39409090909091,-47.071666666666665,17.561,-46.919444444444444,-47.866902701835876
0,12479886150369.3,-12465329869959.21,9031.345596036788,17.39409090909091,-46.96944444444444,17.561,-46.81722222222222,-49.97082350299507
0,29600314369101.844,-3010505015709.334,11263.508344631457,17.39409090909091,-46.86722222222222,17.561,-46.715,-9.231614146780709
0,10476227014739.703,-17354817416938.55,5105.833333521166,17.39409090909091,-46.765,17.561,-46.61277777777778,-62.35776547855567
0,38137352598807.34,-65232519743307.234,5774.015092361595,17.39409090909091,-46.66277777777778,17.561,-46.510555555555555,-63.105930446941684
0,29163920950843.574,-43122690781426.8,5723.7792049703985,17.39409090909091,-46.56055555555555,17.561,-46.40833333333333,-59.65515570316302
0,18211690214077.453,-27979058434681.59,3007.4847628446405,17.39409090909091,-46.45833333333333,17.561,-46.306111111111115,-60.57286199762271
0,86827253227221.38,-153267696313444.22,5174.740966668383,17.39409090909091,-46.35611111111111,17.561,-46.20388888888889,-63.83628502251557
0,25432372156681.37,-45888662552490.484,3242.6598462954635,17.39409090909091,-46.25388888888889,17.561,-46.10166666666667,-64.34099384510083
0,38570482119527.79,-60636892219533.336,2703.8466116217446,17.39409090909091,-46.151666666666664,17.561,-45.99944444444444,-61.12135576967754
0,44898392392479.27,-28322664717721.703,4412.3113482975705,17.511000000000003,-47.88944444444444,17.67790909090909,-47.73722222222222,-38.68103771718949
0,38543235590017.95,-52718202018477.68,32341.24191092711,17.511000000000003,-47.78722222222222,17.67790909090909,-47.635,-57.76613145700663
0,22455943392709.76,-34646815404601.41,16953.500581090964,17.511000000000003,-47.684999999999995,17.67790909090909,-47.53277777777778,-60.674503534202
0,18574492004103.207,-27390208063321.48,3722.3458860751184,17.511000000000003,-47.58277777777778,17.67790909090909,-47.43055555555556,-59.58965907129458
0,29765434419370.37,-22387406141360.47,1855.171310473124,17.511000000000003,-47.480555555555554,17.67790909090909,-47.32833333333333,-42.926532669473346
0,34902458177586.18,-23911404897510.71,2160.1431578214497,17.511000000000003,-47.37833333333333,17.67790909090909,-47.22611111111111,-40.65606924506773
0,24025113495801.47,-21806434084519.91,5451.705195382679,17.511000000000003,-47.276111111111106,17.67790909090909,-47.12388888888889,-47.579528154277085
0,14965404347399.414,-15137110294027.092,5085.827891639718,17.511000000000003,-47.17388888888889,17.67790909090909,-47.02166666666667,-50.2852019983596
0,2384334229242.124,-3514522542339.4883,6565.341460116726,17.511000000000003,-47.071666666666665,17.67790909090909,-46.919444444444444,-59.57972329945499
0,16097753469525.756,-10029074522056.23,2219.270352715513,17.511000000000003,-46.96944444444444,17.67790909090909,-46.81722222222222,-38.386116084538
0,9709256075282.758,-3966250290110.5337,4823.978885680293,17.511000000000003,-46.86722222222222,17.67790909090909,-46.715,-29.002584505005046
0,26261163770697.78,-42836587136460.24,2983.0336672117573,17.511000000000003,-46.765,17.67790909090909,-46.61277777777778,-61.994184433031506
0,21927651254222.78,-44393339855383.76,2055.670294662767,17.511000000000003,-46.66277777777778,17.67790909090909,-46.510555555555555,-66.93708750826165
0,24344122999688.805,-42341574964707.99,1170.9851981275365,17.511000000000003,-46.56055555555555,17.67790909090909,-46.40833333333333,-63.49423678119703
0,28042426170863.77,-48124109764380.98,1473.2896532250022,17.511000000000003,-46.45833333333333,17.67790909090909,-46.306111111111115,-63.182747086325584
0,44522516999756.625,-82939233694499.84,3368.0272820858827,17.511000000000003,-46.35611111111111,17.67790909090909,-46.20388888888889,-65.06989998391506
0,22037474696780.0,-46201755470696.7,1046.06232771226,17.511000000000003,-46.25388888888889,17.67790909090909,-46.10166666666667,-67.7055637311641
0,20002258709680.13,-35289318139713.266,895.799230913814,17.511000000000003,-46.151666666666664,17.67790909090909,-45.99944444444444,-63.82404002663278
0,21557046303372.0,-36291139960338.91,959.8166449344536,17.511000000000003,-46.04944444444444,17.67790909090909,-45.897222222222226,-62.73513882509558
0,92457696398667.1,-124890232388254.03,51696.7292139175,17.627909090909093,-47.78722222222222,17.79481818181818,-47.635,-57.4609719472833
0,61450688476123.016,-74130987662260.5,25633.194965389375,17.627909090909093,-47.684999999999995,17.79481818181818,-47.53277777777778,-54.67625845442239
0,46955215572977.2,-61069294769807.58,4990.246335983902,17.627909090909093,-47.58277777777778,17.79481818181818,-47.43055555555556,-56.532813318034684
0,49161424114193.484,-48966578841934.766,3039.938035230103,17.627909090909093,-47.480555555555554,17.79481818181818,-47.32833333333333,-49.90071882317536
0,31439416529599.273,-28416554833932.086,2490.4552315529454,17.627909090909093,-47.37833333333333,17.79481818181818,-47.22611111111111,-47.47488711083808
0,22673767514428.465,-19834515560674.848,6992.568785629468,17.627909090909093,-47.276111111111106,17.79481818181818,-47.12388888888889,-46.66035446699029
0,18551937393508.133,-18945323662552.168,4955.125671347578,17.627909090909093,-47.17388888888889,17.79481818181818,-47.02166666666667,-50.52455333798367
0,26795736697747.555,-20460655931527.203,5525.5030476564725,17.627909090909093,-47.071666666666665,17.79481818181818,-46.919444444444444,-43.29711768742178
0,32345607596297.586,-30214365232305.82,6244.365259263241,17.627909090909093,-46.96944444444444,17.79481818181818,-46.81722222222222,-48.29664059331454
0,32827149801612.797,-15431602199730.775,12496.732695279063,17.627909090909093,-46.86722222222222,17.79481818181818,-46.715,-31.976795005600522
0,36672268575179.34,-60430984539151.66,3725.0132783259783,17.627909090909093,-46.765,17.79481818181818,-46.61277777777778,-62.23373841862867
0,42465213067328.83,-65972675134510.17,2679.395515988861,17.627909090909093,-46.66277777777778,17.79481818181818,-46.510555555555555,-60.83913678926785
0,57080809909464.56,-96156305232930.52,5157.4029170377935,17.627909090909093,-46.56055555555555,17.79481818181818,-46.40833333333333,-62.750010102694496
0,52029188631762.97,-100566808607332.4,16973.950588347558,17.627909090909093,-46.45833333333333,17.79481818181818,-46.306111111111115,-65.9039623757359
0,78072515474040.7,-141964103897384.94,37057.19141044758,17.627909090909093,-46.35611111111111,17.79481818181818,-46.20388888888889,-64.51839893874532
0,26735221861755.492,-38774458716448.31,4620.812509239792,17.627909090909093,-46.25388888888889,17.79481818181818,-46.10166666666667,-59.18889906684912
0,50578703255210.55,-100066115895901.81,5041.815919500527,17.627909090909093,-46.151666666666664,17.79481818181818,-45.99944444444444,-66.42519567534887
0,61268817318589.11,-107111806120337.55,7437.1341607728,17.627909090909093,-46.04944444444444,17.79481818181818,-45.897222222222226,-63.612905055662814
0,57014015916178.125,-66961494247966.7,7038.359019269232,17.744818181818182,-47.78722222222222,17.911727272727273,-47.635,-54.01187231196629
0,31993830327357.703,-38861408202180.64,2938.132564322281,17.744818181818182,-47.684999999999995,17.911727272727273,-47.53277777777778,-54.84620334173314
0,30272984930338.31,-36203638967511.53,1577.3179510085415,17.744818181818182,-47.58277777777778,17.911727272727273,-47.43055555555556,-54.46070640281497
0,31902675114608.28,-24021832865690.12,1352.3678711860155,17.744818181818182,-47.480555555555554,17.911727272727273,-47.32833333333333,-42.95403524006461
0,11900012517190.086,-9137504396715.004,1531.5277173687784,17.744818181818182,-47.37833333333333,17.911727272727273,-47.22611111111111,-43.43432941306595
0,27006481404405.11,-27832083934269.445,8439.184516345871,17.744818181818182,-47.276111111111106,17.911727272727273,-47.12388888888889,-50.75275722911927
0,5864648340919.992,-6045480341307.29,9169.16086233122,17.744818181818182,-47.17388888888889,17.911727272727273,-47.02166666666667,-50.75915216876348
0,17644334251495.99,-16044682796982.375,10545.090698399834,17.744818181818182,-47.071666666666665,17.911727272727273,-46.919444444444444,-47.62585614740299
0,5874498928650.8125,-6795044467055.872,6060.759759329046,17.744818181818182,-46.96944444444444,17.911727272727273,-46.81722222222222,-53.63290731817929
0,26212073720851.043,-29102541342663.184,6230.583732633798,17.744818181818182,-46.86722222222222,17.911727272727273,-46.715,-52.61275217995569
