,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6774080095539.192,6282595944338.223,998.4938325719237,100.145,-20.58,100.29554794520548,-20.50388888888889,1278.2906486376698
0,54143034537526.54,5270023520582.0,8332.48882631147,100.145,-20.55388888888889,100.29554794520548,-20.267500000000002,10.783095640976281
0,24190684369494.203,10684496869834.0,4095.336235820373,100.24554794520547,-20.790277777777778,100.39609589041096,-20.50388888888889,79.10816335181788
0,19970982274835.91,-4500153817210.94,6363.953345176797,100.24554794520547,-20.55388888888889,100.39609589041096,-20.267500000000002,-18.389639942681278
0,7094669762727.3125,2744857626888.766,1640.0016689037516,100.34609589041095,-20.83,100.49664383561644,-20.74027777777778,63.102900566063624
0,24684963588530.375,4054356469891.3965,4536.7896533377025,100.34609589041095,-20.790277777777778,100.49664383561644,-20.50388888888889,19.65214327710425
0,18226944703518.867,8671561650521.666,6281.264185400138,100.34609589041095,-20.55388888888889,100.49664383561644,-20.267500000000002,90.75053927641017
0,23014794115720.953,-21422751050649.746,4646.597300998105,100.34609589041095,-20.3175,100.49664383561644,-20.25,-48.208673477449395
0,10792390687759.492,-2579206320703.324,1645.7810187806147,100.44664383561643,-20.83,100.59719178082193,-20.74027777777778,-19.288693183551352
0,2730630772472.421,-2553171826879.7134,3084.394572744437,100.44664383561643,-20.790277777777778,100.59719178082193,-20.50388888888889,-48.32072695510553
0,27825533275356.53,2303163891388.2944,7331.77216686383,100.44664383561643,-20.55388888888889,100.59719178082193,-20.267500000000002,9.02409904322996
0,46130163182196.22,-21961703967320.367,7864.806051660686,100.44664383561643,-20.3175,100.59719178082193,-20.17,-32.25305001417674
0,16644492635051.537,9354917782560.451,8347.604049066344,100.54719178082192,-21.026666666666667,100.69773972602741,-20.74027777777778,128.33283108909387
0,11375530292461.605,11375530292461.605,9134.48476307004,100.54719178082192,-20.790277777777778,100.69773972602741,-20.50388888888889,inf
0,20532429054811.52,10016443224487.227,16662.31026037208,100.54719178082192,-20.55388888888889,100.69773972602741,-20.267500000000002,95.24968353992485
0,40179501378502.96,6220318381297.95,17567.4453641639,100.54719178082192,-20.3175,100.69773972602741,-20.031111111111112,18.317043675078715
0,24559005946609.04,-2468031184861.9424,14269.65941135067,100.54719178082192,-20.08111111111111,100.69773972602741,-19.794722222222227,-9.131711969966927
0,2294308037892.1826,-2808070578968.615,5550.843274039642,100.54719178082192,-19.844722222222224,100.69773972602741,-19.558333333333337,-55.03453957119828
0,11127499101360.305,-918952930779.3262,3005.7065013440674,100.54719178082192,-19.608333333333334,100.69773972602741,-19.58,-7.628411488524445
0,5785427873121.3125,5785427873121.3125,1615.106007895725,100.6477397260274,-21.08,100.79828767123288,-20.97666666666667,inf
0,21854121271553.97,9821638739483.037,3353.8011900812958,100.6477397260274,-21.026666666666667,100.79828767123288,-20.92,81.6260377964797
0,5657965538551.856,5657965538551.856,4921.783268211828,100.6477397260274,-20.790277777777778,100.79828767123288,-20.50388888888889,inf
0,10671983984071.047,8629902105850.227,9009.117327279622,100.6477397260274,-20.55388888888889,100.79828767123288,-20.267500000000002,422.6031383897837
0,31276155928613.53,13382333777064.898,6277.707662398991,100.6477397260274,-20.3175,100.79828767123288,-20.031111111111112,74.7874526958273
