,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,94.58896982310092,64695681641900.69,18953.15563848567,1372.5,295.0,-13.442741935483873,102.52822580645164,-13.621774193548383,102.395,1.0,-14522614647751.293,-18.332399619718075
1,96.5140478668054,53560394700151.82,7518.9341897991735,1366.5,291.0,-13.313709677419356,102.52822580645164,-13.492741935483872,102.395,1.5,29897404712943.99,126.34669046095385
2,96.87825182101976,133868084710947.48,9271.410898614193,1354.5,289.0,-13.184677419354838,102.52822580645164,-13.363709677419354,102.395,2.25,58662433064798.97,78.00269232532237
3,95.47346514047868,61003519945375.52,4588.803802229473,1358.0,288.5,-13.055645161290322,102.52822580645164,-13.234677419354837,102.395,1.0,-10245507632185.602,-14.379856091414613
4,98.99410336455082,95311046662338.66,7637.188579587299,1369.3333333333333,288.6666666666667,-12.926612903225806,102.52822580645164,-13.10564516129032,102.395,1.3333333333333333,-36206860485771.27,-27.529985285575318
5,94.64099895941729,64674674986744.51,5338.785590096273,1336.0,282.0,-12.79758064516129,102.52822580645164,-12.976612903225806,102.395,2.0,220569204291.3706,0.34221125499100946
6,1.352757544224766,456084051743.8812,3021.266289474084,1504.0,258.0,-12.668548387096775,102.52822580645164,-12.84758064516129,102.395,3.0,456084051743.8812,inf
7,5.5150884495317385,1370472694787.337,3493.8392832514446,1597.0,261.0,-12.67,102.52822580645164,-12.718548387096774,102.395,2.0,-842111686415.3811,-38.06009359776938
8,99.27159209157128,23673220105440.67,19162.10136480304,1329.0,295.0,-13.571774193548384,102.61145161290324,-13.750806451612904,102.47822580645159,1.0,-34340673618355.87,-59.193878248978436
9,91.77939646201874,49483528723174.97,20610.05079164488,1326.0,295.5,-13.442741935483873,102.61145161290324,-13.621774193548383,102.47822580645159,1.0,-15516188506542.46,-23.87116308784273
10,86.16024973985432,33762776271206.164,2989.257582463765,1313.0,294.0,-13.313709677419356,102.61145161290324,-13.492741935483872,102.47822580645159,1.0,22826046640467.71,208.70998379911939
11,98.64724245577524,68338940897936.05,4110.451458575247,1303.0,292.0,-13.184677419354838,102.61145161290324,-13.363709677419354,102.47822580645159,1.0,34647203665949.02,102.83590729496392
12,99.37565036420395,31913860292641.395,1618.2179655217285,1296.0,290.0,-13.055645161290322,102.61145161290324,-13.234677419354837,102.47822580645159,1.0,27154111030936.77,570.4945688927314
13,91.15504682622269,59151923946555.72,3424.4870847290863,1306.0,289.5,-12.926612903225806,102.61145161290324,-13.10564516129032,102.47822580645159,1.0,-23327145869884.953,-28.28250357551331
14,99.21956295525491,65198622652357.67,4635.483166619522,1268.5,284.0,-12.79758064516129,102.61145161290324,-12.976612903225806,102.47822580645159,2.5,19117453843826.094,41.48647774812222
15,42.976066597294476,15842850426056.072,2630.9378900982383,1414.0,266.0,-12.668548387096775,102.61145161290324,-12.84758064516129,102.47822580645159,3.0,10190335134325.932,180.27965619544293
16,13.995837669094696,7007571147553.612,7099.709041039009,1612.0,268.0,-12.53951612903226,102.61145161290324,-12.718548387096774,102.47822580645159,2.0,1499065588899.785,27.213653012381233
17,41.935483870967744,17336727997034.904,4131.346031206985,1986.0,281.0,-12.410483870967742,102.61145161290324,-12.589516129032258,102.47822580645159,2.0,-3143311272421.3887,-15.348170142961047
18,84.07908428720083,65894082362258.54,12234.88368931964,2444.5,286.0,-12.281451612903226,102.61145161290324,-12.46048387096774,102.47822580645159,1.0,-22842686494726.64,-25.742076017599448
19,98.12695109261186,43163544325564.87,7884.811493542135,2865.0,287.0,-12.15241935483871,102.61145161290324,-12.331451612903225,102.47822580645159,1.0,-8386618239220.43,-16.268849256645133
20,99.8265695456122,66269211463446.59,16883.703817193462,1200.0,295.3333333333333,-13.700806451612904,102.77790322580644,-13.87983870967742,102.64467741935484,1.0,-67383024751213.44,-50.41668337145438
21,99.37565036420395,57300811497195.91,23084.05710431751,1227.0,296.0,-13.571774193548384,102.77790322580644,-13.750806451612904,102.64467741935484,1.0,-18023154061457.1,-23.927516199904385
22,92.32570239334028,142460373405457.03,37131.43382809652,1241.75,296.0,-13.442741935483873,102.77790322580644,-13.621774193548383,102.64467741935484,1.0,5857951768656.724,4.288322050565019
23,85.69198751300729,61435388722070.68,10773.597301223506,1250.0,295.0,-13.313709677419356,102.77790322580644,-13.492741935483872,102.64467741935484,1.0,8437332986466.423,15.920080216826134
24,98.75130072840791,133153545118914.16,18330.764113285004,1253.25,293.5,-13.184677419354838,102.77790322580644,-13.363709677419354,102.64467741935484,1.0,-4323124394270.18,-3.1446240366301503
25,99.94797086368364,67187182315929.8,6399.074009813119,1257.5,292.5,-13.055645161290322,102.77790322580644,-13.234677419354837,102.64467741935484,1.0,-4699749066193.145,-6.537696039925677
26,96.17585848074923,126265899240258.58,9752.430634519273,1265.5,290.75,-12.926612903225806,102.77790322580644,-13.10564516129032,102.64467741935484,1.0,-3730506313137.5854,-2.869699586889951
27,96.07180020811657,126053277816129.3,9542.151212076478,1262.25,285.0,-12.79758064516129,102.77790322580644,-12.976612903225806,102.64467741935484,2.0,67638387664879.34,115.78963426918646
28,97.29448491155044,67099776458260.31,4159.798215216158,1336.5,283.0,-12.668548387096775,102.77790322580644,-12.84758064516129,102.64467741935484,2.5,49994774633317.08,292.28160946707766
29,82.83038501560873,116539012881851.6,12837.714338013997,1541.75,279.25,-12.53951612903226,102.77790322580644,-12.718548387096774,102.64467741935484,2.0,53642170275774.0,85.28595085723853
30,49.79188345473465,32596943909329.83,6437.306632075447,1812.5,277.0,-12.410483870967742,102.77790322580644,-12.589516129032258,102.64467741935484,2.0,14589490877210.494,81.01918050924621
31,23.79465834200485,26786155060494.83,11199.93549598596,2145.6666666666665,277.3333333333333,-12.281451612903226,102.77790322580644,-12.46048387096774,102.64467741935484,1.3333333333333333,601164392281.2866,2.295835808759894
32,37.56503642039542,9461805537721.533,5249.872515067606,2540.0,275.0,-12.15241935483871,102.77790322580644,-12.331451612903225,102.64467741935484,1.0,-8906007791406.29,-48.48703344171661
33,30.931321540062427,43615200725493.13,9736.426281014114,2782.25,271.0,-12.023387096774194,102.77790322580644,-12.20241935483871,102.64467741935484,1.5,3720338649699.1055,9.325357843401072
34,91.98751300728406,20109527210869.34,5039.148527249668,1181.0,295.0,-13.958870967741936,102.86112903225808,-14.0,102.72790322580644,1.0,-39029455244135.73,-65.99615621359507
35,92.50780437044745,21837919277367.105,6016.7477871898545,1153.0,294.0,-13.82983870967742,102.86112903225808,-14.008870967741935,102.72790322580644,1.0,-15822673839356.035,-42.01387320246424
36,100.0,53990239226670.69,11121.691989960735,1123.5,295.0,-13.700806451612904,102.86112903225808,-13.87983870967742,102.72790322580644,1.0,-21018866761407.22,-28.021753471835808
37,89.38605619146723,32266424182220.984,8933.096648130113,1141.0,296.0,-13.571774193548384,102.86112903225808,-13.750806451612904,102.72790322580644,1.0,-5160173691562.32,-13.7874505958687
38,92.45577523413112,73259916990205.89,45974.728270447675,1171.0,296.0,-13.442741935483873,102.86112903225808,-13.621774193548383,102.72790322580644,1.0,2199032592030.4043,3.094575321788229
