,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,5447284863046.092,5447284863046.092,4282.053693380573,39.975,-43.525,40.174772727272725,-43.36454545454546,inf
0,2405563203637.581,-142562823638.60583,1395.9352779500623,40.12477272727273,-43.525,40.32454545454545,-43.36454545454546,-5.594810543613427
0,215554469618.96048,-149354951211.9078,744.647003365081,40.25,-43.414545454545454,40.32454545454545,-43.25409090909091,-40.929321822341294
0,533166173468.3245,-815184449179.8191,1259.009142405916,40.27454545454545,-43.525,40.47431818181818,-43.36454545454546,-60.45789837503891
0,601649511830.5258,-603815866304.9485,986.0460020679102,40.27454545454545,-43.414545454545454,40.47431818181818,-43.25409090909091,-50.089855524418844
0,5333624465929.175,2280924024577.9507,2034.7757220310305,40.27454545454545,-43.30409090909091,40.47431818181818,-43.14363636363637,74.71823942110547
0,2097447217490.8975,636280401380.8666,806.4415905100041,40.42431818181818,-43.525,40.62409090909091,-43.36454545454546,43.5460478821162
0,550576082768.061,-442921971337.61194,574.8230300603282,40.42431818181818,-43.414545454545454,40.62409090909091,-43.25409090909091,-44.58206732335489
0,11575701667680.066,-21063851710358.52,1247.8950080273328,40.42431818181818,-43.30409090909091,40.62409090909091,-43.14363636363637,-64.5347424530976
0,2389290127567.0645,180042293270.77832,244.0663909536892,40.57409090909091,-43.525,40.773863636363636,-43.36454545454546,8.14948375079554
0,57188031562.49023,-822350185297.4543,252.95769845655587,40.57409090909091,-43.414545454545454,40.773863636363636,-43.25409090909091,-93.49794807476835
0,2815443769424.1963,-288780137675.2698,589.0491220649149,40.57409090909091,-43.30409090909091,40.773863636363636,-43.14363636363637,-9.302812758281364
0,301096176445.7211,301096176445.7211,182.2718038087661,40.72386363636364,-43.414545454545454,40.92363636363636,-43.25409090909091,inf
0,1070187309998.7035,824308136536.3324,729.5317806102078,40.72386363636364,-43.30409090909091,40.92363636363636,-43.14363636363637,335.24927098491446
0,1641829110351.0989,-798184179335.2373,332.97946598235563,40.873636363636365,-43.414545454545454,41.07340909090909,-43.25409090909091,-32.71228819568617
0,10970556217921.54,9956304842334.584,511.69474678997506,40.873636363636365,-43.30409090909091,41.07340909090909,-43.14363636363637,981.6407531685913
