,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,57.64828303850156,29906651943297.85,26961.11174094251,1631.0,254.0,-14.055,-89.6627777777778,-14.08,-89.75,1.0,-498096886320.3828,-1.6382206908256758
1,37.096774193548384,35167903528302.47,36528.158614027016,1839.0,273.5,-13.75,-89.83,-13.855,-89.94500000000002,1.0,-74199744619097.84,-67.84432679680108
2,24.62712452306625,76480557977769.36,116177.8249208318,1635.666666666667,255.83333333333331,-14.055,-89.43055555555556,-14.355,-89.7127777777778,1.0,-16856359827067.648,-18.059691945595933
3,34.05306971904266,136985445464161.0,54261.426863119385,1670.875,260.0,-14.055,-89.19833333333332,-14.355,-89.48055555555555,1.125,-21027116519112.05,-13.307243585695396
4,1.664932362122789,891155541286.8796,21570.75656732961,1852.0,260.0,-13.555,-89.19833333333332,-13.58,-89.25,1.0,-3993289045569.565,-81.7552328531909
5,26.560874089490124,45303143268953.27,21139.97271881572,1815.25,263.0,-14.055,-88.96611111111109,-14.17,-89.24833333333332,1.5,1309307664438.1016,2.9761161909322764
6,2.5667707249392997,4020511499797.5625,43852.37316951341,1926.333333333333,262.6666666666667,-13.555,-88.96611111111109,-13.58,-89.24833333333332,1.0,-50531603281948.11,-92.62996216391797
7,78.92819979188344,72904363422768.56,22985.80815641084,1793.0,274.5,-13.5,-88.96611111111109,-13.605,-89.08,1.0,-28277489263382.324,-27.947194593376693
8,0.10405827263267432,38651075926.824066,4077.1090554394973,2059.0,264.0,-14.055,-88.73388888888887,-14.08,-88.83,1.0,-10112138912070.113,-99.61923085816444
9,0.8324661810613945,335260525812.65216,12749.690393735615,2041.0,256.0,-13.555,-88.92,-13.58,-89.01611111111113,1.0,-20958717888689.844,-98.42556182181382
10,17.79396462018731,27052232976031.67,26973.115006071377,1916.0,279.0,-13.305,-88.73388888888887,-13.605,-89.01611111111113,1.0,-111422152666771.56,-80.46408882736384
11,5.098855359001043,1372101476303.6567,6825.412204575576,2064.0,262.0,-14.055,-88.75,-14.08,-88.78388888888891,1.0,4797009746.703857,0.3508369835712788
12,0.4162330905306973,219493893688.4998,7341.997170492126,2016.0,268.0,-13.555,-88.75,-13.58,-88.78388888888891,1.0,-4116135250594.738,-94.93743845739401
13,16.519250780437044,37146852344654.88,29764.096431221216,1920.0,277.75,-13.305,-88.50166666666668,-13.605,-88.78388888888891,1.0,-113217513238980.05,-75.29544170889795
14,6.6857440166493225,15212375281708.178,76801.78051363661,1879.5,274.0,-13.305,-88.42,-13.42,-88.55166666666668,1.0,-119960016383344.9,-88.74594501560402
