,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,26306662206549.355,9532773602842.568,4783.078871167108,11.145,-59.0,11.31018181818182,-58.864636363636365,56.83102963218656
0,36986993105790.88,5253970748211.649,2004.5452765212835,11.145,-58.91463636363636,11.31018181818182,-58.616090909090914,16.556792759945772
0,23233511259929.875,6086010142663.668,1356.3689595623057,11.145,-58.66609090909091,11.31018181818182,-58.5,35.49211107229804
0,12971494185560.078,3413462614013.38,5274.768176075633,11.260181818181819,-59.25,11.425363636363636,-59.11318181818182,35.713029282879894
0,25255379041258.402,306112127417.2074,6203.02067937491,11.260181818181819,-59.16318181818182,11.425363636363636,-58.864636363636365,1.2269383644590626
0,28918018751436.773,19136212325976.39,2206.8225222114997,11.260181818181819,-58.91463636363636,11.425363636363636,-58.616090909090914,195.63065852712106
0,53335086510784.05,5714203072628.021,4992.024597484475,11.260181818181819,-58.66609090909091,11.425363636363636,-58.36754545454546,11.999363850628498
0,7322574103434.094,7322574103434.094,2788.758598274121,11.260181818181819,-58.417545454545454,11.425363636363636,-58.33,inf
0,38204709846487.15,2326410948693.2417,7518.045059048886,11.375363636363636,-59.41172727272727,11.540545454545455,-59.11318181818182,6.484172940641542
0,18243428684990.7,18243428684990.7,12020.60317850055,11.375363636363636,-59.16318181818182,11.540545454545455,-58.864636363636365,inf
0,20012979218695.75,-8539407614599.389,3534.2947323894887,11.375363636363636,-58.91463636363636,11.540545454545455,-58.616090909090914,-29.9078590678154
0,77271299148185.53,-6076212211146.09,9082.026048803127,11.375363636363636,-58.66609090909091,11.540545454545455,-58.36754545454546,-7.290214323196819
0,40408939568296.02,15114941226559.984,10707.35706032715,11.375363636363636,-58.417545454545454,11.540545454545455,-58.11900000000001,59.75702624135848
0,17056640521790.52,2164575176211.42,1516.4124946139057,11.375363636363636,-58.169000000000004,11.540545454545455,-58.08,14.53509050612649
0,13136547312488.037,-2486797712411.525,1008.7188362002203,11.490545454545455,-59.5,11.655727272727272,-59.36172727272727,-15.917191282969267
0,5048615415313.437,5048615415313.437,1800.045203955351,11.490545454545455,-59.41172727272727,11.655727272727272,-59.11318181818182,inf
0,1210932011244.0054,1210932011244.0054,3705.8969671948153,11.490545454545455,-59.16318181818182,11.655727272727272,-58.864636363636365,inf
0,4575057386851.069,4575057386851.069,2037.4431142818903,11.490545454545455,-58.91463636363636,11.655727272727272,-58.616090909090914,inf
0,28215607720310.016,-2567917402222.125,3577.8621391535353,11.490545454545455,-58.66609090909091,11.655727272727272,-58.36754545454546,-8.341856210426425
