,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4168497606216.5225,4168497606216.5225,21511.184807060403,42.725,-16.33,42.96154545454545,-16.261666666666667,inf
0,241235321269.7512,241235321269.7512,24493.77390889702,42.725,-16.311666666666664,42.96154545454545,-16.088333333333335,inf
0,18936023281290.668,18936023281290.668,42888.11087082752,42.725,-16.138333333333332,42.96154545454545,-15.915,inf
0,3599410641742.025,3599410641742.025,42049.21600793205,42.725,-15.965,42.96154545454545,-15.741666666666667,inf
0,81942496348848.08,33274934496863.58,108581.09179038253,42.725,-15.791666666666668,42.96154545454545,-15.568333333333333,68.37189542813873
0,62374896265911.91,20883337372435.44,127323.9680064254,42.725,-15.618333333333334,42.96154545454545,-15.395,50.331532314923045
0,19532209867641.508,19532209867641.508,98321.41206282472,42.725,-15.445,42.96154545454545,-15.221666666666666,inf
0,20520889752477.39,20520889752477.39,55624.90886868398,42.92,-15.271666666666667,42.96154545454545,-15.048333333333334,inf
0,6791753581259.957,6791753581259.957,50167.42432342444,42.92,-15.098333333333334,42.96154545454545,-14.875,inf
0,17555005324109.178,17555005324109.178,32479.946307971833,42.911545454545454,-16.5,43.14809090909091,-16.435000000000002,inf
0,43879547691681.875,22689063212069.203,70490.28588272672,42.911545454545454,-16.485,43.14809090909091,-16.261666666666667,107.07194181378115
0,24733732388459.906,24733732388459.906,66447.8529265484,42.911545454545454,-16.311666666666664,43.14809090909091,-16.088333333333335,inf
0,39319862855498.305,39319862855498.305,64591.34791994984,42.911545454545454,-16.138333333333332,43.14809090909091,-15.915,inf
0,37550758022881.34,37550758022881.34,84365.61580632524,42.911545454545454,-15.965,43.14809090909091,-15.741666666666667,inf
0,71225859894904.14,50150872738189.06,136520.2473566404,42.911545454545454,-15.791666666666668,43.14809090909091,-15.568333333333333,237.96395397664384
0,133066437861179.27,42886155640752.48,170385.0148081837,42.911545454545454,-15.618333333333334,43.14809090909091,-15.395,47.55602287418692
0,129868698058393.1,55162345505733.16,146239.33558802388,42.911545454545454,-15.445,43.14809090909091,-15.221666666666666,73.83889538289216
0,77213945999565.48,22486320639924.965,106095.97134333132,42.911545454545454,-15.271666666666667,43.14809090909091,-15.048333333333334,41.087696555728414
0,7218472413902.217,2168992244798.803,117393.26665647366,42.911545454545454,-15.098333333333334,43.14809090909091,-14.875,42.95476310750477
0,54875260648173.95,23389098604305.83,511619.6152415758,42.911545454545454,-14.925,43.14809090909091,-14.701666666666666,74.28373954157685
0,33178250183484.11,13084482740437.766,127107.90923410575,42.911545454545454,-14.751666666666667,43.14809090909091,-14.528333333333334,65.11712040822782
0,317256067435.46356,317256067435.46356,30221.554202243704,42.911545454545454,-14.578333333333335,43.0,-14.355,inf
0,3843566435063.53,3843566435063.53,48450.957409996045,43.08,-14.405000000000001,43.14809090909091,-14.181666666666667,inf
0,57303977409.3171,57303977409.3171,9525.25772782103,43.25,-17.33,43.33463636363636,-17.30166666666667,inf
0,3417412238522.7207,-327272314986.86206,33179.692208447435,43.098090909090914,-17.351666666666667,43.33463636363636,-17.128333333333334,-8.739649770503021
0,14521325115148.977,13028206556241.156,46116.10005974326,43.098090909090914,-17.17833333333333,43.33463636363636,-16.955000000000002,872.5500382080154
0,30017951649480.625,-6473232607207.75,63270.988755774146,43.098090909090914,-17.005,43.33463636363636,-16.78166666666667,-17.739168347273594
0,33086106648791.69,4815078089976.668,30099.743289454433,43.25,-16.831666666666667,43.33463636363636,-16.608333333333334,17.03184615288893
0,49832180727614.24,49832180727614.24,56494.0341770892,43.098090909090914,-16.65833333333333,43.33463636363636,-16.435000000000002,inf
0,11675955980425.465,11512072495994.152,66249.13220385932,43.098090909090914,-16.485,43.33463636363636,-16.261666666666667,7024.547065216409
0,52268039247020.02,36637800396400.52,100341.51712747602,43.098090909090914,-16.311666666666664,43.33463636363636,-16.088333333333335,234.4033302789125
0,68886629981311.35,16062682572968.691,207838.75853325916,43.098090909090914,-16.138333333333332,43.33463636363636,-15.915,30.407955787173655
0,81696690329124.33,20127300074520.75,215972.52663688152,43.098090909090914,-15.965,43.33463636363636,-15.741666666666667,32.69043268300975
0,62123744818621.89,18063549607840.934,117843.61138149387,43.098090909090914,-15.791666666666668,43.33463636363636,-15.568333333333333,40.997434354128835
0,101970566672003.66,32875431783932.992,173378.27347902374,43.098090909090914,-15.618333333333334,43.33463636363636,-15.395,47.579951666913914
0,113180867588738.72,19640163336558.9,137468.94986719624,43.098090909090914,-15.445,43.33463636363636,-15.221666666666666,20.99638172876086
0,125225281203582.75,46366230621030.375,93150.22761915748,43.098090909090914,-15.271666666666667,43.33463636363636,-15.048333333333334,58.79633381141536
0,114624977667461.14,38539158464836.61,116803.77296903363,43.098090909090914,-15.098333333333334,43.33463636363636,-14.875,50.652222541237
0,98089258327434.88,22603985181054.477,144139.2087558468,43.098090909090914,-14.925,43.33463636363636,-14.701666666666666,29.944894201046356
0,77675869802006.47,30993853224287.87,103872.69990223952,43.098090909090914,-14.751666666666667,43.33463636363636,-14.528333333333334,66.39356115365696
0,32367484048378.555,3344000145244.4917,101744.56545142838,43.098090909090914,-14.578333333333335,43.33463636363636,-14.355,11.521704824979317
0,58599841237965.22,12153036018268.23,123893.70157181947,43.098090909090914,-14.405000000000001,43.33463636363636,-14.181666666666667,26.165493968386922
0,45417774713617.234,-24892019135261.688,144127.20549071796,43.098090909090914,-14.231666666666667,43.33463636363636,-14.008333333333333,-35.40334535578871
0,3246043831638.785,3246043831638.785,60321.74205707328,43.098090909090914,-14.058333333333334,43.33463636363636,-13.834999999999999,inf
0,2402022591969.8857,-1608099528961.2676,21057.28355903906,43.25,-13.885,43.33463636363636,-13.83,-40.10101140231275
0,5988073455455.092,5988073455455.092,39076.85190972374,43.284636363636366,-17.525,43.521181818181816,-17.30166666666667,inf
0,6667488727637.989,6667488727637.989,67643.28922030883,43.284636363636366,-17.351666666666667,43.521181818181816,-17.128333333333334,inf
0,20438272286453.703,20438272286453.703,38705.19525610391,43.284636363636366,-17.17833333333333,43.521181818181816,-16.955000000000002,inf
0,18111739737821.65,8821995479113.215,66314.92787938054,43.284636363636366,-17.005,43.521181818181816,-16.78166666666667,94.96489067331709
0,12270023637170.37,5674393824408.546,71586.13953245502,43.284636363636366,-16.831666666666667,43.521181818181816,-16.608333333333334,86.03263047645903
0,3514815494142.583,3514815494142.583,39824.16630533968,43.284636363636366,-16.65833333333333,43.521181818181816,-16.435000000000002,inf
0,15754266058072.475,15754266058072.475,81205.64511980643,43.284636363636366,-16.485,43.521181818181816,-16.261666666666667,inf
0,37965436524126.07,37965436524126.07,163468.91126707886,43.284636363636366,-16.311666666666664,43.521181818181816,-16.088333333333335,inf
0,46066504666628.64,5580503457862.012,294949.1209657193,43.284636363636366,-16.138333333333332,43.521181818181816,-15.915,13.783785237485112
0,30541962353214.496,-2553585741004.76,269732.0391914641,43.284636363636366,-15.965,43.521181818181816,-15.741666666666667,-7.7157983114073065
0,4832897959388.273,366140570096.17395,81286.1114527074,43.284636363636366,-15.791666666666668,43.521181818181816,-15.568333333333333,8.197010452680997
0,58946275854760.125,29221265265462.863,184030.05986745798,43.284636363636366,-15.618333333333334,43.521181818181816,-15.395,98.30531490536869
0,32169094303854.086,3535695409899.0938,115458.96270922502,43.284636363636366,-15.445,43.521181818181816,-15.221666666666666,12.348151272553043
0,34260054805749.96,4800636264909.816,78139.92229281802,43.284636363636366,-15.271666666666667,43.521181818181816,-15.048333333333334,16.29576041446508
0,57791525596964.77,6432921553339.471,99185.64715210337,43.284636363636366,-15.098333333333334,43.521181818181816,-14.875,12.525499228669034
0,79432621506982.3,6418309560709.8125,118875.00305182638,43.284636363636366,-14.925,43.521181818181816,-14.701666666666666,8.79048146811645
0,100002516706426.44,9419702077058.355,130941.39646396672,43.284636363636366,-14.751666666666667,43.521181818181816,-14.528333333333334,10.39899468304264
0,99241472294353.44,10188573760847.266,107203.38369281335,43.284636363636366,-14.578333333333335,43.521181818181816,-14.355,11.44103552902751
0,82049980142384.4,-11174737353596.867,130888.04861894951,43.284636363636366,-14.405000000000001,43.521181818181816,-14.181666666666667,-11.98688250686154
0,73973820861768.06,-48258632358478.44,139830.92570533277,43.284636363636366,-14.231666666666667,43.521181818181816,-14.008333333333333,-39.48103068137138
0,34849190817510.21,-26395552028467.742,135675.57314386804,43.284636363636366,-14.058333333333334,43.521181818181816,-13.834999999999999,-43.098478011164
0,13488995449150.19,-9842826483161.422,106445.39972819397,43.284636363636366,-13.885,43.521181818181816,-13.661666666666667,-42.186274658347
0,21813799866729.453,-15665958858086.316,51161.917067620074,43.284636363636366,-13.711666666666668,43.521181818181816,-13.488333333333333,-41.798451727261806
0,8951137623547.39,8951137623547.39,40796.87534615328,43.284636363636366,-13.538333333333334,43.521181818181816,-13.315,inf
0,2640178464120.411,2640178464120.411,23250.32455462112,43.284636363636366,-13.365,43.521181818181816,-13.141666666666667,inf
0,546619907853.7714,546619907853.7714,12034.829270505139,43.47118181818182,-17.17,43.5,-17.128333333333334,inf
0,23931746519416.184,-4961651545253.5625,83514.71767830092,43.47118181818182,-17.17833333333333,43.70772727272727,-16.955000000000002,-17.172267291470188
0,35525403110434.52,2741259455867.3945,150887.26658514744,43.47118181818182,-17.005,43.70772727272727,-16.78166666666667,8.361540520170063
0,5924641648943.107,5924641648943.107,161587.95516484743,43.47118181818182,-16.831666666666667,43.70772727272727,-16.608333333333334,inf
0,1286582807859.6155,1286582807859.6155,60511.57147225948,43.47118181818182,-16.65833333333333,43.70772727272727,-16.435000000000002,inf
0,2779424860623.8193,2779424860623.8193,71724.3993641246,43.47118181818182,-16.485,43.70772727272727,-16.261666666666667,inf
0,2939790302596.1343,-149314657418.58368,123483.81229593733,43.47118181818182,-16.311666666666664,43.70772727272727,-16.088333333333335,-4.83358964332089
0,9582014259736.535,4330326233020.712,242529.97301719387,43.47118181818182,-16.138333333333332,43.70772727272727,-15.915,82.45589248622427
0,13359988889383.2,-2600761846353.5073,245861.54593851801,43.47118181818182,-15.965,43.70772727272727,-15.741666666666667,-16.294733809295735
0,12615418362026.527,-2017152659041.0437,293236.210575292,43.47118181818182,-15.791666666666668,43.70772727272727,-15.568333333333333,-13.78536045467883
0,38344089085866.71,-3456020595235.909,427622.0995658693,43.47118181818182,-15.618333333333334,43.70772727272727,-15.395,-8.267970159892513
0,7367565579386.81,779517393596.562,150774.79154523616,43.47118181818182,-15.445,43.70772727272727,-15.221666666666666,11.83229648013051
0,28787182249484.47,17629097010189.688,114188.83943244052,43.47118181818182,-15.271666666666667,43.70772727272727,-15.048333333333334,157.9939266650009
0,51029539403682.26,-256718908087.6958,123624.2949544826,43.47118181818182,-15.098333333333334,43.70772727272727,-14.875,-0.5005608062243483
0,20716088437324.855,8437417110958.591,117115.41329700909,43.47118181818182,-14.925,43.70772727272727,-14.701666666666666,68.71604334616185
0,72538671993309.03,-4714525586451.629,161250.5300451136,43.47118181818182,-14.751666666666667,43.70772727272727,-14.528333333333334,-6.102693136532089
0,51660292449432.414,-9409872820830.06,139944.28987599432,43.47118181818182,-14.578333333333335,43.70772727272727,-14.355,-15.408297618300548
0,18383969934736.316,-2072025217143.49,147697.06545311888,43.47118181818182,-14.405000000000001,43.70772727272727,-14.181666666666667,-10.129183164931865
0,13067250880024.139,-9072862881000.809,126160.54041967532,43.47118181818182,-14.231666666666667,43.70772727272727,-14.008333333333333,-40.979296578739856
0,26435929170095.098,-28490118243578.777,209423.18953027,43.47118181818182,-14.058333333333334,43.70772727272727,-13.834999999999999,-51.86995894499072
0,11394115019548.87,-13124063276240.229,315031.0280916939,43.47118181818182,-13.885,43.70772727272727,-13.661666666666667,-53.527889054033984
0,16676403534385.781,-18598970304285.727,231145.54289052344,43.47118181818182,-13.711666666666668,43.70772727272727,-13.488333333333333,-52.72508347989822
0,17670454493942.195,-11346527579668.648,157853.1614482683,43.47118181818182,-13.538333333333334,43.70772727272727,-13.315,-39.10305886009977
0,9395271926635.965,3903142503088.8555,120249.15462639443,43.47118181818182,-13.365,43.70772727272727,-13.141666666666667,71.06792651961939
0,775079515618.8396,-868144768087.2958,28850.514585301673,43.47118181818182,-13.191666666666668,43.70772727272727,-12.968333333333334,-52.83178788772997
0,208940776420.61432,-3424129121188.0337,19837.39616964576,43.65772727272727,-17.0,43.75,-16.955000000000002,-94.24891944528392
0,9678181895457.936,310568467981.5183,70618.320710768,43.65772727272727,-17.005,43.89427272727273,-16.78166666666667,3.315342487026429
0,2941402140776.4165,2941402140776.4165,34142.17624563275,43.65772727272727,-16.831666666666667,43.89427272727273,-16.608333333333334,inf
0,787760962184.1178,787760962184.1178,27551.49455913285,43.65772727272727,-16.65833333333333,43.89427272727273,-16.435000000000002,inf
0,2161786956517.515,2161786956517.515,12209.988028311609,43.65772727272727,-16.33,43.75,-16.261666666666667,inf
0,22537766530363.555,7775672160042.881,122137.22377462816,43.65772727272727,-16.311666666666664,43.89427272727273,-16.088333333333335,52.67323162271569
0,35164062158764.023,17524105016790.557,160485.43303449196,43.65772727272727,-16.138333333333332,43.89427272727273,-15.915,99.34324032507284
0,19567392524476.754,3333173649969.9204,144369.49362017107,43.65772727272727,-15.965,43.89427272727273,-15.741666666666667,20.53177720305421
0,9110813076582.002,6781328663094.131,176636.93767882435,43.65772727272727,-15.791666666666668,43.89427272727273,-15.568333333333333,291.10856564782245
0,41275511568440.11,16229623299207.145,262949.3052629022,43.65772727272727,-15.618333333333334,43.89427272727273,-15.395,64.79955162598104
0,10436362017601.3,-1727066429371.6626,141771.4535678334,43.65772727272727,-15.445,43.89427272727273,-15.221666666666666,-14.19884563715641
