,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,23646225743251.203,-12623139547601.258,1516.4124946139052,23.225,-52.6025,23.379943820224717,-52.44636363636364,-34.8038611824976
0,32064577551421.65,-19092732414705.64,1650.2266725320478,23.225,-52.49636363636364,23.379943820224717,-52.340227272727276,-37.321611373521165
0,26136314794245.55,-11287890191418.078,1320.8037295508393,23.225,-52.39022727272727,23.379943820224717,-52.23409090909092,-30.16200396439206
0,9289313426873.117,-6362347123321.254,740.2013496136477,23.32994382022472,-52.6025,23.484887640449436,-52.44636363636364,-40.6496620784575
0,26708326910096.016,-13772592320872.812,781.5459295019775,23.32994382022472,-52.49636363636364,23.484887640449436,-52.340227272727276,-34.02242978300865
0,27501023752267.87,-13497891823151.465,1844.0571760945406,23.32994382022472,-52.39022727272727,23.484887640449436,-52.23409090909092,-32.9225581547919
0,48547202588356.66,-19466867041588.242,6896.098099223365,23.32994382022472,-52.284090909090914,23.484887640449436,-52.12795454545455,-28.621823613121165
0,405049270249.4813,-535177680686.5166,1298.5754607936724,23.43488764044944,-53.87613636363636,23.589831460674155,-53.720000000000006,-56.92005320138357
0,2595747076576.828,-2155131062363.704,5166.738789915804,23.43488764044944,-52.58,23.589831460674155,-52.5525,-45.36279397905811
0,16626110915255.12,-9225499557599.283,682.4078508450145,23.43488764044944,-52.6025,23.589831460674155,-52.44636363636364,-35.68636301125827
0,29651459870303.28,-9992522330893.918,765.9861413719609,23.43488764044944,-52.49636363636364,23.589831460674155,-52.340227272727276,-25.205647303999037
0,21745159601500.434,-17003012982026.293,2015.214845524724,23.43488764044944,-52.39022727272727,23.589831460674155,-52.23409090909092,-43.88081256057711
0,53596623078839.55,-22714640447773.35,9710.196923880656,23.43488764044944,-52.284090909090914,23.589831460674155,-52.12795454545455,-29.765776895899275
0,23489417844436.92,-6692873833540.434,5623.307430188007,23.43488764044944,-52.17795454545455,23.589831460674155,-52.02181818181818,-22.17483650661265
0,28474172426937.402,-7354704526083.908,4930.6745757146955,23.539831460674158,-53.87613636363636,23.694775280898874,-53.720000000000006,-20.527309677407334
0,23185111300339.08,-6531254560448.973,3739.239370330565,23.539831460674158,-53.77,23.694775280898874,-53.61386363636364,-21.978645003382557
0,20847731411669.844,-6846676724765.086,3087.5065303704405,23.539831460674158,-53.66386363636364,23.694775280898874,-53.50772727272727,-24.722235228986744
0,15447618256759.94,-5514773431309.865,2254.83558272698,23.539831460674158,-53.55772727272727,23.694775280898874,-53.40159090909091,-26.307940016445997
0,21043127516527.94,-4802097300070.914,2198.375780083777,23.539831460674158,-53.45159090909091,23.694775280898874,-53.29545454545455,-18.580210983449486
0,26498658664.05255,26498658664.05255,3210.6511392851435,23.539831460674158,-52.58,23.694775280898874,-52.5525,inf
0,17872195486167.203,-8243205637504.711,546.370846051155,23.539831460674158,-52.6025,23.694775280898874,-52.44636363636364,-31.564537716530726
0,22728734925399.85,-13479443102735.488,738.8676534882178,23.539831460674158,-52.49636363636364,23.694775280898874,-52.340227272727276,-37.2276204902146
0,20297046504945.715,-19113115681084.926,1668.0092875377813,23.539831460674158,-52.39022727272727,23.694775280898874,-52.23409090909092,-48.497937133229506
0,51565208037735.766,-27453664941674.83,10738.03207121204,23.539831460674158,-52.284090909090914,23.694775280898874,-52.12795454545455,-34.74317451835619
0,20990405761134.703,-12398265555728.707,8476.972573233053,23.539831460674158,-52.17795454545455,23.694775280898874,-52.02181818181818,-37.133150457133624
0,26614745169794.06,-11087997770752.254,7835.020171526082,23.539831460674158,-52.07181818181818,23.694775280898874,-51.915681818181824,-29.408994958899903
0,25632543795079.906,-11303171720492.062,4114.4525469515365,23.539831460674158,-51.96568181818182,23.694775280898874,-51.80954545454546,-30.602281728444346
0,34213201789475.61,-16951706726231.348,7558.945073562073,23.539831460674158,-51.859545454545454,23.694775280898874,-51.7034090909091,-33.13150989222895
0,7286504890627.022,-5313645583829.854,4667.491873629842,23.539831460674158,-51.753409090909095,23.694775280898874,-51.59727272727273,-42.171286720755575
0,65855207177894.65,-26862955054001.86,13698.392904291486,23.644775280898877,-53.87613636363636,23.799719101123593,-53.720000000000006,-28.972700070149337
0,33720325470690.688,-16687990029444.477,14980.96401158,23.644775280898877,-53.77,23.799719101123593,-53.61386363636364,-33.10562922778034
0,26926307838788.355,-14766649017884.1,12855.052387644586,23.644775280898877,-53.66386363636364,23.799719101123593,-53.50772727272727,-35.417610385963485
0,25723957638079.305,-12374263839447.229,8594.337832270892,23.644775280898877,-53.55772727272727,23.799719101123593,-53.40159090909091,-32.47989895472308
0,90304457974358.22,-38866165418102.95,9498.139239937287,23.644775280898877,-53.45159090909091,23.799719101123593,-53.29545454545455,-30.089012809062055
0,20600644894930.17,-10466858376615.22,739.7567842385042,23.644775280898877,-53.345454545454544,23.799719101123593,-53.18931818181819,-33.69069694828607
0,10143478775177.266,-10327491921591.594,632.171963453818,23.644775280898877,-53.239318181818184,23.799719101123593,-53.08318181818182,-50.449449000587386
0,541622436878.8142,-183058420293.89514,311.6403279754757,23.644775280898877,-52.708636363636366,23.799719101123593,-52.5525,-25.26055690336357
0,13214996468229.379,-6349577507773.177,834.449209144034,23.644775280898877,-52.6025,23.799719101123593,-52.44636363636364,-32.45446343764714
0,43005058455733.89,-36855529329573.36,1424.8320273343784,23.644775280898877,-52.49636363636364,23.799719101123593,-52.340227272727276,-46.14983479542338
0,38771400667013.375,-33870400542298.58,2114.79748955683,23.644775280898877,-52.39022727272727,23.799719101123593,-52.23409090909092,-46.62659787950953
0,90528424052492.2,-67601352978049.84,20724.74865843185,23.644775280898877,-52.284090909090914,23.799719101123593,-52.12795454545455,-42.75055226631538
0,21199084137158.562,-23541732667415.367,20737.196488935864,23.644775280898877,-52.17795454545455,23.799719101123593,-52.02181818181818,-52.618021638372625
0,33802478392892.707,-32832241398473.457,21424.494558907452,23.644775280898877,-52.07181818181818,23.799719101123593,-51.915681818181824,-49.27197338155164
0,23679373168134.13,-13587738964208.781,13490.780874099553,23.644775280898877,-51.96568181818182,23.799719101123593,-51.80954545454546,-36.460402179691364
0,16682146023549.75,-10327719741994.91,21508.0728494344,23.644775280898877,-51.859545454545454,23.799719101123593,-51.7034090909091,-38.23684216590792
0,20849445189711.668,-15084716026358.957,7797.232114638899,23.644775280898877,-51.753409090909095,23.799719101123593,-51.59727272727273,-41.978762035532654
0,13214885720617.395,-10851222569486.008,7780.338630383452,23.749719101123596,-53.87613636363636,23.90466292134831,-53.720000000000006,-45.08922854780101
0,13896216165101.936,-13328049122145.693,9231.400014851288,23.749719101123596,-53.77,23.90466292134831,-53.61386363636364,-48.956506195922245
0,11825539997442.678,-11858484339272.525,7746.107096497416,23.749719101123596,-53.66386363636364,23.90466292134831,-53.50772727272727,-50.06954971283908
0,17809630856612.344,-13957846595870.54,4832.870193183162,23.749719101123596,-53.55772727272727,23.90466292134831,-53.40159090909091,-43.937535225289416
0,34368209820996.945,-26517556798754.66,5390.799738988043,23.749719101123596,-53.45159090909091,23.90466292134831,-53.29545454545455,-43.55296528392935
0,23744939718176.97,-10966631553919.537,850.453562649194,23.749719101123596,-53.345454545454544,23.90466292134831,-53.18931818181819,-31.593590125766656
0,17907657245293.953,-12203836393506.812,760.651356870241,23.749719101123596,-53.239318181818184,23.90466292134831,-53.08318181818182,-40.52883108322901
0,10516557532406.752,-9626081790563.182,580.6023799371915,23.749719101123596,-53.13318181818182,23.90466292134831,-52.977045454545454,-47.78957531938701
0,27315729061500.32,-14937453936949.078,869.5698737803573,23.749719101123596,-53.02704545454545,23.90466292134831,-52.870909090909095,-35.352257219289854
0,1991234284339.9685,-2399354814858.5527,358.3196923655256,23.749719101123596,-52.92090909090909,23.90466292134831,-52.76477272727273,-54.64767393734344
0,405096280268.6589,-219729622887.9912,268.07292121142916,23.749719101123596,-52.814772727272725,23.90466292134831,-52.65863636363637,-35.166535474586894
0,2255485328397.668,-1217816327731.3516,257.4033522079892,23.749719101123596,-52.708636363636366,23.90466292134831,-52.5525,-35.06221020516263
0,3355344348690.9766,-4866172854808.6,334.75772748292894,23.749719101123596,-52.6025,23.90466292134831,-52.44636363636364,-59.18825849731557
0,18657943047755.13,-16977596474347.512,669.5154549658579,23.749719101123596,-52.49636363636364,23.90466292134831,-52.340227272727276,-47.64231635616826
0,17548172783839.533,-14668414785194.865,839.3394282706108,23.749719101123596,-52.39022727272727,23.90466292134831,-52.23409090909092,-45.530628449593145
0,36755446254127.53,-30933965259077.926,6656.477362021109,23.749719101123596,-52.284090909090914,23.90466292134831,-52.12795454545455,-45.69985846758773
0,20335708219983.113,-18573213820232.684,7306.876505855805,23.749719101123596,-52.17795454545455,23.90466292134831,-52.02181818181818,-47.73510250691507
0,7919862885122.639,-7735280186839.647,8132.878972872116,23.749719101123596,-52.07181818181818,23.90466292134831,-51.915681818181824,-49.41047265606415
0,3292843279219.475,-4750416585326.572,5133.396386780054,23.749719101123596,-51.96568181818182,23.90466292134831,-51.80954545454546,-59.06083684136545
0,18292535016111.11,-13332386737734.23,6187.9054566200375,23.749719101123596,-51.859545454545454,23.90466292134831,-51.7034090909091,-42.15784893163607
0,12185083335934.967,-7269465322354.527,1485.7374837290156,23.749719101123596,-51.753409090909095,23.90466292134831,-51.59727272727273,-37.36640438202631
0,16754115876645.82,-11623161301156.828,7676.754897975056,23.854662921348314,-53.87613636363636,24.00960674157303,-53.720000000000006,-40.95939588682148
0,17463522627791.04,-14103036278967.295,8480.084530859056,23.854662921348314,-53.77,24.00960674157303,-53.61386363636364,-44.67714178357232
0,17154199378918.494,-13415584465670.885,7067.700334028691,23.854662921348314,-53.66386363636364,24.00960674157303,-53.50772727272727,-43.88511392122696
0,19562509408075.773,-13607584712362.984,4390.97221029069,23.854662921348314,-53.55772727272727,24.00960674157303,-53.40159090909091,-41.023654207777064
0,38733496154217.39,-30762703833738.4,5037.8148311242385,23.854662921348314,-53.45159090909091,24.00960674157303,-53.29545454545455,-44.2653034828808
0,18694315131706.48,-15329896864046.113,923.8068495478436,23.854662921348314,-53.345454545454544,24.00960674157303,-53.18931818181819,-45.05584689502822
0,23300953432897.89,-10062733161710.953,908.2470614178274,23.854662921348314,-53.239318181818184,24.00960674157303,-53.08318181818182,-30.160735184873023
0,18357368340068.816,-8569274886333.147,658.4013205872748,23.854662921348314,-53.13318181818182,24.00960674157303,-52.977045454545454,-31.824519730446198
0,32085043444547.523,-16249461255729.486,853.1209549000539,23.854662921348314,-53.02704545454545,24.00960674157303,-52.870909090909095,-33.61876025521031
0,4166344213130.0786,-1888883517300.4329,330.75663910663894,23.854662921348314,-52.92090909090909,24.00960674157303,-52.76477272727273,-31.19426058590431
0,4591703148164.292,-2250632553462.8506,226.72834132309933,23.854662921348314,-52.814772727272725,24.00960674157303,-52.65863636363637,-32.892752586337416
0,453594226689.66254,-334936808702.2084,482.35343203051514,23.854662921348314,-52.708636363636366,24.00960674157303,-52.5525,-42.47604642926414
0,7272177036143.593,-8761613305074.41,638.3958787058248,23.854662921348314,-52.49636363636364,24.00960674157303,-52.340227272727276,-54.644679259344976
0,14963574107638.787,-12663258511012.03,856.6774779012005,23.854662921348314,-52.39022727272727,24.00960674157303,-52.23409090909092,-45.83680903927833
0,42028792516319.336,-35081302375462.867,3427.5990423550893,23.854662921348314,-52.284090909090914,24.00960674157303,-52.12795454545455,-45.4950839117714
0,18758266928139.65,-17256968756900.762,4150.462342338147,23.854662921348314,-52.17795454545455,24.00960674157303,-52.02181818181818,-47.915745735543695
0,13952235441452.88,-12378273439383.752,5291.6616603310795,23.854662921348314,-52.07181818181818,24.00960674157303,-51.915681818181824,-47.0111439752411
0,11288951614427.887,-7781511787036.875,3016.3760703475073,23.854662921348314,-51.96568181818182,24.00960674157303,-51.80954545454546,-40.80399947931623
