,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,2.3933402705515094,286814559860.7024,2592.260702460769,410.0,314.0,-14.873936170212765,0.505,-14.92,0.305,2.0,13057322224.437012,4.769671968193202
1,8.792924037460978,1906262590711.035,6425.3033669465785,410.0,315.0,-14.677127659574467,0.505,-14.923936170212764,0.305,2.0,-316542969462.72736,-14.240695413681724
2,15.539368713146033,5760735021555.5625,9932.924176827466,419.66666666666674,314.6666666666667,-14.48031914893617,0.505,-14.727127659574473,0.305,1.0,644766622540.3127,12.603021994123758
3,13.336801942421086,10690790875906.607,21009.71506389873,443.0,314.1666666666667,-14.283510638297873,0.505,-14.530319148936169,0.305,1.8333333333333333,669854020660.9045,6.6845448717726805
4,14.412070759625392,3591421426854.265,10086.74379662706,485.5,312.0,-14.086702127659574,0.505,-14.333510638297872,0.305,3.0,653121206281.6877,22.22785819191806
5,5.30697190426639,738812907038.8096,5349.010593724571,512.0,313.0,-14.08,0.505,-14.136702127659571,0.305,2.0,199577404289.55933,37.01117661430477
6,3.694068678459937,998609113451.5598,4860.87781181719,412.5,314.5,-14.873936170212765,0.655,-14.92,0.455,1.0,-732396096164.8988,-42.310450141694076
7,3.7981269510926117,1772794086509.946,12689.674068091266,413.5,315.5,-14.677127659574467,0.655,-14.923936170212764,0.455,1.5,213471044065.45624,13.689982014939384
8,11.862643080124874,5664925590358.407,13232.488391141274,423.75,315.0,-14.48031914893617,0.655,-14.727127659574473,0.455,1.0,-713359373273.1882,-11.184187870888474
9,9.902878945542836,7455409846966.138,22932.015746018493,449.0,313.6666666666667,-14.283510638297873,0.655,-14.530319148936169,0.455,1.0,1171220359500.5278,18.637572304855453
10,25.728407908428718,13678661799367.44,21491.17936517896,478.25,312.75,-14.086702127659574,0.655,-14.333510638297872,0.455,1.25,921389702533.5748,7.222466492364353
11,7.648283038501563,6790618067105.763,30171.318314852506,520.6666666666666,312.6666666666667,-13.889893617021274,0.655,-14.136702127659571,0.455,1.0,-10367726029647.68,-60.4238146244507
12,5.6191467221644125,923317396902.1855,4325.176534769475,553.0,310.0,-13.83,0.655,-13.939893617021275,0.455,1.0,521095390671.0268,129.55417222287707
13,0.20811654526534865,17021989961.577463,1267.011319158496,400.0,316.0,-14.873936170212765,0.805,-14.92,0.75,1.0,17021989961.577463,inf
14,1.4308012486992716,689076380496.6123,11053.228922188662,406.0,316.0,-14.677127659574467,0.805,-14.923936170212764,0.605,1.0,-90467130418.8352,-11.605141874966831
15,12.695109261186266,6218147638247.124,13625.928748143126,418.0,315.75,-14.48031914893617,0.805,-14.727127659574473,0.605,1.0,-3123529512851.71,-33.43649606306828
16,10.856746444675686,7949891337149.45,34176.40777951879,442.66666666666674,314.0,-14.283510638297873,0.805,-14.530319148936169,0.605,1.0,-857094376303.2769,-9.731983270894373
17,25.364203954214357,12910670222803.998,29172.37991690544,468.25,313.25,-14.086702127659574,0.805,-14.333510638297872,0.605,1.0,-1862306430646.337,-12.60616918535089
18,5.972944849115508,4184136861567.8335,25593.62864700162,509.8,312.4,-13.889893617021274,0.805,-14.136702127659571,0.605,1.0,-6172963361191.079,-59.60127090038656
19,15.088449531737776,9698404389204.754,17655.02474306714,549.0,312.0,-13.69308510638298,0.805,-13.939893617021275,0.605,1.0,2107805840476.44,27.76863809810584
20,9.261186264308012,1516055217717.6323,3853.048106367258,575.0,310.0,-13.67,0.805,-13.74308510638298,0.75,1.0,488594878573.5776,47.553648540887785
21,0.20811654526534865,17519568282.05811,985.1568713176235,378.0,315.0,-14.873936170212765,0.955,-14.92,0.92,3.0,17519568282.05811,inf
22,1.7689906347554634,622268686451.1018,5295.218183332226,386.0,316.6666666666667,-14.677127659574467,0.955,-14.923936170212764,0.755,1.3333333333333333,-560234583264.0737,-47.37700077556784
23,28.25182101977107,14158782789310.375,26634.35619021216,397.75,317.25,-14.48031914893617,0.955,-14.727127659574473,0.755,1.0,-1715837216669.1685,-10.808682135527391
24,18.47034339229969,13554217213490.873,50257.22652920339,422.0,315.3333333333333,-14.283510638297873,0.955,-14.530319148936169,0.755,1.0,-2337102337380.4897,-14.706785864439686
25,26.404786680541104,12952332187470.836,34866.81780711638,454.25,314.5,-14.086702127659574,0.955,-14.333510638297872,0.755,1.0,-6830333851444.657,-34.526862243988546
26,10.267082899757195,8411638595131.646,46376.1708042021,494.16666666666674,313.5,-13.889893617021274,0.955,-14.136702127659571,0.755,1.0,709851856242.1438,9.216716591980001
27,8.975026014568156,5084885660314.291,25404.688362565703,538.75,311.75,-13.69308510638298,0.955,-13.939893617021275,0.755,1.0,-663020531572.8221,-11.534992211749096
28,24.24557752341311,15497190089602.467,20252.620230029628,574.5,310.5,-13.496276595744677,0.955,-13.74308510638298,0.755,1.0,3140413356890.0376,25.414502704223317
29,17.68990634755463,3381366148882.3647,6095.880423965367,597.0,310.0,-13.5,0.955,-13.54627659574468,0.92,1.0,-3359031645950.013,-49.83432355469082
30,0.20811654526534865,22672654573.91209,1173.208025003253,365.0,315.0,-14.873936170212765,1.105,-14.92,0.905,3.0,-4815628228.735199,-17.518839802795625
31,0.8844953173777317,227313147452.0689,3400.4805544713454,373.5,316.5,-14.677127659574467,1.105,-14.923936170212764,0.905,2.0,-61505686523.812836,-21.295594084750352
32,12.174817898022892,3233377353474.2886,17886.198738141673,385.0,317.5,-14.48031914893617,1.105,-14.727127659574473,0.905,1.0,-2492238968949.9985,-43.52787243513304
33,19.216094346167182,7204101421230.164,41063.61457123928,406.33333333333326,317.0,-14.283510638297873,1.105,-14.530319148936169,0.905,1.0,-4454802600776.289,-38.20944569376113
34,43.28824141519251,10875579054628.613,17776.391090481273,445.0,316.0,-14.086702127659574,1.105,-14.333510638297872,0.905,1.0,-465058801529.7824,-4.100816968396881
35,5.376344086021504,1985205481166.8389,32756.465971310987,488.33333333333326,314.0,-13.889893617021274,1.105,-14.136702127659571,0.905,1.0,346562192160.4169,21.14933704519377
36,18.210197710718006,5184119140343.83,22479.003628747447,528.5,313.5,-13.69308510638298,1.105,-13.939893617021275,0.905,1.0,-595951740898.6694,-10.310457313467447
37,15.088449531737776,4677185215564.282,20596.269265015428,565.0,311.5,-13.496276595744677,1.105,-13.74308510638298,0.905,1.0,460751257904.7029,10.927510368511806
38,33.159902878945545,17157719209418.045,28048.5186485431,611.3333333333334,309.6666666666667,-13.299468085106382,1.105,-13.54627659574468,0.905,1.0,94994595279.23967,0.5567375517537387
39,27.679500520291363,5037126140657.441,4285.165651006577,642.0,311.0,-13.25,1.105,-13.349468085106382,0.905,1.0,-351246423287.62396,-6.518599430891259
40,3.0176899063475537,1815130787321.5613,5938.0597157894845,342.4,316.8,-14.873936170212765,1.255,-15.120744680851065,1.0550000000000002,1.6,-712747422285.165,-28.19548107881551
41,1.907734998265696,714032700527.2173,5981.1825571783875,363.0,317.6666666666667,-14.677127659574467,1.255,-14.923936170212764,1.0550000000000002,2.333333333333333,-179943989722.02866,-20.128487877224103
42,9.911550468262227,5228704069236.24,29721.418155207466,381.5,318.0,-14.48031914893617,1.255,-14.727127659574473,1.0550000000000002,1.0,-606562054564.5366,-10.39476249575838
43,25.73707943114811,20241317650092.31,107363.87179324008,404.66666666666674,318.5,-14.283510638297873,1.255,-14.530319148936169,1.0550000000000002,1.0,-5516253555569.98,-21.416047000414935
44,17.195629552549427,8409137044817.834,46954.99492263873,448.0,317.25,-14.086702127659574,1.255,-14.333510638297872,1.0550000000000002,1.0,-5845997129983.091,-41.009765732806464
