,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,13.527575442247667,6753582769405.901,49853.56116857325,2124.0,264.0,-18.477000000000004,-74.18409090909091,-18.693,-74.355,2.0,1294645232945.6738,23.716066071442317
1,13.839750260145678,13429669931909.02,63626.6410558888,2325.25,243.25,-18.311000000000003,-74.18409090909091,-18.527,-74.355,2.0,1761529474225.7258,15.096916947599693
2,37.356919875130075,9219411861351.855,20704.7432165504,2129.0,260.0,-18.477000000000004,-74.0631818181818,-18.693,-74.23409090909091,2.0,1620412862176.9824,21.324030472341594
3,35.691987513007284,17997180988774.887,29769.875781098082,2362.0,223.0,-18.311000000000003,-74.0631818181818,-18.527,-74.23409090909091,2.5,5636889950158.911,45.60483189714674
4,15.764828303850155,8142303758090.349,27039.79981234288,2146.0,261.5,-18.477000000000004,-73.94227272727272,-18.693,-74.11318181818183,1.5,1652801661227.5854,25.46885164004497
5,28.954214360041608,29496884742544.73,61963.96655285276,2334.0,216.75,-18.311000000000003,-73.94227272727272,-18.527,-74.11318181818183,2.25,11461251861183.865,63.547821895557824
6,51.30072840790842,24654342284443.04,43832.81229300711,2467.0,245.0,-18.33,-73.94227272727272,-18.361,-74.11318181818183,1.0,7149074305722.954,40.83955935101123
7,11.758584807492195,3042178949083.609,10048.066608989593,2210.0,266.0,-18.477000000000004,-73.82136363636361,-18.693,-73.99227272727273,1.0,655716453474.9712,27.476503598173622
8,15.920915712799165,7628701634645.699,41462.38971274287,2428.5,243.0,-18.311000000000003,-73.82136363636361,-18.527,-73.99227272727273,1.0,1553804965438.6572,25.577471520046053
9,76.79500520291363,37792373043170.17,71249.15897809638,2677.5,272.5,-18.145000000000003,-73.82136363636361,-18.361,-73.99227272727273,1.0,4366143668643.912,13.062028683292954
10,22.11238293444329,21305006726798.32,89499.90132385559,2398.25,251.75,-18.311000000000003,-73.70045454545453,-18.527,-73.87136363636364,1.25,271063102465.83325,1.288693681541786
11,59.105098855359,45524572846881.95,113359.7250077982,2441.0,276.6666666666667,-18.145000000000003,-73.70045454545453,-18.361,-73.87136363636364,1.0,1555266069582.416,3.537163042982905
12,14.880332986472421,7139302040480.942,38423.78537363818,2124.5,257.0,-18.311000000000003,-73.57954545454545,-18.527,-73.75045454545455,1.5,-591409750068.1824,-7.650133210129327
13,23.100936524453694,5438672035930.562,25205.078509126342,2086.0,272.0,-18.33,-73.57954545454545,-18.361,-73.75045454545455,1.0,-1165112728331.5234,-17.643105732894288
14,15.348595213319454,14679190765722.52,74832.80046712678,1920.5,253.0,-18.311000000000003,-73.45863636363636,-18.527,-73.62954545454545,1.5,161667728441.06128,1.1136040771272837
15,9.521331945889695,4656909507700.163,34314.667611188364,1970.0,258.0,-18.33,-73.45863636363636,-18.361,-73.62954545454545,2.0,-961547779012.4542,-17.11408897396922
16,20.49947970863684,9433314870806.684,42092.783414696096,1500.0,266.0,-18.311000000000003,-73.33772727272726,-18.527,-73.50863636363638,2.0,-8833778464691.512,-48.35897152572682
17,15.504682622268472,3572740043329.7173,16534.719997705946,1417.0,274.0,-18.33,-73.33772727272726,-18.361,-73.50863636363638,1.0,-473387579257.6201,-11.699768850961444
18,3.746097814776274,792050503014.4375,12875.946960276324,1104.0,259.0,-19.639,-73.21681818181817,-19.855,-73.25,1.0,64532055138.9823,8.870160657428382
19,8.584807492195628,4017018720813.2456,47103.92432331173,1661.0,250.0,-18.311000000000003,-73.21681818181817,-18.527,-73.38772727272728,1.5,-2981705739211.437,-42.60355949491004
20,12.174817898022894,5601675827960.401,38448.681034646215,1446.5,266.5,-18.33,-73.21681818181817,-18.361,-73.38772727272728,1.5,-477997949739.0981,-7.862230231701151
21,1.352757544224766,291143099843.1351,14284.330068730398,1167.0,264.0,-19.639,-73.09590909090909,-19.855,-73.2668181818182,1.0,20922049712.594696,7.742568427769612
22,8.740894901144639,2017709949609.067,24931.6708034132,1536.0,258.0,-18.311000000000003,-73.09590909090909,-18.527,-73.2668181818182,1.0,-371077205518.7053,-15.534125956854341
23,1.873048907388137,449704280198.308,24674.71201658036,1611.0,256.0,-18.33,-73.09590909090909,-18.361,-73.2668181818182,2.0,-933945580375.6,-67.4986936354129
24,0.5202913631633715,111811219241.2273,16359.116674524328,1253.0,269.0,-19.639,-72.975,-19.855,-73.14590909090909,1.0,7880033472.014114,7.581972065162712
25,0.9365244536940688,233703419444.5397,25261.09374639441,1494.0,264.0,-18.311000000000003,-72.975,-18.527,-73.14590909090909,2.0,-981644037187.001,-80.77064972906823
26,2.8095733610822062,668693216731.09,28755.377595021,1586.0,260.0,-18.33,-72.975,-18.361,-73.14590909090909,2.0,-400490636385.2199,-37.45760237754479
27,0.3121748178980229,68426080385.82472,17673.251923448017,1341.0,253.0,-19.639,-73.0,-19.855,-73.025,1.0,6067363867.463608,9.729776695575687
28,8.220603537981269,4026447104105.56,42245.269338370264,1751.5,244.5,-18.311000000000003,-72.85409090909091,-18.527,-73.025,2.5,-2930369371785.3267,-42.12227506562281
29,8.498092265001734,5923611476156.289,75882.86388321534,1753.333333333333,252.66666666666663,-18.145000000000003,-72.85409090909091,-18.361,-73.025,2.333333333333333,-681331082239.7415,-10.315473241680973
30,0.3121748178980229,128542452191.68745,41393.48207959563,1449.0,246.0,-19.639,-72.7331818181818,-19.855,-72.90409090909091,1.0,-183381057942.26346,-58.79039315231904
31,10.40582726326743,2465493352064.311,17504.761646268696,1752.0,249.0,-18.311000000000003,-72.7331818181818,-18.527,-72.90409090909091,3.0,-2270170875499.9683,-47.937749941946315
32,9.625390218522373,4582876228639.438,49396.10339755075,1739.5,255.5,-18.145000000000003,-72.7331818181818,-18.361,-72.90409090909091,2.5,-11814767620901.88,-72.05161747205753
33,4.6045785639958385,4241762252706.123,119990.86214343616,1544.75,251.5,-19.639,-72.61227272727272,-19.855,-72.78318181818183,1.0,-872887206656.1699,-17.066413125504866
34,14.672216441207075,8284330140348.35,106616.55739762416,989.3333333333336,266.6666666666667,-19.473,-72.61227272727272,-19.689,-72.78318181818183,1.0,-561717515117.5112,-6.349926396456086
35,11.186264308012488,4194937942994.281,57211.56269257053,596.5,280.0,-19.307,-72.61227272727272,-19.523,-72.78318181818183,1.5,3465912280187.684,475.4170473018254
36,18.480749219562963,17925881589811.574,136154.81461827256,665.0,281.6,-19.141,-72.61227272727272,-19.357,-72.78318181818183,1.2,4832725646248.273,36.91031915513143
37,3.8501560874089487,875173287427.9465,28948.3189678332,1468.0,235.0,-18.975,-72.61227272727272,-19.191,-72.78318181818183,1.0,-84923129659.8634,-8.845270969498511
38,21.592091571279926,10165087946583.754,57698.80634372763,1732.5,257.5,-18.311000000000003,-72.61227272727272,-18.527,-72.78318181818183,2.5,-102502550341.52776,-0.9983116328239116
39,19.92715920915713,9136247158303.61,61986.194821609904,1814.5,250.5,-18.33,-72.61227272727272,-18.361,-72.78318181818183,2.0,289273807361.3515,3.2697488269312074
40,0.9885535900104058,480691202897.5376,69649.61275833068,1785.5,243.0,-19.639,-72.49136363636362,-19.855,-72.66227272727274,1.5,-434065852033.5351,-47.45148995502879
41,3.7981269510926134,1676155167605.4578,67333.87171920903,1369.0,251.5,-19.473,-72.49136363636362,-19.689,-72.66227272727274,1.0,73767539451.00073,4.603601410475333
42,2.9136316337148807,587499381540.2094,29528.032217020107,974.0,265.0,-19.307,-72.49136363636362,-19.523,-72.66227272727274,1.0,108425413402.3946,22.63229075540249
43,45.82032604925425,26380172087574.89,88074.18016577091,915.3333333333336,276.6666666666667,-19.141,-72.49136363636362,-19.357,-72.66227272727274,1.3333333333333333,6676807400470.982,33.886635640668175
44,0.7284079084287202,329999301233.23804,54736.22268377246,1509.0,237.0,-18.975,-72.49136363636362,-19.191,-72.66227272727274,1.5,-943737949708.5396,-74.09204284563063
45,18.62643080124869,8763532322608.612,84596.78980139978,1693.5,262.5,-18.311000000000003,-72.49136363636362,-18.527,-72.66227272727274,3.0,-9189536717668.396,-51.1864389149957
46,48.28303850156088,11253217901745.838,31248.055653449657,1558.0,273.0,-18.33,-72.49136363636362,-18.361,-72.66227272727274,2.0,-1639884117319.4883,-12.719081217961008
47,20.343392299687828,19768527084281.453,179708.43985568965,1899.25,258.75,-19.639,-72.37045454545455,-19.855,-72.54136363636364,1.5,2597816661435.24,15.129348742488592
48,1.5868886576482832,1443768910431.906,114655.18851096588,1635.75,237.25,-19.473,-72.37045454545455,-19.689,-72.54136363636364,1.0,215664807242.38254,17.56079201122096
49,2.54942767950052,1114703096352.331,42136.35082146015,1385.0,240.0,-19.307,-72.37045454545455,-19.523,-72.54136363636364,1.0,-93396720393.44487,-7.73087778831263
50,19.528269164065208,24457946411307.16,157863.38645189663,1201.6666666666667,260.0,-19.141,-72.37045454545455,-19.357,-72.54136363636364,1.1666666666666667,-14366929277274.54,-37.00444372961591
51,9.495317377731533,8154772263712.285,105650.5168374377,1387.75,261.5,-18.975,-72.37045454545455,-19.191,-72.54136363636364,1.25,13807084389.58136,0.16960009145658986
52,6.919875130072841,3177628151237.8145,48828.393413492726,1657.5,233.0,-18.809,-72.37045454545455,-19.025,-72.54136363636364,2.5,-436787840532.9495,-12.084603474736175
53,54.31841831425597,11884246056649.625,25349.117690672792,1481.0,260.0,-18.83,-72.37045454545455,-18.859,-72.54136363636364,2.0,-114058761290.98438,-0.9506239674827776
54,39.93236212278876,38629791673338.03,484459.338212569,1827.25,236.25,-18.311000000000003,-72.37045454545455,-18.527,-72.54136363636364,4.0,10665327648824.807,38.13885951640532
55,21.019771071800207,9726678843687.156,55913.876362527146,1746.5,255.0,-18.33,-72.37045454545455,-18.361,-72.54136363636364,2.5,2242390006059.288,29.961296987704312
56,37.096774193548384,17786015273028.453,90982.08228458343,1876.5,268.0,-19.639,-72.24954545454545,-19.855,-72.42045454545455,1.0,-1425038754563.1982,-7.417806188647969
57,3.4339229968782528,1575337938798.3606,49307.634887897235,1633.5,239.0,-19.473,-72.24954545454545,-19.689,-72.42045454545455,1.0,-401687642365.866,-20.317776673851682
58,4.578563995837668,959438967836.3068,20722.08126618099,1241.0,252.0,-19.307,-72.24954545454545,-19.523,-72.42045454545455,1.0,-623587864756.9584,-39.39212222545945
59,12.521678806798475,8139850857446.51,67348.5423765888,1346.6666666666667,250.0,-19.141,-72.24954545454545,-19.357,-72.42045454545455,1.0,-2118052946015.2305,-20.648009443220264
60,4.526534859521332,1930065030890.455,39973.984836762975,1556.5,247.0,-18.975,-72.24954545454545,-19.191,-72.42045454545455,1.0,71805760132.79486,3.864141094989293
61,14.77627471383975,3124469896563.8765,22138.466551387643,1560.0,259.0,-18.809,-72.24954545454545,-19.025,-72.42045454545455,1.0,157722974796.48874,5.316360948729937
62,37.98126951092613,24677680122307.45,582725.624168876,1439.666666666667,262.6666666666667,-18.643,-72.24954545454545,-18.859,-72.42045454545455,1.6666666666666667,-7989196157996.21,-24.45656600111857
63,5.202913631633715,1187548000673.8025,875784.0085941106,1381.0,273.0,-18.477000000000004,-72.24954545454545,-18.693,-72.42045454545455,2.0,-2329344098117.875,-66.2330271354695
64,11.498439125910508,5193612401283.074,421639.58331256546,1918.5,200.5,-18.311000000000003,-72.24954545454545,-18.527,-72.42045454545455,3.0,271272538221.3292,5.511048520989269
65,2.601456815816857,603136791305.2428,19605.77760919608,1773.0,227.0,-18.33,-72.24954545454545,-18.361,-72.42045454545455,2.0,-151581375664.43494,-20.084500718070696
66,56.50364203954216,39479812581644.14,232162.26390347624,1734.0,267.6666666666667,-19.639,-72.12863636363636,-19.855,-72.29954545454547,1.6666666666666667,4132788681256.0737,11.692041437216165
67,9.079084287200834,8302119182499.01,102755.95167987944,1701.5,253.0,-19.473,-72.12863636363636,-19.689,-72.29954545454547,1.0,-4228120421071.206,-33.74333256856873
68,10.874089490114462,4676699691528.455,45223.857351830586,1523.0,259.0,-19.307,-72.12863636363636,-19.523,-72.29954545454547,1.0,-3467557939102.9424,-42.57672210737904
69,9.92022199098162,12720470256042.71,117792.93092872752,1524.333333333333,260.3333333333333,-19.141,-72.12863636363636,-19.357,-72.29954545454547,1.0,-9445118330029.443,-42.61162880179201
70,4.318418314255984,1815278547185.0784,32683.557249787475,1670.0,260.5,-18.975,-72.12863636363636,-19.0,-72.29954545454547,1.0,82060264212.51671,4.734560269683907
71,24.19354838709677,10033417097018.775,41871.38985787473,1715.0,271.0,-18.809,-72.12863636363636,-19.025,-72.29954545454547,1.0,-1290361042887.5942,-11.395145921662
