,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.10405827263267432,24769804138.909542,1.3336961254299955,1015.0,37.0,-65.25,-19.83,-65.25,-19.945,1.0,24769804138.909542,inf
1,0.10405827263267432,49061844909.045235,11.55869975372663,1219.5,20.5,-64.75635135135134,-19.626300448430488,-65.0,-19.945,1.0,49061844909.045235,inf
2,0.10405827263267432,43645714548.18015,50.680452766339855,1526.5,29.0,-63.77445945945946,-19.626300448430488,-64.0,-19.945,5.0,43645714548.18015,inf
3,0.10405827263267432,26198976296.522858,10.225003628296637,1073.0,31.0,-65.08364864864865,-19.357600896860987,-65.17,-19.42,1.0,26198976296.522858,inf
4,0.10405827263267432,44073152604.329575,38.232622262326544,1324.0,28.5,-64.42905405405405,-19.357600896860987,-64.5,-19.5,1.0,44073152604.329575,inf
5,0.10405827263267432,21409101532.79977,18.22718038087661,1356.0,28.0,-64.42,-19.58,-64.47905405405406,-19.67630044843049,1.0,21409101532.79977,inf
6,0.10405827263267432,21178313418.22451,37.78805688718322,1530.0,35.0,-63.77445945945946,-19.5,-63.83,-19.5,5.0,21178313418.22451,inf
7,0.10405827263267432,22451193716.684174,8.446742127723306,1201.0,28.0,-64.75635135135134,-19.33,-64.83,-19.407600896860988,5.0,22451193716.684174,inf
8,0.10405827263267432,55645449752.77771,33.3424031357499,1331.5,20.5,-64.58,-19.088901345291482,-64.67,-19.407600896860988,3.0,55645449752.77771,inf
9,0.10405827263267432,26958880607.244404,30.23044550974657,1158.0,-1.0,-65.67,-18.820201793721978,-65.78824324324324,-18.92,6.0,26958880607.244404,inf
10,0.10405827263267432,35230444032.79047,20.005441881449933,1291.0,6.0,-65.0,-18.820201793721978,-65.0,-18.92,5.0,35230444032.79047,inf
11,0.10405827263267432,21076485796.00584,4.890219126576652,1404.0,34.0,-64.25,-18.820201793721978,-64.25,-18.92,7.0,21076485796.00584,inf
12,0.10405827263267432,20575628545.66535,8.891307502866637,1556.0,26.0,-64.0,-19.0,-64.0,-19.0,5.0,20575628545.66535,inf
13,0.10405827263267432,36734905782.24835,93.35872878009971,1046.0,8.0,-65.73824324324323,-18.83,-65.83,-18.870201793721968,5.0,36734905782.24835,inf
14,0.10405827263267432,39481683146.4092,52.45871426691318,1051.0,9.0,-65.75,-18.55150224215247,-65.78824324324324,-18.67,6.0,39481683146.4092,inf
15,0.10405827263267432,24250615208.030537,0.4445653751433321,1251.0,30.0,-64.67,-18.83,-64.67,-18.870201793721968,2.0,24250615208.030537,inf
16,0.10405827263267432,20004590496.57647,1.7782615005733278,1386.0,33.0,-64.33,-18.75,-64.33,-18.870201793721968,5.0,20004590496.57647,inf
17,0.10405827263267432,20549724390.226017,2.22282687571666,1502.0,51.0,-63.75,-18.83,-63.824459459459455,-18.870201793721968,1.0,20549724390.226017,inf
18,0.10405827263267432,77556976782.87027,54.2369757674865,1076.3333333333333,20.33333333333333,-65.25,-18.28280269058296,-65.33,-18.42,5.0,77556976782.87027,inf
19,0.10405827263267432,39804909544.22813,3.5565230011466564,1445.5,27.0,-64.25,-18.28280269058296,-64.33,-18.42,5.0,39804909544.22813,inf
20,0.10405827263267432,20613865408.20824,4.001088376289988,1496.0,52.0,-63.77445945945946,-18.5,-63.83,-18.60150224215247,2.0,20613865408.20824,inf
21,0.10405827263267432,24589465994.60424,24.89566100802659,735.0,41.0,-66.0,-18.25,-66.11554054054054,-18.332802690582962,5.0,24589465994.60424,inf
22,0.10405827263267432,49678400019.27879,29.78588013460324,1184.0,18.0,-65.0,-18.014103139013454,-65.13364864864866,-18.332802690582962,1.0,49678400019.27879,inf
23,0.10405827263267432,28941830831.057724,0.0,1343.0,13.0,-64.75,-18.014103139013454,-64.80635135135135,-18.08,5.0,28941830831.057724,inf
24,0.10405827263267432,41120509228.36003,2.22282687571666,1447.0,27.5,-64.25,-18.17,-64.33,-18.332802690582962,5.0,41120509228.36003,inf
25,0.10405827263267432,20311881064.271755,3.5565230011466555,1533.0,35.0,-64.0,-18.17,-64.0,-18.17,5.0,20311881064.271755,inf
26,0.10405827263267432,24839695692.225605,25.340226383169927,805.0,33.0,-65.92,-18.0,-65.92,-18.06410313901345,4.0,24839695692.225605,inf
27,0.10405827263267432,37865459071.45793,0.0,1323.0,11.0,-64.75635135135134,-18.0,-64.83,-18.06410313901345,5.0,37865459071.45793,inf
28,0.10405827263267432,19846717794.85476,3.1119576260033237,1493.0,35.0,-64.08,-18.0,-64.15175675675677,-18.06410313901345,5.0,19846717794.85476,inf
29,0.10405827263267432,25267937620.674667,0.4445653751433321,1074.0,17.0,-65.42,-17.75,-65.46094594594595,-17.795403587443946,5.0,25267937620.674667,inf
30,0.10405827263267432,22825191228.48497,0.0,1171.0,24.0,-65.0,-17.67,-65.0,-17.67,4.0,22825191228.48497,inf
31,0.10405827263267432,19912841157.979183,1.7782615005733278,1501.0,25.0,-64.10175675675676,-17.75,-64.17,-17.795403587443946,5.0,19912841157.979183,inf
32,0.10405827263267432,22439504366.09688,4.001088376289988,1381.0,55.0,-64.0,-17.67,-64.0,-17.67,4.0,22439504366.09688,inf
33,0.10405827263267432,48056415103.7144,0.0,1044.5,32.0,-65.08364864864865,-17.208004484304936,-65.33,-17.526704035874438,5.0,48056415103.7144,inf
34,0.10405827263267432,25020067012.053688,0.0,1010.0,30.0,-65.58,-16.67060538116592,-65.58,-16.75,5.0,25020067012.053688,inf
35,0.10405827263267432,47845994811.108505,8.002176752579976,824.0,39.0,-66.25,-16.133206278026908,-66.44283783783784,-16.25,3.5,47845994811.108505,inf
36,0.10405827263267432,24499304065.000008,4.001088376289988,987.0,31.0,-65.73824324324323,-16.133206278026908,-65.83,-16.17,1.0,24499304065.000008,inf
37,0.10405827263267432,24402771449.02809,1.3336961254299955,958.0,35.0,-65.75,-16.42,-65.78824324324324,-16.451905829596413,1.0,24402771449.02809,inf
38,0.10405827263267432,24165345557.358826,0.0,1095.0,29.0,-65.42,-16.33,-65.46094594594595,-16.451905829596413,1.0,24165345557.358826,inf
39,0.10405827263267432,23393865636.86536,0.0,1305.0,18.0,-64.92,-16.133206278026908,-64.92,-16.25,5.0,23393865636.86536,inf
40,0.10405827263267432,23826725794.617584,0.4445653751433321,868.0,36.0,-66.25,-16.0,-66.25,-16.0,5.0,23826725794.617584,inf
41,0.10405827263267432,28184491888.5098,4.001088376289988,1129.0,13.0,-65.73824324324323,-15.8645067264574,-65.83,-15.92,1.0,28184491888.5098,inf
42,0.15608740894901146,70011734546.8483,0.0,1135.5,29.0,-65.33,-16.0,-65.33,-16.183206278026905,1.5,70011734546.8483,inf
43,0.10405827263267432,23484670355.22161,12.003265128869964,1048.0,25.0,-65.92,-15.595807174887893,-65.92,-15.67,1.0,23484670355.22161,inf
44,0.10405827263267432,23805260437.44971,0.0,1293.0,21.0,-65.0,-15.75,-65.0,-15.75,1.0,23805260437.44971,inf
45,0.10405827263267432,24101294191.383167,10.669569003439966,1172.0,20.0,-65.58,-15.58,-65.58,-15.645807174887896,1.0,24101294191.383167,inf
46,0.10405827263267432,69523905286.67778,0.0,1237.6666666666667,21.66666666666667,-65.25,-15.5,-65.33,-15.645807174887896,1.6666666666666667,69523905286.67778,inf
47,0.10405827263267432,24527458943.551456,0.0,1357.0,18.0,-64.75635135135134,-15.5,-64.83,-15.5,1.0,24527458943.551456,inf
48,0.10405827263267432,55584349284.35257,0.0,1401.5,14.5,-64.75,-15.5,-64.80635135135135,-15.645807174887896,1.0,55584349284.35257,inf
49,0.10405827263267432,22228466584.913704,16.00435350515995,1134.0,23.0,-65.73824324324323,-15.05840807174888,-65.83,-15.17,1.0,22228466584.913704,inf
50,0.10405827263267432,36821965724.31397,1.7782615005733278,1444.0,10.0,-64.75,-15.25,-64.80635135135135,-15.25,1.0,36821965724.31397,inf
51,0.10405827263267432,38000859823.40071,10.669569003439966,1305.0,11.0,-65.58,-14.92,-65.58,-14.92,5.0,38000859823.40071,inf
52,0.10405827263267432,48838102012.43321,39.566318387756546,1261.5,29.0,-65.08364864864865,-14.789708520179374,-65.17,-15.108408071748881,1.0,48838102012.43321,inf
53,0.10405827263267432,82398315872.01804,88.02394427837973,1387.0,16.666666666666668,-64.75635135135134,-14.789708520179374,-65.13364864864866,-15.108408071748881,4.0,82398315872.01804,inf
54,0.10405827263267432,85364864209.69205,48.90219126576653,1376.666666666667,24.66666666666667,-64.42905405405405,-15.0,-64.67,-15.108408071748881,4.666666666666667,85364864209.69205,inf
55,0.10405827263267432,34071484071.068237,6.668480627149979,1311.0,12.0,-65.67,-14.67,-65.78824324324324,-14.67,6.0,34071484071.068237,inf
