,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,16504631486342.527,-3794576905699.0083,70801.9262107022,29.055,2.92,29.178043478260868,2.9931818181818177,-18.693226023467503
0,18093210254874.72,4430724201574.666,54729.99876852045,29.12804347826087,2.92,29.251086956521736,2.9931818181818177,32.429853427037635
0,34581227872186.523,-155935762022.87305,111961.1223375973,29.12804347826087,2.943181818181818,29.251086956521736,3.175909090909091,-0.4489018264844935
0,18417169379002.69,6838534176745.098,49318.304456900674,29.20108695652174,2.92,29.324130434782607,2.9931818181818177,59.061660180914274
0,35078177460598.61,-1404579447246.6348,118831.43564506236,29.20108695652174,2.943181818181818,29.324130434782607,3.175909090909091,-3.8499816524134256
0,15045282934590.64,-4138438181155.1113,46582.89370364375,29.20108695652174,3.125909090909091,29.324130434782607,3.17,-21.572656087865727
0,14886433353202.596,3651348241256.842,44040.42432319903,29.27413043478261,2.92,29.397173913043474,2.9931818181818177,32.499515623379914
0,34547799190896.25,2614065951294.115,109925.01291944084,29.27413043478261,2.943181818181818,29.397173913043474,3.175909090909091,8.185907772450252
0,43745189366015.19,-11031734290499.13,242461.95451479696,29.27413043478261,3.125909090909091,29.397173913043474,3.3586363636363634,-20.139382707351416
0,17099038810484.166,-7265194098716.779,194177.26455510454,29.27413043478261,3.3086363636363636,29.397173913043474,3.541363636363636,-29.819096401648416
0,30671694222629.727,-5775743517318.238,92951.5068964684,29.27413043478261,3.4913636363636362,29.397173913043474,3.724090909090909,-15.846775179446372
0,33040029127800.8,11285213249826.02,59971.86910683548,29.27413043478261,3.6740909090909093,29.397173913043474,3.9068181818181817,51.87455188371188
0,6774854589495.609,6774854589495.609,34897.04825262613,29.27413043478261,3.856818181818182,29.397173913043474,4.089545454545455,inf
0,4970872725779.616,4970872725779.616,49378.32078254502,29.347173913043477,2.92,29.470217391304345,2.9931818181818177,inf
0,19999900768466.29,2675634602108.0635,112186.51698279497,29.347173913043477,2.943181818181818,29.470217391304345,3.175909090909091,15.44443254574237
0,43904929738768.73,-5863544816653.559,250802.89008323618,29.347173913043477,3.125909090909091,29.470217391304345,3.3586363636363634,-11.781644643586375
0,36715141933235.6,-2279425808678.4766,222492.52242873362,29.347173913043477,3.3086363636363636,29.470217391304345,3.541363636363636,-5.845495772039011
0,37953765878461.11,-4869926147419.551,134256.52046641053,29.347173913043477,3.4913636363636362,29.470217391304345,3.724090909090909,-11.372037106180354
0,36126289248595.56,-1960521497199.502,99590.2016434838,29.347173913043477,3.6740909090909093,29.470217391304345,3.9068181818181817,-5.14750765109927
0,31259321562895.258,9271892891049.531,68043.84262331296,29.347173913043477,3.856818181818182,29.470217391304345,4.089545454545455,42.169064102170005
0,8370026584828.357,8370026584828.357,24405.305399243494,29.347173913043477,4.039545454545454,29.470217391304345,4.272272727272727,inf
0,17425709764726.695,4721404689374.098,86394.61217847941,29.420217391304348,2.92,29.543260869565216,2.9931818181818177,37.16381700038054
0,22531435970317.2,4555555085356.205,163659.18524764024,29.420217391304348,2.943181818181818,29.543260869565216,3.175909090909091,25.342597197378414
0,33574528529841.426,-3341684166239.7993,180218.80090635418,29.420217391304348,3.125909090909091,29.543260869565216,3.3586363636363634,-9.052077453748474
0,39065600319364.984,-771475187842.5703,136008.99717522552,29.420217391304348,3.3086363636363636,29.543260869565216,3.541363636363636,-1.9365758606024963
0,42724630174026.0,-2476337001383.7266,102589.68422957587,29.420217391304348,3.4913636363636362,29.543260869565216,3.724090909090909,-5.47850445715884
0,39913139430607.41,-5281162228653.633,88891.7358906595,29.420217391304348,3.6740909090909093,29.543260869565216,3.9068181818181817,-11.685460411515036
0,36359587610292.36,-8309348569922.051,72032.92773447408,29.420217391304348,3.856818181818182,29.543260869565216,4.089545454545455,-18.602074014922653
0,32345252414326.094,10691948785518.951,51589.14439313281,29.420217391304348,4.039545454545454,29.543260869565216,4.272272727272727,49.37791003537488
0,10238667658559.334,10238667658559.334,32824.48447370791,29.420217391304348,4.222272727272727,29.543260869565216,4.455,inf
0,19577286633108.6,4036141709169.959,99396.3711399213,29.49326086956522,2.92,29.616304347826084,2.9931818181818177,25.97068445679913
0,38275810039258.7,4986379884123.439,182578.99848299014,29.49326086956522,2.943181818181818,29.616304347826084,3.175909090909091,14.978868250029898
0,56170873074359.65,1608151100581.3123,193762.48506009582,29.49326086956522,3.125909090909091,29.616304347826084,3.3586363636363634,2.9473439784660105
0,38950984129373.33,-3318367427907.2188,125249.62596600663,29.49326086956522,3.3086363636363636,29.616304347826084,3.541363636363636,-7.85052835128165
0,38536657352752.36,-7171427945874.724,94588.8411731213,29.49326086956522,3.4913636363636362,29.616304347826084,3.724090909090909,-15.689626679877867
0,37580624098509.75,-6240959502065.796,82047.20737495276,29.49326086956522,3.6740909090909093,29.616304347826084,3.9068181818181817,-14.241747991014709
0,29102122423136.773,-5750319548150.307,70304.90212129193,29.49326086956522,3.856818181818182,29.616304347826084,4.089545454545455,-16.49904346125205
