,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3091344436180.29,2763476044542.0576,10769.596212847215,-78.275,-18.525,-78.06416666666667,-18.37666666666667,842.8613782298529
0,68893457956517.875,27604423136020.633,28389.94485665318,-78.275,-18.426666666666666,-78.06416666666667,-18.278333333333336,66.85654740061126
0,245224252148.57355,136468610318.33667,11492.014947455127,-78.11416666666668,-18.525,-78.08,-18.37666666666667,125.48186744312409
0,18533196960940.31,11243710942691.896,13130.238354858313,-78.11416666666668,-18.426666666666666,-78.08,-18.278333333333336,154.24559309867016
0,3936426835737.678,2015077146411.124,32289.672327410488,-77.95333333333333,-18.525,-77.74249999999999,-18.37666666666667,104.87820918832438
0,1668209133467.9268,-9949138161311.98,8031.518067339435,-77.95333333333333,-18.229999999999997,-77.74249999999999,-18.081666666666667,-85.64036099516872
0,3435822493575.9155,-1249649583940.8696,6825.412204575576,-77.95333333333333,-18.131666666666664,-77.74249999999999,-17.983333333333334,-26.67072950743442
0,7091816864608.721,2196585968426.062,12038.385793506288,-77.7925,-18.525,-77.58166666666666,-18.37666666666667,44.87195834090234
0,295247468307.7449,-67537442404.51257,5489.048686894719,-77.7925,-18.426666666666666,-77.58166666666666,-18.278333333333336,-18.616386848040612
0,8428232473431.611,1880032337032.3633,16319.994921511716,-77.7925,-18.328333333333333,-77.58166666666666,-18.18,28.710673129580975
0,8692380228476.416,-6509132128963.217,19372.825352620974,-77.7925,-18.229999999999997,-77.58166666666666,-18.081666666666667,-42.818977322198094
0,12860925298699.28,1295445633256.7705,21470.729357922362,-77.7925,-18.131666666666664,-77.58166666666666,-17.983333333333334,11.200967627201353
0,2865131611386.4355,684101514826.3845,21992.204542965486,-77.7925,-18.03333333333333,-77.58166666666666,-17.885,31.365982335840226
0,1372790010999.3936,284960960342.0134,11776.09222217172,-77.63166666666667,-18.525,-77.42083333333332,-18.37666666666667,26.19538062251694
0,12043005807329.781,5656309592953.606,13159.579669617768,-77.63166666666667,-18.426666666666666,-77.42083333333332,-18.278333333333336,88.5639367067671
0,31822755977331.625,5544390873540.938,19820.947250765457,-77.63166666666667,-18.328333333333333,-77.42083333333332,-18.18,21.09869031670144
0,21317614520150.14,-3936911707217.568,30479.40211982684,-77.63166666666667,-18.229999999999997,-77.42083333333332,-18.081666666666667,-15.58893511512892
0,13627156422124.965,4925852765782.443,38650.51371496127,-77.63166666666667,-18.131666666666664,-77.42083333333332,-17.983333333333334,56.610514473792776
0,4093720706547.584,3365233065859.81,35364.286461901764,-77.63166666666667,-18.03333333333333,-77.42083333333332,-17.885,461.94785990914727
0,18956473469897.5,6638112892993.177,15099.218401368125,-77.47083333333333,-18.525,-77.25999999999999,-18.37666666666667,53.88795734262695
0,20411524897580.445,5506008853158.776,15727.389276445654,-77.47083333333333,-18.426666666666666,-77.25999999999999,-18.278333333333336,36.939404424172075
0,24610892008441.234,5624500229815.035,19121.645915664994,-77.47083333333333,-18.328333333333333,-77.25999999999999,-18.18,29.623850046888723
0,14351250731435.238,2997634658493.663,23918.061748086402,-77.47083333333333,-18.229999999999997,-77.25999999999999,-18.081666666666667,26.402466308841955
