,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,76.8990634755463,53070028061817.91,3981.0829344085378,1302.0,144.0,-36.56166666666667,126.33969387755104,-36.778333333333336,126.225,1.0,-15931020630382.21,-23.08808479338815
1,29.34443288241415,9901796716881.588,7068.589464778978,1536.0,135.0,-37.75,126.40438775510205,-37.778333333333336,126.28969387755102,1.0,9901796716881.588,inf
2,81.789802289282,55697031085391.3,9547.93056195334,1344.0,141.0,-36.75,126.40438775510205,-36.778333333333336,126.28969387755102,1.0,-18509247262408.81,-24.94296665257506
3,49.32362122788762,17820025449461.93,1508.8548832364686,1309.0,145.0,-36.395,126.40438775510205,-36.611666666666665,126.28969387755102,1.0,17820025449461.93,inf
4,50.46826222684704,70444387969005.23,28431.73400191665,1554.0,134.5,-37.56166666666667,126.46908163265309,-37.778333333333336,126.35438775510204,1.0,-34380677410573.52,-32.7981454493529
5,83.55879292403746,54650773090414.11,11825.88354418777,1363.0,142.0,-36.75,126.46908163265309,-36.778333333333336,126.35438775510204,1.0,-21724176670345.844,-28.444112550509768
6,74.54040929587235,175895684672523.16,14162.963721316268,1245.3333333333333,161.33333333333334,-34.895,126.46908163265309,-35.111666666666665,126.35438775510204,1.0,-34924399540299.45,-16.565973621869592
7,71.6961498439126,54572174259934.88,13235.155783392136,1255.0,162.0,-34.72833333333334,126.46908163265309,-34.945,126.35438775510204,1.0,-12950778870699.445,-19.179817040353697
8,68.15816857440167,47638993949359.09,32174.529895248364,1544.0,137.0,-37.56166666666667,126.53377551020408,-37.778333333333336,126.41908163265306,1.0,-17657864050165.47,-27.042440618343445
9,88.29344432882414,111159905707573.02,17685.255188576888,1383.0,141.0,-36.56166666666667,126.53377551020408,-36.778333333333336,126.41908163265306,1.0,-49307688279796.7,-30.72750519564573
10,90.01040582726326,116804543191784.08,13653.047236026867,1374.0,143.0,-36.395,126.53377551020408,-36.611666666666665,126.41908163265306,1.0,-49317147729993.02,-29.687361991285854
11,67.84599375650365,46836118796563.45,3508.9545060063188,1293.0,153.0,-35.395,126.53377551020408,-35.42,126.41908163265306,1.0,-16846702138767.475,-26.454076454739784
12,97.81477627471384,71842973479866.98,5132.062690654624,1278.0,157.0,-35.228333333333346,126.53377551020408,-35.445,126.41908163265306,1.0,-18499853643151.844,-20.47739065987032
13,63.943808532778355,89881867629220.1,11500.017124207707,1289.5,157.0,-35.06166666666667,126.53377551020408,-35.278333333333336,126.41908163265306,1.5,-31156239782918.32,-25.74085174417869
14,70.2046479361776,155724614493327.66,14804.471557648098,1288.6666666666667,161.33333333333334,-34.895,126.53377551020408,-35.111666666666665,126.41908163265306,1.6666666666666667,-41279885053514.77,-20.95377778094836
15,79.03225806451613,107672597387740.1,7534.9385433043335,1431.5,160.5,-34.395,126.53377551020408,-34.611666666666665,126.41908163265306,1.0,-38849494956082.78,-26.514428189381924
16,78.35587929240374,55437921010887.25,42832.09563355946,1545.0,139.0,-37.56166666666667,126.66316326530612,-37.778333333333336,126.54846938775508,1.0,-20291501781315.42,-26.794739789571853
17,76.69094693028096,48373362225533.66,7151.278624555637,1403.0,141.0,-36.728333333333346,126.66316326530612,-36.945,126.54846938775508,1.0,-22172875529252.32,-31.430273583580394
18,50.20811654526535,67465988615320.26,15566.456610643767,1433.5,135.0,-36.56166666666667,126.66316326530612,-36.778333333333336,126.54846938775508,1.0,-21393830938479.312,-24.075933358751143
19,76.27471383975028,147344923986545.78,24259.043390821338,1408.0,140.33333333333334,-36.395,126.66316326530612,-36.611666666666665,126.54846938775508,1.0,-59898751318254.31,-28.902571444054562
20,44.432882414151926,28164409464614.37,7711.87556261138,1410.0,141.0,-36.228333333333346,126.66316326530612,-36.445,126.54846938775508,1.0,-11557265134790.074,-29.09561404786131
21,47.97086368366286,61862816550248.95,14880.93680217275,1395.5,142.0,-36.06166666666667,126.66316326530612,-36.278333333333336,126.54846938775508,1.0,-23505365175028.395,-27.534105447707447
22,49.63579604578564,109702765068640.95,12323.352198973162,1331.3333333333333,152.0,-35.395,126.66316326530612,-35.611666666666665,126.54846938775508,1.0,-34997493466838.63,-24.186199679980174
23,87.4089490114464,64107474699551.49,4972.463720978168,1320.0,156.0,-35.228333333333346,126.66316326530612,-35.445,126.54846938775508,1.0,-17402672555363.29,-21.35031421417776
24,60.301768990634756,85429820603059.78,20769.205195946182,1335.5,156.5,-35.06166666666667,126.66316326530612,-35.278333333333336,126.54846938775508,2.5,-50166789445344.77,-36.997082321922726
25,75.82379465834202,169140289371180.72,32767.135540314423,1329.6666666666667,161.66666666666666,-34.895,126.66316326530612,-35.111666666666665,126.54846938775508,1.6666666666666667,-44712927007513.26,-20.90823218124297
26,99.58376690946932,77217465852697.34,5713.109635966959,1350.0,163.0,-34.72833333333334,126.66316326530612,-34.945,126.54846938775508,1.0,-15228129366103.672,-16.472531038457383
27,44.74505723204995,34517081581644.203,3442.2696997348194,1440.0,156.0,-34.56166666666667,126.66316326530612,-34.778333333333336,126.54846938775508,1.0,-7782387122950.952,-18.398309390835266
28,53.55532431494972,123620863031007.92,12030.383616753703,1494.333333333333,156.66666666666666,-34.395,126.66316326530612,-34.611666666666665,126.54846938775508,1.0,-18760465570555.887,-13.17621190560364
29,77.10718002081165,53785821166675.54,25903.490713476524,1611.0,139.0,-37.75,126.72785714285715,-37.778333333333336,126.61316326530613,1.0,-18322622068801.664,-25.40981506003027
30,26.70828997571973,49477936970285.29,1395418.2484187707,1474.0,140.0,-37.395,126.72785714285715,-37.611666666666665,126.61316326530613,1.0,-22181475972779.12,-30.95402971051825
31,95.42143600416232,62480638387037.62,6519.551226476963,1415.0,141.0,-36.728333333333346,126.72785714285715,-36.945,126.61316326530613,1.0,-24454184573171.82,-28.12933153882954
32,97.39854318418314,122498827811289.94,14163.852852066555,1406.0,142.0,-36.56166666666667,126.72785714285715,-36.778333333333336,126.61316326530613,1.0,-55523253091305.39,-31.188969823178788
33,76.51751647589316,154170275984315.5,24679.602235706934,1425.666666666667,141.0,-36.395,126.72785714285715,-36.611666666666665,126.61316326530613,1.0,-68571890845597.98,-30.785320903320322
34,34.23517169614985,23848147602806.56,6593.793644125898,1470.0,133.0,-36.228333333333346,126.72785714285715,-36.445,126.61316326530613,1.0,-5066197869313.621,-17.521399106884697
35,45.21331945889698,59793729102787.64,14131.39957968109,1440.0,139.0,-36.06166666666667,126.72785714285715,-36.278333333333336,126.61316326530613,1.0,-20456916777115.863,-25.491279917833918
36,69.82310093652444,144792911351109.12,67002.67051472727,1364.6666666666667,149.33333333333334,-35.895,126.72785714285715,-36.111666666666665,126.61316326530613,1.0,-55690752910364.15,-27.778199842622385
37,93.23621227887615,65000793701472.52,5753.565085105002,1364.0,150.0,-35.56166666666667,126.72785714285715,-35.778333333333336,126.61316326530613,1.0,-22194088435563.12,-25.453430168851927
38,87.79049601109956,186103464384731.2,20818.99651796224,1361.3333333333333,153.0,-35.395,126.72785714285715,-35.611666666666665,126.61316326530613,1.0,-61537380475485.07,-24.84944699256723
39,20.70759625390218,14243120085398.812,4695.054926888729,1403.0,148.0,-35.228333333333346,126.72785714285715,-35.445,126.61316326530613,1.0,-12734914518406.902,-47.20475270133439
40,66.07700312174818,92460699217634.94,48803.05318710956,1364.5,157.5,-35.06166666666667,126.72785714285715,-35.278333333333336,126.61316326530613,3.0,-33891057539545.273,-26.82278300623577
41,81.789802289282,180000383916312.72,102677.70817385423,1371.3333333333333,162.0,-34.895,126.72785714285715,-35.111666666666665,126.61316326530613,1.6666666666666667,-52728832078792.24,-22.656730850629987
