,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,16.753381893860563,14023478160142.967,2924.351037692837,977.0,106.5,-49.765,5.8275000000000015,-49.96,5.725,2.0,-9890967639034.66,-41.3598028659932
1,20.967741935483872,21639768717387.8,13549.46350361847,941.5,111.5,-49.62,5.8275000000000015,-49.815,5.725,1.5,-15849231656827.18,-42.27701858843993
2,27.887617065556718,14276652667180.318,29047.457046490166,911.0,114.0,-49.475,5.8275000000000015,-49.67,5.725,1.0,-1586696953534.3691,-10.002281935855637
3,40.27055150884496,15262060906688.025,1624.8864461488786,968.0,104.0,-49.91,5.880000000000001,-50.105,5.7775,2.0,-5420403013071.445,-26.207723770729928
4,7.700312174817897,6201198116864.657,5807.357495497345,936.5,107.0,-49.765,5.880000000000001,-49.96,5.7775,2.0,-22181950420305.46,-78.15183150402194
5,25.23413111342352,20261798871333.0,16265.757945744232,894.5,113.0,-49.62,5.880000000000001,-49.815,5.7775,1.5,-19209944836311.4,-48.66758605496077
6,18.938605619146728,15002288165206.314,80749.52104490939,884.5,115.0,-49.475,5.880000000000001,-49.67,5.7775,1.0,-21897543308234.703,-59.34320682194891
7,22.372528616024972,9179414660242.584,2546.915034196149,925.0,105.0,-49.91,5.985,-50.105,5.8824999999999985,2.0,-12612840006430.81,-57.877627622071884
8,16.23309053069719,12976569230713.064,8763.272674825359,899.5,108.5,-49.765,5.985,-49.96,5.8824999999999985,2.0,-16975534428125.664,-56.67559988934621
9,31.113423517169608,24911155586669.703,22132.24263613564,856.5,115.0,-49.62,5.985,-49.815,5.8824999999999985,2.0,-15531046785825.85,-38.40306876162709
10,34.287200832466176,27629240763825.355,85156.94217408037,859.0,116.0,-49.475,5.985,-49.67,5.8824999999999985,1.0,-21022780075122.508,-43.2104971440219
11,17.27367325702393,6625808151054.074,2552.694384073012,898.0,106.0,-49.91,6.0375000000000005,-50.105,5.935,2.0,-9266363358509.666,-58.30772310085671
12,8.272632674297608,6308333743176.441,11069.233275693821,861.5,110.0,-49.765,6.0375000000000005,-49.96,5.935,3.0,-23750674330194.93,-79.01349995389614
13,15.608740894901144,12314211953389.578,42901.447832081816,839.5,115.5,-49.62,6.0375000000000005,-49.815,5.935,2.5,-15616194458777.398,-55.911089256383704
14,21.592091571279926,17890947204782.133,99551.52445584636,839.0,117.5,-49.475,6.0375000000000005,-49.67,5.935,1.0,-22651396552961.844,-55.870959726237366
15,6.971904266389178,3298910761337.8564,2416.212813904009,870.0,108.0,-49.91,6.1425,-50.105,6.039999999999999,3.0,-9994500259446.62,-75.18386547907116
16,11.550468262226849,8771810075474.558,10995.879988795174,841.0,111.0,-49.765,6.1425,-49.96,6.039999999999999,2.5,-30969072729104.39,-77.9274906433033
17,12.643080124869925,9526393016995.416,43153.960965163235,817.0,116.5,-49.62,6.1425,-49.815,6.039999999999999,2.5,-25771190426335.344,-73.01120335251912
18,15.816857440166492,12930572044304.19,88945.52830105186,823.0,118.0,-49.475,6.1425,-49.67,6.039999999999999,2.0,-31544913543389.39,-70.92651856760818
