,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,40826693466341.93,-17375732322073.191,7775.892976632019,44.050714285714285,-41.195,44.20214285714286,-40.971428571428575,-29.853965855718233
0,59256090794063.73,-19351134410085.39,7867.918009286689,44.050714285714285,-41.02142857142857,44.20214285714286,-40.79785714285715,-24.617500948327564
0,54657867694134.984,-21492027903702.543,7750.997315623992,44.050714285714285,-40.847857142857144,44.20214285714286,-40.62428571428572,-28.22331893559794
0,43385681365132.61,-7961939025756.731,6527.108837854399,44.050714285714285,-40.674285714285716,44.20214285714286,-40.45071428571429,-15.505955222745682
0,54079409104256.75,-11830089814338.441,5393.911696614046,44.050714285714285,-40.50071428571429,44.20214285714286,-40.27714285714286,-17.94899067424224
0,66596538035292.63,-31668748303324.188,16452.030837929284,44.050714285714285,-40.32714285714286,44.20214285714286,-40.103571428571435,-32.22780850014053
0,34326280726076.11,-14892769180831.34,4509.6711654539595,44.15214285714286,-41.195,44.30357142857143,-40.971428571428575,-30.25814031152454
0,23027191266575.867,-8542250356119.582,3920.1774780139003,44.15214285714286,-41.02142857142857,44.30357142857143,-40.79785714285715,-27.058604514495155
0,31204586139641.855,-9049338265543.191,3765.0241620888783,44.15214285714286,-40.847857142857144,44.30357142857143,-40.62428571428572,-22.480636110047346
0,32078843826263.664,-7608388631282.236,3063.9445654878436,44.15214285714286,-40.674285714285716,44.30357142857143,-40.45071428571429,-19.170872243160453
0,35774516377026.61,-19816869958367.254,3027.49020472609,44.15214285714286,-40.50071428571429,44.30357142857143,-40.27714285714286,-35.64737500663887
0,33932400928097.203,-18432191977106.9,9783.105645404163,44.15214285714286,-40.32714285714286,44.30357142857143,-40.103571428571435,-35.19972361949761
0,17441785917360.484,-6891191874423.514,7734.103831368546,44.15214285714286,-40.15357142857143,44.30357142857143,-40.08,-28.320380404696365
0,38988915163793.91,-15791185926057.922,4651.487520124682,44.25357142857143,-41.195,44.405,-40.971428571428575,-28.82650015588103
0,23012823513729.953,-6154601591898.725,4250.044986370252,44.25357142857143,-41.02142857142857,44.405,-40.79785714285715,-21.10094247130173
0,31439504071264.82,-7122144364316.785,4650.1538239992515,44.25357142857143,-40.847857142857144,44.405,-40.62428571428572,-18.469501832149483
0,34778621617311.227,-11761690165872.043,3177.3087361493926,44.25357142857143,-40.674285714285716,44.405,-40.45071428571429,-25.272048499945743
0,41549964966619.32,-16504412834936.883,3853.4926717424014,44.25357142857143,-40.50071428571429,44.405,-40.27714285714286,-28.429230421438547
0,33826618718941.85,-16627492131035.71,147943.3546709483,44.25357142857143,-40.32714285714286,44.405,-40.103571428571435,-32.95567368232217
0,21677853336157.76,-2853219425999.16,86519.97961426982,44.25357142857143,-40.15357142857143,44.405,-40.08,-11.631042203750274
0,31940081888352.14,-12782607603049.467,4512.338557704819,44.355000000000004,-41.195,44.50642857142857,-40.971428571428575,-28.58192954944504
0,29280782741936.016,-11243404768617.424,4492.777681198513,44.355000000000004,-41.02142857142857,44.50642857142857,-40.79785714285715,-27.74492336382902
0,26175365822132.953,-5909359045828.775,5452.149760757822,44.355000000000004,-40.847857142857144,44.50642857142857,-40.62428571428572,-18.417982607448124
0,23146370051029.184,-10274886894142.812,3503.619721504599,44.355000000000004,-40.674285714285716,44.50642857142857,-40.45071428571429,-30.74356811594159
0,35036870123153.383,-15164570739612.357,5356.123639726863,44.355000000000004,-40.50071428571429,44.50642857142857,-40.27714285714286,-30.2074412188035
0,28913912910819.586,-14445961051590.312,284427.5922322021,44.355000000000004,-40.32714285714286,44.50642857142857,-40.103571428571435,-33.316427681764004
0,33721113082107.25,-7184431034475.906,212636.50806180594,44.355000000000004,-40.15357142857143,44.50642857142857,-39.93,-17.563465270135183
0,55557147214760.67,-14359871122034.123,8055.080032222031,44.456428571428575,-41.195,44.60785714285714,-40.971428571428575,-20.53844895510517
0,51972415193628.21,-14200430472498.062,8436.961689470152,44.456428571428575,-41.02142857142857,44.60785714285714,-40.79785714285715,-21.459603753699884
0,41046547105231.91,-11845383926133.893,10009.833986727263,44.456428571428575,-40.847857142857144,44.60785714285714,-40.62428571428572,-22.39544613924075
0,47853453025711.54,-15401161592714.314,11435.555144811926,44.456428571428575,-40.674285714285716,44.60785714285714,-40.45071428571429,-24.347886214499216
0,71957741184266.94,-35776416847243.33,17627.9062551834,44.456428571428575,-40.50071428571429,44.60785714285714,-40.27714285714286,-33.20805350962077
0,55784023855490.83,-29789012684495.977,424366.1027583196,44.456428571428575,-40.32714285714286,44.60785714285714,-40.103571428571435,-34.811213775937574
0,63165764487062.41,-27385930789572.945,367630.66958252754,44.456428571428575,-40.15357142857143,44.60785714285714,-39.93,-30.243421402447456
0,18364010761560.992,-5300468993337.195,10425.94717786142,44.456428571428575,-39.98,44.60785714285714,-39.92,-22.398417578734552
0,11340432299349.283,-1954686527057.934,4322.5091425186165,44.557857142857145,-41.195,44.70928571428571,-40.971428571428575,-14.702287001568337
0,12151501220860.086,-2803405836592.5625,3823.262226232655,44.557857142857145,-41.02142857142857,44.70928571428571,-40.79785714285715,-18.745725572366624
0,20307433734071.984,-5141016412775.021,3868.607894497275,44.557857142857145,-40.847857142857144,44.70928571428571,-40.62428571428572,-20.201687659206947
0,30506780930440.727,-9594114467456.824,8678.805253548126,44.557857142857145,-40.674285714285716,44.70928571428571,-40.45071428571429,-23.92493826449529
0,37730728590172.92,-19275267510818.78,9222.508707348421,44.557857142857145,-40.50071428571429,44.70928571428571,-40.27714285714286,-33.81270187204651
0,40247435243133.94,-18545424563099.0,10296.57865369471,44.557857142857145,-40.32714285714286,44.70928571428571,-40.103571428571435,-31.54366809884779
0,20087306507945.63,-3321213799415.4146,7336.217820615264,44.557857142857145,-40.15357142857143,44.70928571428571,-39.93,-14.188055271357857
0,26787757178420.266,-5307297511721.461,7775.892976632018,44.557857142857145,-39.98,44.70928571428571,-39.75642857142857,-16.536184664460606
0,25859796197978.938,-3198938513377.91,3684.113263812792,44.659285714285716,-41.195,44.81071428571428,-40.971428571428575,-11.008526507273174
0,19549454626268.375,-4053184670636.123,3721.4567553248316,44.659285714285716,-41.02142857142857,44.81071428571428,-40.79785714285715,-17.17259082617808
0,21024273325983.234,-4200538520450.621,3042.1608621058203,44.659285714285716,-40.847857142857144,44.81071428571428,-40.62428571428572,-16.652407740533736
0,37258028304787.06,-11315634264981.848,9907.583950444296,44.659285714285716,-40.674285714285716,44.81071428571428,-40.45071428571429,-23.295822604953052
0,32973852249274.43,-20937392019252.9,8990.001016148457,44.659285714285716,-40.50071428571429,44.81071428571428,-40.27714285714286,-38.83678127510011
0,36953981372881.81,-24212068030345.96,7741.21687737084,44.659285714285716,-40.32714285714286,44.81071428571428,-40.103571428571435,-39.5841619110164
0,20226983444797.3,-14587252128092.715,6052.757582576463,44.659285714285716,-40.15357142857143,44.81071428571428,-39.93,-41.90025111294378
0,22083025275028.27,-803951565568.2034,6893.4307069725055,44.659285714285716,-39.98,44.81071428571428,-39.75642857142857,-3.5127031899738315
0,10051640871502.94,-2854530187956.4707,3828.1524453592324,44.659285714285716,-39.80642857142857,44.81071428571428,-39.75,-22.11756046627229
0,17471230344834.041,-2117803133818.3945,3204.87178940828,44.760714285714286,-41.195,44.912142857142854,-40.971428571428575,-10.811167054905068
0,33821051693050.973,-6707629913684.871,3213.3185315360033,44.760714285714286,-41.02142857142857,44.912142857142854,-40.79785714285715,-16.550328428571603
0,20679229728269.21,-3264988350618.888,2548.2487303215785,44.760714285714286,-40.847857142857144,44.912142857142854,-40.62428571428572,-13.635811116745822
0,42885496287530.21,-13500809265727.766,7082.370991408421,44.760714285714286,-40.674285714285716,44.912142857142854,-40.45071428571429,-23.943418766771273
0,36685428591718.94,-12917594035794.988,6412.41097106742,44.760714285714286,-40.50071428571429,44.912142857142854,-40.27714285714286,-26.041949364250684
0,18669488224522.977,-7038213736437.971,5626.4193878140095,44.760714285714286,-40.32714285714286,44.912142857142854,-40.103571428571435,-27.377840878683045
0,23359636787493.633,-13434362127327.05,5217.8638080572855,44.760714285714286,-40.15357142857143,44.912142857142854,-39.93,-36.51237300525024
0,27561766102799.887,-3312444180090.4204,6219.469598255214,44.760714285714286,-39.98,44.912142857142854,-39.75642857142857,-10.728838567009735
0,9841793227912.54,-2135400179014.932,3658.328472054479,44.760714285714286,-39.80642857142857,44.912142857142854,-39.75,-17.82888617111118
0,6449640837329.587,-459695903613.3734,3305.7881295658167,44.86214285714286,-41.195,45.013571428571424,-40.971428571428575,-6.653256612741609
0,25631274079221.4,-4909361944278.615,2688.7313888668723,44.86214285714286,-41.02142857142857,45.013571428571424,-40.79785714285715,-16.074851684493485
0,23747448625842.645,-2356140844004.6445,2213.0464374635067,44.86214285714286,-40.847857142857144,45.013571428571424,-40.62428571428572,-9.026118215375178
0,17760001761251.633,-15813666675244.469,3450.2718764874,44.86214285714286,-40.674285714285716,45.013571428571424,-40.45071428571429,-47.10139645643934
0,30868898226640.07,-10708188014783.99,3661.884995055625,44.86214285714286,-40.50071428571429,45.013571428571424,-40.27714285714286,-25.755022736815103
0,7471047322530.068,-534241163361.1345,3968.635103904524,44.86214285714286,-40.32714285714286,45.013571428571424,-40.103571428571435,-6.673602885176466
0,18754169565438.098,-7813371774794.189,4513.2276884551065,44.86214285714286,-40.15357142857143,45.013571428571424,-39.93,-29.409465011209335
0,23969089841723.04,-6013595803586.184,5740.228123850702,44.86214285714286,-39.98,45.013571428571424,-39.75642857142857,-20.05689508513727
0,11251494711088.936,-1886921071805.4785,3510.7327675068927,44.86214285714286,-39.80642857142857,45.013571428571424,-39.75,-14.361861452597346
0,51262364748108.68,-25747798429502.72,11634.275867500997,44.96357142857143,-41.195,45.115,-40.971428571428575,-33.43428629039471
0,51812515912149.89,-14378701081819.916,5557.067189291649,44.96357142857143,-41.02142857142857,45.115,-40.79785714285715,-21.7229743383172
0,31663663713024.75,-2769802176789.71,4383.859164288396,44.96357142857143,-40.847857142857144,45.115,-40.62428571428572,-8.043925016589826
0,20903457383357.625,-4434971997446.796,2814.543390032434,44.96357142857143,-40.674285714285716,45.115,-40.45071428571429,-17.50294752210091
0,41214108662756.5,-14481420922643.914,4658.156000751833,44.96357142857143,-40.50071428571429,45.115,-40.27714285714286,-26.001047176396654
0,59147139679497.42,-19710436944962.25,6342.614207169916,44.96357142857143,-40.32714285714286,45.115,-40.103571428571435,-24.994981825054662
0,65348443715285.56,-16027968446283.77,7111.267740792739,44.96357142857143,-40.15357142857143,45.115,-39.93,-19.696086397199387
0,80774461841817.23,-22187778123151.555,9651.069728986593,44.96357142857143,-39.98,45.115,-39.75642857142857,-21.54943222942758
0,44964281740191.09,-14187872692983.836,6265.259831894977,44.96357142857143,-39.80642857142857,45.115,-39.582857142857144,-23.985386211100877
0,26176550257609.36,-7444153190279.539,3588.5317081569756,45.065000000000005,-41.02142857142857,45.21642857142857,-40.79785714285715,-22.141574764542803
0,26648634023557.125,-6408433147076.527,2733.632491756348,45.065000000000005,-40.847857142857144,45.21642857142857,-40.62428571428572,-19.385970068056967
0,24027813283334.63,-6589492409405.445,2053.892033162194,45.065000000000005,-40.674285714285716,45.21642857142857,-40.45071428571429,-21.522117182792922
0,5473724185471.993,-4559048463293.602,845.5633435226172,45.065000000000005,-40.33,45.21642857142857,-40.27714285714286,-45.44156060243759
0,8463724388457.887,-9338755820424.188,2729.1868380049145,45.065000000000005,-40.32714285714286,45.21642857142857,-40.103571428571435,-52.45761102301276
0,34207542476976.81,-13667549819663.785,3054.16412723469,45.065000000000005,-40.15357142857143,45.21642857142857,-39.93,-28.548351896593292
0,41905425206417.09,-12238237590519.809,2317.51930062219,45.065000000000005,-39.98,45.21642857142857,-39.75642857142857,-22.603268708322723
0,32611077649124.234,-9042810123994.426,2250.3899289755464,45.065000000000005,-39.80642857142857,45.21642857142857,-39.582857142857144,-21.70940242900976
0,17791952919655.53,-4434992267584.395,3520.068640384902,45.166428571428575,-41.02142857142857,45.31785714285714,-40.79785714285715,-19.953224476975993
0,25169297899669.6,-6573143674342.459,2688.2868234917287,45.166428571428575,-40.847857142857144,45.31785714285714,-40.62428571428572,-20.707744421664074
0,35708042889898.97,-13272226915492.45,3109.734799127607,45.166428571428575,-40.674285714285716,45.31785714285714,-40.45071428571429,-27.09708821169363
0,1054534646005.0496,1054534646005.0496,442.34254826761526,45.166428571428575,-40.50071428571429,45.31785714285714,-40.42,inf
0,27460381587084.28,-11758337051703.445,2654.499854980835,45.166428571428575,-40.15357142857143,45.31785714285714,-39.93,-29.981441158238976
0,29843245682130.977,-9265098796607.326,1869.841967852854,45.166428571428575,-39.98,45.31785714285714,-39.75642857142857,-23.690848897079764
0,28181559857252.47,-8998750871328.66,1611.104919519435,45.166428571428575,-39.80642857142857,45.31785714285714,-39.582857142857144,-24.2030007145991
0,13309990545571.113,-4582913300303.709,1237.225439023893,45.166428571428575,-39.63285714285714,45.31785714285714,-39.58,-25.613021451296124
0,14554675807014.273,-3721653895176.1406,1735.583224559568,45.267857142857146,-40.83,45.419285714285714,-40.79785714285715,-20.36324555214224
0,14536118903135.127,-904751988969.8923,4466.548324065056,45.267857142857146,-40.847857142857144,45.419285714285714,-40.62428571428572,-5.859462172127195
0,38775883480942.98,-11365514181784.715,4862.656073317765,45.267857142857146,-40.674285714285716,45.419285714285714,-40.45071428571429,-22.666927352591927
0,2875227249498.9985,2875227249498.9985,765.5415759968176,45.267857142857146,-40.50071428571429,45.419285714285714,-40.42,inf
0,24963423075624.188,-12897053417935.99,2457.557393792339,45.267857142857146,-40.15357142857143,45.419285714285714,-39.93,-34.06468859452865
0,15546135331661.926,-5950599598821.217,1615.1060078957248,45.267857142857146,-39.98,45.419285714285714,-39.75642857142857,-27.681411237866882
0,21362716322468.508,-8017835718697.232,1383.487447446049,45.267857142857146,-39.80642857142857,45.419285714285714,-39.582857142857144,-27.289602004289325
0,36722143917956.875,-9569684177555.99,2377.535626266539,45.267857142857146,-39.63285714285714,45.419285714285714,-39.409285714285716,-20.672512992597923
0,21501446652802.8,-5709977570458.482,2490.899796928089,45.369285714285716,-40.83,45.520714285714284,-40.79785714285715,-20.983751249511563
0,20000157437064.582,-9554413078178.68,6762.283921305224,45.369285714285716,-40.847857142857144,45.520714285714284,-40.62428571428572,-32.32803898554653
0,18302153365307.12,-4210639345149.719,2855.4434045456205,45.369285714285716,-40.5,45.520714285714284,-40.45071428571429,-18.703318594471586
0,4617783293293.719,-4022702516307.352,1800.0452039553506,45.369285714285716,-40.50071428571429,45.520714285714284,-40.27714285714286,-46.55643912796471
0,69164591632.05666,69164591632.05666,404.9990567555754,45.369285714285716,-40.17,45.520714285714284,-40.103571428571435,inf
0,24242892657737.875,-11904308978864.77,2362.420403511666,45.369285714285716,-40.15357142857143,45.520714285714284,-39.93,-32.93286461990039
0,25943799880482.39,-7775236112538.301,1435.501596337819,45.369285714285716,-39.98,45.520714285714284,-39.75642857142857,-23.058892057731583
0,34085192648163.72,-11121818674432.363,1306.5776375462524,45.369285714285716,-39.80642857142857,45.520714285714284,-39.582857142857144,-24.601977323976023
0,36623632185884.79,-10165302867518.402,1971.202873385534,45.369285714285716,-39.63285714285714,45.520714285714284,-39.409285714285716,-21.725869280666664
0,22535856702434.96,-4613084342357.297,4007.312291541994,45.47071428571429,-40.83,45.622142857142855,-40.79785714285715,-16.99176529480948
0,4958081988318.078,-2173971856429.5488,3801.033957475489,45.47071428571429,-40.847857142857144,45.622142857142855,-40.75,-30.481708407607744
0,19148083321243.73,-17379328140982.273,5087.606153140291,45.47071428571429,-40.50071428571429,45.622142857142855,-40.27714285714286,-47.57886596742479
0,10435034555931.209,-2212025112962.7637,2101.0159629273867,45.47071428571429,-40.32714285714286,45.622142857142855,-40.103571428571435,-17.49042995664314
0,31688639735328.473,-16668615137689.691,5325.893194217117,45.47071428571429,-40.15357142857143,45.622142857142855,-39.93,-34.469729891533305
0,42821299882858.31,-15047089909929.777,2684.7303004905816,45.47071428571429,-39.98,45.622142857142855,-39.75642857142857,-26.002261275645587
0,46643560969230.11,-14270279216724.412,2581.5911334573284,45.47071428571429,-39.80642857142857,45.622142857142855,-39.582857142857144,-23.42698994704794
0,76372609551189.73,-27420362400126.49,3889.502467129011,45.47071428571429,-39.63285714285714,45.622142857142855,-39.409285714285716,-26.418322825352693
0,11699893704911.045,-6393967665696.237,2326.8551735001997,45.57214285714286,-40.33,45.723571428571425,-40.27714285714286,-35.33777304209353
0,32159751997676.22,-11509049020776.504,3415.595777226219,45.57214285714286,-40.32714285714286,45.723571428571425,-40.103571428571435,-26.35531260845295
0,18525717683987.01,-7468803855541.246,3468.0544914931324,45.57214285714286,-40.15357142857143,45.723571428571425,-39.93,-28.73222284235507
0,17112057764015.36,-5785975602917.295,680.1850239692977,45.57214285714286,-39.83,45.723571428571425,-39.75642857142857,-25.268439041026546
0,38533493814060.39,-12490937993102.227,1406.6048469535024,45.57214285714286,-39.80642857142857,45.723571428571425,-39.582857142857144,-24.48030786566995
0,33988194546295.21,-18534719925342.734,2038.332245032177,45.57214285714286,-39.63285714285714,45.723571428571425,-39.409285714285716,-35.288826052010826
0,27788967936103.97,-10412214908003.658,3681.0013061867885,45.67357142857143,-40.32714285714286,45.824999999999996,-40.103571428571435,-27.256263112307522
0,13694621533679.914,-5388770197849.961,1674.2332027897876,45.67357142857143,-40.15357142857143,45.824999999999996,-40.08,-28.23801069359464
0,33484620988509.83,-13958978810942.33,1571.9831665068218,45.67357142857143,-39.80642857142857,45.824999999999996,-39.582857142857144,-29.422258997942897
0,35210091163711.81,-15855630400134.64,1949.4191700035103,45.67357142857143,-39.63285714285714,45.824999999999996,-39.409285714285716,-31.049459235214492
0,36738355917384.54,-18892819987913.59,2446.443259413756,45.67357142857143,-39.45928571428571,45.824999999999996,-39.23571428571429,-33.96084961438734
0,19362777460931.344,-9591457266889.377,3508.5099406311756,45.775,-40.32714285714286,45.926428571428566,-40.103571428571435,-33.12626756345733
0,21124551355115.58,-7969140194628.666,1688.4592947943745,45.775,-39.80642857142857,45.926428571428566,-39.582857142857144,-27.39129952279541
0,45970321142328.625,-14930392464585.568,1876.9550138551476,45.775,-39.63285714285714,45.926428571428566,-39.409285714285716,-24.515956513998038
0,32664372237367.984,-9028988274594.709,1951.641996879227,45.775,-39.45928571428571,45.926428571428566,-39.23571428571429,-21.655698086519326
0,18993820354791.33,-9604963571008.094,955.8155565581636,45.775,-39.285714285714285,45.926428571428566,-39.25,-33.585216755819125
0,8178984864456.772,-1919301153506.428,884.2405311600872,45.87642857142857,-39.67,46.02785714285714,-39.582857142857144,-19.006207093880146
0,83370272020399.88,-26190295849914.645,4237.59715586624,45.87642857142857,-39.63285714285714,46.02785714285714,-39.409285714285716,-23.904855879275622
0,72336603752460.9,-24960241017654.594,3348.021840204433,45.87642857142857,-39.45928571428571,46.02785714285714,-39.23571428571429,-25.653700360611353
0,34077609861521.766,-8941442925146.879,2518.4628501869747,45.87642857142857,-39.285714285714285,46.02785714285714,-39.06214285714286,-20.784843798136286
0,17115160904678.512,-4910398597660.828,3016.376070347507,45.87642857142857,-39.11214285714286,46.02785714285714,-38.88857142857143,-22.294092448091018
0,25475918107999.777,-7676644752865.913,2303.293208617603,45.97785714285714,-39.63285714285714,46.129285714285714,-39.409285714285716,-23.15550922890388
0,29761684874960.508,-9064588505293.8,1583.097300885405,45.97785714285714,-39.45928571428571,46.129285714285714,-39.23571428571429,-23.346532427971155
0,9967442509558.23,-3775224521882.414,1262.5656654070629,45.97785714285714,-39.285714285714285,46.129285714285714,-39.06214285714286,-27.470828720840057
0,11199774117629.828,-3150899010635.667,4841.316935310884,45.97785714285714,-39.11214285714286,46.129285714285714,-38.88857142857143,-21.95645446365556
0,12448285866571.988,-2835616465231.545,886.0187926606606,46.07928571428572,-39.5,46.230714285714285,-39.409285714285716,-18.552961172298566
0,30257535103924.125,-9368852795525.732,1535.973371120212,46.07928571428572,-39.45928571428571,46.230714285714285,-39.23571428571429,-23.64296442890219
0,8814390849782.156,-2685124956630.796,1402.6037585772124,46.07928571428572,-39.285714285714285,46.230714285714285,-39.06214285714286,-23.349895785467588
0,13644554666545.062,-2830721192399.299,1945.4180816272208,46.07928571428572,-39.11214285714286,46.230714285714285,-38.88857142857143,-17.181631534639898
0,11475850362578.918,3777874871845.767,1435.9461617129623,46.07928571428572,-38.93857142857143,46.230714285714285,-38.715,49.07621330301177
0,21227414168382.6,-6143760731589.336,1162.5384559998129,46.18071428571429,-39.5,46.332142857142856,-39.409285714285716,-22.44609796269883
0,34494196170980.805,-12198109168048.973,1640.0016689037516,46.18071428571429,-39.45928571428571,46.332142857142856,-39.23571428571429,-26.1244525826671
0,12095774117567.672,-1579577598607.13,1360.3700479385957,46.18071428571429,-39.285714285714285,46.332142857142856,-39.06214285714286,-11.55054459578434
0,7767896361141.576,-1788056557478.853,2003.2115803958536,46.18071428571429,-39.11214285714286,46.332142857142856,-38.88857142857143,-18.711441681495756
0,6813872109513.018,1046974190189.1812,2088.12356704823,46.18071428571429,-38.93857142857143,46.332142857142856,-38.715,18.154893754594823
0,22925943660183.83,-7908243905332.737,1218.9982586430162,46.28214285714286,-39.5,46.433571428571426,-39.409285714285716,-25.64764804822336
0,31151389763780.47,-9971345311543.416,1826.719126463951,46.28214285714286,-39.45928571428571,46.433571428571426,-39.23571428571429,-24.247767793847018
0,30508897800605.777,-5200025371275.014,2442.886736412609,46.28214285714286,-39.285714285714285,46.433571428571426,-39.06214285714286,-14.562257579835968
0,10239709696042.625,-2125142434134.1897,2337.5247425036396,46.28214285714286,-39.11214285714286,46.433571428571426,-38.88857142857143,-17.186961977068137
0,6051433776170.468,1450041997841.0088,898.0220577895302,46.28214285714286,-38.93857142857143,46.433571428571426,-38.715,31.513117502188614
0,41631498787735.42,-21852222101837.562,2177.925772827183,46.38357142857143,-39.45928571428571,46.535,-39.23571428571429,-34.421772693268096
0,39045882276430.57,-14205051026225.22,3677.8893485607855,46.38357142857143,-39.285714285714285,46.535,-39.06214285714286,-26.675684622257634
0,21675236289719.805,-6547868858721.017,5172.962705167811,46.38357142857143,-39.11214285714286,46.535,-38.88857142857143,-23.200384310238633
0,3849955620587.933,591387923911.6377,954.0372950575903,46.38357142857143,-38.93857142857143,46.535,-38.715,18.148707621291614
