,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,33.71488033298648,10931127450208.998,5114.724641024034,1545.0,202.0,-18.662142857142857,-71.68607142857142,-18.855,-71.855,2.0,-3496442050442.1523,-24.2344495397118
1,21.800208116545267,27865514264521.523,11103.464809579858,1208.75,254.75,-18.519285714285715,-71.68607142857142,-18.71214285714285,-71.855,2.0,-13949396578081.22,-33.359862061140646
2,29.188345473465137,19436000164748.45,6638.694747015376,1012.0,271.5,-18.376428571428573,-71.68607142857142,-18.56928571428571,-71.855,2.0,-4710031103324.514,-19.50644000677801
3,27.991675338189392,8131803499256.728,4652.821216250112,851.0,283.0,-19.662142857142857,-71.56714285714284,-19.855,-71.73607142857144,1.0,-31914987788392.67,-79.69424456294801
4,67.2216441207076,40879626894300.56,16573.84175071856,1217.5,279.5,-19.519285714285715,-71.56714285714284,-19.71214285714285,-71.73607142857144,1.5,-16262117834112.96,-28.459260233310104
5,6.867845993756504,2263205551979.743,10491.742853382631,1589.0,273.0,-19.376428571428573,-71.56714285714284,-19.56928571428571,-71.73607142857144,1.0,-582966894970.6997,-20.482486772553955
6,18.054110301768986,11850897518879.31,14059.824554283015,1356.5,253.5,-18.805,-71.56714285714284,-18.997857142857143,-71.73607142857144,1.0,-26344741036105.92,-68.97316560942126
7,51.61290322580646,18456909574398.227,4033.097083300309,1489.0,215.0,-18.662142857142857,-71.56714285714284,-18.855,-71.73607142857144,2.0,-4548022835984.551,-19.76977265072033
8,29.084287200832467,21296386535634.5,5922.055362284325,1188.5,251.5,-18.519285714285715,-71.56714285714284,-18.71214285714285,-71.73607142857144,2.0,-2648600028361.917,-11.061188200223684
9,10.093652445369408,3676080846433.5215,1600.435350515995,1205.0,266.0,-18.376428571428573,-71.56714285714284,-18.42,-71.73607142857144,2.0,-9369410856830.604,-71.82106332171655
10,1.873048907388137,756826674654.0718,1996.9876651438474,1638.0,205.0,-18.233571428571427,-71.56714285714284,-18.42642857142857,-71.73607142857144,3.0,-389614908706.0603,-33.984715345384544
11,26.690946930280962,21654221591090.586,1504.4092294850354,1700.0,187.5,-18.090714285714284,-71.56714285714284,-18.283571428571427,-71.73607142857144,2.0,-720349989992.9868,-3.2195029405702846
12,23.41311134235172,15780431756588.814,1009.6079669505067,882.5,274.5,-17.947857142857142,-71.56714285714284,-18.14071428571428,-71.73607142857144,1.0,11549087898.047852,0.07323973512074478
13,44.3808532778356,25772941311989.664,11185.709403981376,817.0,284.5,-19.662142857142857,-71.44821428571426,-19.855,-71.61714285714288,1.0,-49336639609169.09,-65.68621340193192
14,74.94797086368365,101679979139029.23,22657.718909555053,1146.0,282.5,-19.519285714285715,-71.44821428571426,-19.71214285714285,-71.61714285714288,1.0,-43364326248740.84,-29.89729664519269
15,40.60874089490114,56443417753256.88,22709.733058446825,1546.75,271.75,-19.376428571428573,-71.44821428571426,-19.56928571428571,-71.61714285714288,1.0,-19406764475767.25,-25.5856530669497
16,21.019771071800207,17177210552576.355,8661.022638542392,1554.0,245.0,-19.233571428571427,-71.44821428571426,-19.42642857142857,-71.61714285714288,1.0,-3292420758430.121,-16.084416511497167
17,41.18106139438085,65514802003734.4,13013.317661195613,1457.0,231.0,-19.090714285714284,-71.44821428571426,-19.283571428571427,-71.61714285714288,1.75,-8138479772290.225,-11.04971778044985
18,46.09781477627472,64862202803523.98,24058.544406631696,1301.0,252.25,-18.947857142857146,-71.44821428571426,-19.14071428571428,-71.61714285714288,1.0,-34903234229674.176,-34.98529677974518
19,31.763787721123833,43511468435385.66,28060.077348296825,1227.5,255.75,-18.805,-71.44821428571426,-18.997857142857143,-71.61714285714288,1.0,-38017408466734.03,-46.63060489889517
20,30.43704474505724,22430877932136.453,11037.669134058648,1378.5,224.0,-18.662142857142857,-71.44821428571426,-18.855,-71.61714285714288,1.0,-4092976573635.7207,-15.431303820283727
21,13.267429760665975,19415016037725.6,20463.788783222713,1347.0,226.0,-18.519285714285715,-71.44821428571426,-18.71214285714285,-71.61714285714288,2.5,-23682539424615.465,-54.951003996756675
22,27.107180020811647,19076751243711.984,5274.3236107004905,810.5,287.0,-18.376428571428573,-71.44821428571426,-18.42,-71.61714285714288,4.5,-6309069427035.372,-24.852729832388093
23,8.584807492195631,6982742447953.218,3015.48693959722,1410.0,244.0,-18.233571428571427,-71.44821428571426,-18.42642857142857,-71.61714285714288,2.0,-7303684073667.865,-51.12323968918656
24,7.700312174817897,6635881528555.691,2186.81708033005,1717.0,205.0,-18.090714285714284,-71.44821428571426,-18.283571428571427,-71.61714285714288,2.5,-1220364346460.2483,-15.53368321046561
25,4.500520291363163,7252263923844.768,6173.679364615452,1488.75,242.75,-17.947857142857142,-71.44821428571426,-18.14071428571428,-71.61714285714288,1.25,-19074512840968.92,-72.45289847431086
26,16.337148803329868,17800010124136.406,2702.068350121171,999.6666666666664,270.6666666666667,-17.805,-71.44821428571426,-17.997857142857143,-71.61714285714288,1.3333333333333333,-20699633019405.465,-53.76577892483071
27,76.8990634755463,24868035076928.08,5585.519373300823,862.0,284.0,-19.662142857142857,-71.3292857142857,-19.855,-71.49821428571428,2.0,-7571604003097.754,-23.34059261392905
28,79.34443288241415,54686491560327.36,11641.833478878436,1095.0,285.0,-19.519285714285715,-71.3292857142857,-19.71214285714285,-71.49821428571428,1.0,-19827041193881.33,-26.608644713280558
29,49.739854318418324,35609145299706.195,11569.813888105215,1424.5,275.5,-19.376428571428573,-71.3292857142857,-19.56928571428571,-71.49821428571428,1.0,-9714461290904.414,-21.43355752478201
30,0.6243496357960457,211883685150.10745,4337.1797998983475,1473.0,249.0,-19.233571428571427,-71.3292857142857,-19.42642857142857,-71.49821428571428,1.0,211883685150.10745,inf
