,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,2.237252861602497,1008003223642.5352,2562.474822326165,2088.5,272.0,1.0656666666666663,8.948166666666667,0.8099999999999999,8.805,1.0,158981477677.14926,18.725253909295137
1,3.0176899063475537,1514376319568.367,3114.625018254184,2107.0,273.0,1.0656666666666663,9.041333333333334,0.8099999999999999,8.898166666666668,1.0,1514376319568.367,inf
2,0.20811654526534865,42976119004.06912,1171.874328877823,2105.0,273.0,1.08,9.041333333333334,1.0156666666666667,8.898166666666668,2.0,3488165420.3749924,8.833492505459617
3,0.10405827263267432,26754572549.52949,72.90872152350644,2107.0,272.0,1.25,9.041333333333334,1.2213333333333334,8.898166666666668,1.0,26754572549.52949,inf
4,2.705515088449532,1352956819499.9695,2750.0814106366515,2137.5,274.0,0.86,9.1345,0.75,8.991333333333333,1.0,898815111788.6329,197.9151213215461
5,6.139438085327782,2968012420713.507,3203.5380932828502,2119.5,272.5,1.0656666666666663,9.1345,0.8099999999999999,8.991333333333333,1.0,1230500259400.422,70.819663125149
6,10.353798126951087,4678794729099.063,2249.945363600403,2107.0,273.0,1.2713333333333332,9.1345,1.0156666666666667,8.991333333333333,2.0,4441867039829.318,1874.7775127170544
7,2.4453694068678464,1240590135441.311,420.55884488559195,2105.5,272.5,1.33,9.1345,1.2213333333333334,8.991333333333333,1.0,1201105574166.9531,3041.9625681569264
8,8.636836628511968,6157575503614.652,4565.68640272202,2178.0,271.6666666666667,0.86,9.227666666666668,0.6043333333333333,9.0845,1.0,-3033475361.6134033,-0.04923986203255737
9,1.7169614984391264,903162031328.974,3238.21419254403,2130.5,272.5,1.0656666666666663,9.227666666666668,0.8099999999999999,9.0845,1.0,903162031328.974,inf
10,29.916753381893862,13401031224452.332,2651.3878973548317,2108.5,273.5,1.2713333333333332,9.227666666666668,1.0156666666666667,9.0845,1.5,5898519874707.647,78.62060581765569
11,5.757891085674642,4525953906863.829,918.0274996709804,2103.333333333333,272.3333333333333,1.477,9.227666666666668,1.2213333333333334,9.0845,1.0,4525953906863.829,inf
12,2.9136316337148807,768021271875.0599,1443.0592077152555,2260.0,271.0,0.6543333333333333,9.320833333333336,0.58,9.177666666666667,1.0,768021271875.0599,inf
