,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4548844932638.142,-19556326825736.863,2695.844434869165,18.475,-42.67,18.617631578947368,-42.59166666666667,-81.12917436044525
0,34755836432154.26,-535735903279.53125,7106.377521666161,18.475,-42.641666666666666,18.617631578947368,-42.415000000000006,-1.5180278684881365
0,1197226294467.3745,-2997953382208.333,2722.962922752908,18.56763157894737,-43.0,18.710263157894737,-42.945,-71.46185892528766
0,1823439737548.3994,-12291106099816.734,5404.136700242343,18.56763157894737,-42.995,18.710263157894737,-42.76833333333334,-87.0811306395616
0,48350722101.09504,-9240782808842.08,2768.308591017528,18.56763157894737,-42.67,18.710263157894737,-42.59166666666667,-99.47949158078056
0,16821484727322.746,-124930179643.05566,4958.237628973581,18.56763157894737,-42.641666666666666,18.710263157894737,-42.415000000000006,-0.7372071339508013
0,8778228455403.612,-2129489900908.2805,999.3829633222102,18.66026315789474,-43.17,18.802894736842106,-43.12166666666667,-19.522780395920503
0,12489913284258.28,-483401030371.4414,4114.89711232668,18.66026315789474,-43.17166666666667,18.802894736842106,-42.945,-3.7261182350783018
0,9714163314457.084,-1092859889497.71,5322.33667121597,18.66026315789474,-42.995,18.802894736842106,-42.76833333333334,-10.112496927903148
0,2044976156807.198,-12346561143031.125,5453.038891508109,18.66026315789474,-42.818333333333335,18.802894736842106,-42.59166666666667,-85.79042589960024
0,4980822864719.35,-1923761756925.771,5454.372587633539,18.66026315789474,-42.641666666666666,18.802894736842106,-42.415000000000006,-27.862092542033412
0,8455058217213.42,-2509624849407.215,3049.7184734832567,18.66026315789474,-42.465,18.802894736842106,-42.42,-22.88825709014034
0,6388783595001.153,-1814789685730.0835,2316.18560449676,18.75289473684211,-43.34833333333333,18.89552631578947,-43.12166666666667,-22.121941544579204
0,6560828168627.62,-4472820030920.069,2891.4531999322307,18.75289473684211,-43.17166666666667,18.89552631578947,-42.945,-40.537997496634226
0,11392951935492.639,1382650921381.704,5521.501959280183,18.75289473684211,-42.995,18.89552631578947,-42.76833333333334,13.812281163500106
0,22141731808400.21,7547683689471.622,6355.506603049073,18.75289473684211,-42.818333333333335,18.89552631578947,-42.59166666666667,51.71754696136859
0,9758574524635.168,897867768356.8298,5681.545494331782,18.75289473684211,-42.641666666666666,18.89552631578947,-42.415000000000006,10.133139410359536
0,6529729414334.186,-5458038183193.011,6118.9978234728205,18.75289473684211,-42.465,18.89552631578947,-42.23833333333334,-45.530063364916074
0,7040841808030.383,-1589859273328.9404,2353.9736613839427,18.845526315789474,-43.33,18.98815789473684,-43.29833333333333,-18.420974823965754
0,4563352435329.337,-908100915221.2639,2560.696560825592,18.845526315789474,-43.34833333333333,18.98815789473684,-43.12166666666667,-16.597069499457216
0,17515091280292.484,4036395632322.968,1821.3843419622308,18.845526315789474,-43.17166666666667,18.98815789473684,-42.945,29.94648545930354
0,16096825559990.84,-5078696000650.872,5518.390001654179,18.845526315789474,-42.995,18.98815789473684,-42.76833333333334,-23.98380595305141
0,51534736193442.6,15663749219629.305,7000.5709623820485,18.845526315789474,-42.818333333333335,18.98815789473684,-42.59166666666667,43.666903369746215
0,9706096604885.488,4474456948179.761,5637.5335221925925,18.845526315789474,-42.641666666666666,18.98815789473684,-42.415000000000006,85.52685662217891
0,10006848191611.125,-4230723301596.032,6298.602235030727,18.845526315789474,-42.465,18.98815789473684,-42.23833333333334,-29.71520321154867
0,5638117145535.728,-2902738134306.127,2146.3616311920073,18.845526315789474,-42.288333333333334,18.98815789473684,-42.25,-33.98650415207452
0,1505458485611.3074,-104789996127.2539,2539.801988193856,18.938157894736843,-43.33,19.08078947368421,-43.29833333333333,-6.507691037479734
0,5608877409979.16,-320594784197.698,3247.5500654220396,18.938157894736843,-43.34833333333333,19.08078947368421,-43.12166666666667,-5.406801376226101
0,20195768152969.66,-2010311341620.163,1572.427731881965,18.938157894736843,-43.17166666666667,19.08078947368421,-42.945,-9.05297732591629
