,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,32.72632674297607,31113758272395.38,41058.27978673757,748.0,120.5,-51.75863636363637,6.10536036036036,-51.945,5.975,1.0,-65297253206738.93,-67.72800347693774
1,51.66493236212279,51536699198657.04,21212.436874964085,754.0,121.5,-51.62227272727273,6.10536036036036,-51.80863636363637,5.975,1.0,-107888857211838.52,-67.67350206640761
2,81.26951092611863,39500049578207.7,10902.076694639927,753.0,123.0,-51.4859090909091,6.10536036036036,-51.67227272727273,5.975,1.0,-67314409798131.69,-63.019941486538656
3,64.04786680541103,59154351132874.19,32755.576840560694,755.0,124.0,-51.349545454545456,6.10536036036036,-51.53590909090909,5.975,1.0,-94749577195916.4,-61.564105754012616
4,43.49635796045786,20252767534828.53,22865.330939747,757.0,125.0,-51.21318181818182,6.10536036036036,-51.39954545454545,5.975,1.0,-49444599607915.98,-70.94184706669104
5,4.578563995837668,2067155228214.8203,1084.2949499745866,1091.0,101.0,-50.25863636363637,6.10536036036036,-50.445,5.975,2.0,-2653962166303.868,-56.21470394667946
6,6.243496357960456,6104765897876.711,2273.951893858143,1006.0,102.5,-50.12227272727273,6.10536036036036,-50.30863636363637,5.975,2.0,-7427696110913.305,-54.88798790706851
7,27.887617065556718,11769331317444.812,12645.217530576934,754.0,121.0,-51.75863636363637,6.266081081081081,-51.945,6.1357207207207205,1.0,-22969363531881.77,-66.12039868368007
8,63.78772112382934,63435303799045.52,25791.01567356526,751.0,122.0,-51.62227272727273,6.266081081081081,-51.80863636363637,6.1357207207207205,1.0,-120087486391366.14,-65.43464507420083
9,66.28511966701353,31694126554176.51,12552.74793254712,755.0,123.0,-51.4859090909091,6.266081081081081,-51.67227272727273,6.1357207207207205,1.0,-50844319327540.29,-61.60077135496791
10,55.93132154006243,54713827149113.84,30988.874039741102,759.5,124.5,-51.349545454545456,6.266081081081081,-51.53590909090909,6.1357207207207205,1.0,-104236813735245.77,-65.57810220537617
11,50.93652445369407,50854269744555.18,50589.761429810584,771.5,125.0,-51.21318181818182,6.266081081081081,-51.39954545454545,6.1357207207207205,1.0,-101058875713519.12,-66.52411508483301
12,62.01873048907389,32278194794751.53,27438.57495384645,782.0,125.0,-51.07681818181818,6.266081081081081,-51.26318181818182,6.1357207207207205,1.0,-48812312951276.28,-60.194854253662434
13,62.64308012486992,65267332100138.6,46092.98266023579,785.0,125.0,-50.94045454545455,6.266081081081081,-51.12681818181818,6.1357207207207205,1.0,-115328952530460.94,-63.8600914555692
14,79.9687825182102,83260391071177.67,64805.18386539379,811.5,124.5,-50.80409090909091,6.266081081081081,-50.99045454545455,6.1357207207207205,1.0,-136234251874334.5,-62.06723318899114
15,32.778355879292405,17332317671237.846,54499.26933882106,867.0,121.0,-50.66772727272728,6.266081081081081,-50.85409090909091,6.1357207207207205,1.0,-33854258036159.1,-66.13893890789578
16,4.890738813735691,5566883267174.217,61808.81323692772,1042.5,107.0,-50.53136363636364,6.266081081081081,-50.71772727272728,6.1357207207207205,1.0,-6739934668479.715,-54.76585989749253
17,5.202913631633715,6552372948802.503,10573.542882409007,1177.0,95.5,-50.395,6.266081081081081,-50.58136363636364,6.1357207207207205,2.0,-6998525767323.265,-51.64621117708536
18,1.4568158168574403,824418201629.5259,696.1893774744577,1104.0,98.0,-50.25863636363637,6.266081081081081,-50.445,6.1357207207207205,2.0,-914940958282.3916,-52.602187022071114
19,4.266389177939647,4582713136518.425,2093.4583515499507,1005.5,101.0,-50.12227272727273,6.266081081081081,-50.30863636363637,6.1357207207207205,2.0,-4295031661858.6543,-48.37976039414671
20,15.088449531737776,8258986355281.28,1669.7875490383549,942.0,102.0,-49.9859090909091,6.266081081081081,-50.17227272727273,6.1357207207207205,2.0,-4759328511092.677,-36.55871408814919
21,16.337148803329868,8563876784957.209,2229.4953563438103,883.0,105.0,-50.0,6.266081081081081,-50.03590909090909,6.1357207207207205,2.0,-13058950002015.016,-60.394277448881255
22,40.37460978147763,18345970645764.57,17367.835510724548,748.0,121.0,-51.75863636363637,6.346441441441443,-51.945,6.2160810810810805,1.0,-31528596872605.76,-63.21577998845365
23,50.780437044745035,51319605549074.03,20782.54215720048,752.0,122.5,-51.62227272727273,6.346441441441443,-51.80863636363637,6.2160810810810805,1.0,-122293818505070.08,-70.44030101435635
