,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,34857586819710.746,-42099397458425.96,13340.07321192596,3.555,-51.5,3.732037037037037,-51.425000000000004,-54.705102926423145
0,17511293885951.096,-32521053910928.84,18448.573937697987,3.555,-51.475,3.58,-51.42,-65.00005564991072
0,61034247499596.664,-33063793968789.914,15485.101146992538,3.682037037037037,-51.5,3.859074074074074,-51.425000000000004,-35.13760058427795
0,17110130806562.875,-37833847424307.9,113277.4804133967,4.063148148148148,-52.015,4.240185185185186,-51.92,-68.85895168590214
0,6906573659892.213,-18650695044226.76,269450.1847436232,4.190185185185185,-52.0,4.367222222222223,-51.965,-72.976088564663
0,10914523194344.885,-38146077663200.484,212573.3797785356,4.190185185185185,-51.83,4.367222222222223,-51.785000000000004,-77.75297692330186
0,83466204630910.05,-82400075216558.6,53034.42642772378,4.190185185185185,-51.5,4.367222222222223,-51.425000000000004,-49.678617795210734
0,57489896106976.95,-65860895358624.91,73580.90437072315,4.190185185185185,-51.475,4.367222222222223,-51.245000000000005,-53.3931680341031
0,9641197243372.127,-24669150512681.4,125325.64664515613,4.317222222222222,-51.83,4.49425925925926,-51.785000000000004,-71.90003053329272
0,30186765668049.1,-36327069614175.86,27387.449935704964,4.317222222222222,-51.5,4.49425925925926,-51.425000000000004,-54.61580956809424
0,28754836760943.97,-2263382565413.4336,16439.138442050127,4.317222222222222,-51.475,4.49425925925926,-51.42,-7.296945519661568
0,4972635591830.961,-12725727590439.89,85179.17044283754,4.58,-52.375,4.621296296296297,-52.33,-71.90341535757247
0,10757297645014.178,-33279666426426.25,126281.4622017143,4.444259259259259,-51.83,4.621296296296297,-51.785000000000004,-75.57211794263839
0,145804232662362.22,-154138380491694.2,109620.0410720925,4.444259259259259,-51.655,4.621296296296297,-51.425000000000004,-51.38929039486819
0,71077618797967.97,-124604154273365.97,24090.10854826687,4.444259259259259,-51.475,4.621296296296297,-51.42,-63.6769344010097
0,20145584777220.39,-19538825664981.4,82925.22399086085,4.571296296296296,-52.735,4.748333333333334,-52.505,-49.23551955859001
0,4795505485679.818,-6060033063814.286,75739.26926704403,4.571296296296296,-52.555,4.748333333333334,-52.5,-55.8243429027913
0,33275609903516.883,-59057597821263.19,118453.11051081534,4.571296296296296,-51.835,4.748333333333334,-51.605000000000004,-63.961384291226686
0,75354203743910.88,-82736564154635.56,83033.25337702068,4.571296296296296,-51.655,4.748333333333334,-51.425000000000004,-52.33484867865981
0,40105355824049.08,-2484328218026.7344,14600.416050457306,4.571296296296296,-51.475,4.748333333333334,-51.42,-5.833168932580901
0,273518296107.7649,273518296107.7649,156038.89015230836,4.83,-52.375,4.875370370370371,-52.33,inf
0,65171371062701.47,-123155713774653.81,148236.7678185429,4.698333333333333,-51.835,4.875370370370371,-51.605000000000004,-65.39458404563244
0,76882467992052.28,-118827528767438.0,170333.44522466706,4.698333333333333,-51.655,4.875370370370371,-51.425000000000004,-60.71612627609727
0,2517235870093.1094,2517235870093.1094,126919.85808042012,4.82537037037037,-52.375,5.002407407407408,-52.33,inf
0,58188609048361.81,-73666600411798.06,77958.9841851347,4.82537037037037,-51.655,5.002407407407408,-51.425000000000004,-55.869313554923636
0,8190058258788.861,-12008368408073.646,109228.37897659122,5.08,-52.25,5.129444444444445,-52.145,-59.451998940959825
