,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,8585907519721.11,-6048695215050.3125,1233.6689160227459,20.145000000000003,-39.67,20.312407407407406,-39.645,-41.33146163700621
0,72880647447096.95,-62824490677898.17,10738.921201962326,20.145000000000003,-39.695,20.312407407407406,-39.385000000000005,-46.29485039839233
0,6061212811704.964,-2393549003228.985,1832.9430417159574,20.26240740740741,-39.75,20.429814814814815,-39.645,-28.310070178454627
0,56284478482988.9,-46012382311411.42,6021.638006316431,20.26240740740741,-39.695,20.429814814814815,-39.385000000000005,-44.97927106862903
0,16694192331351.127,-11252418966989.127,2807.430344030141,20.26240740740741,-39.435,20.429814814814815,-39.33,-40.26398351794948
0,64631458364687.43,-33646952850733.348,4655.488608500973,20.379814814814818,-39.955,20.547222222222224,-39.645,-34.23636222301265
0,72301604913968.06,-79902037437789.25,4290.5004355082965,20.379814814814818,-39.695,20.547222222222224,-39.385000000000005,-52.49679718776239
0,83043705498239.39,-49222913370652.09,4825.312581805725,20.379814814814818,-39.435,20.547222222222224,-39.25,-37.2149177106009
0,14990581954656.795,-10096072615494.62,740.2013496136477,20.497222222222227,-40.0,20.66462962962963,-39.905,-40.244794646740665
0,56117586581401.55,-76418778323639.83,3513.4001597577526,20.497222222222227,-39.955,20.66462962962963,-39.645,-57.6587251192469
0,11921153960513.271,-17685287021103.297,2193.930126332343,20.497222222222227,-39.695,20.66462962962963,-39.385000000000005,-59.73459299645156
0,40244306946206.09,-30687899417202.625,3661.4404296804814,20.497222222222227,-39.435,20.66462962962963,-39.125,-43.26370345788845
0,56484196198372.76,-17376173944060.71,7570.503773315801,20.614629629629633,-40.475,20.782037037037036,-40.165,-23.525706560300506
0,18091838556710.37,-3523824959970.8804,3296.0076913126636,20.614629629629633,-40.214999999999996,20.782037037037036,-39.905,-16.30218270769931
0,137943014861907.88,-93530166980752.6,50339.02655822976,20.614629629629633,-39.955,20.782037037037036,-39.645,-40.406480887417864
0,69114373661822.03,-85720364870589.55,35554.56044246312,20.614629629629633,-39.695,20.782037037037036,-39.385000000000005,-55.362488859465905
0,110276705776669.52,-86584367030730.06,9428.787041414927,20.614629629629633,-39.435,20.782037037037036,-39.125,-43.98247240857033
0,18431234303385.78,-10554900914160.273,1803.1571615813543,20.75,-39.175,20.782037037037036,-39.08,-36.41361925259743
0,11679163591423.215,-12203202214418.6,1063.8449427179933,20.75,-38.75,20.782037037037036,-38.75,-51.09712460494009
0,19181529559145.68,-8111663257092.844,5565.069366044228,20.73203703703704,-40.5,20.899444444444445,-40.425000000000004,-29.720462943663662
