,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1681726760821.1711,1681726760821.1711,313.86315485119235,-16.104999999999997,-23.45287234042553,-15.89794736842105,-23.135,inf
0,1567811768702.5168,1567811768702.5168,43.56740676404654,-15.947947368421051,-23.75,-15.740894736842103,-23.670744680851065,inf
0,2170073882764.7317,2170073882764.7317,171.60223480532613,-15.947947368421051,-23.720744680851062,-15.92,-23.40287234042553,inf
0,1318522742312.3987,1318522742312.3987,331.2012044817823,-15.947947368421051,-23.45287234042553,-15.740894736842103,-23.135,inf
0,43863541812.542366,43863541812.542366,42.67827601375986,-14.08,-26.25,-14.013315789473682,-26.25,inf
0,4036375765322.717,4036375765322.717,1523.0809752410553,-11.550473684210525,-28.33,-11.343421052631578,-28.22457446808511,inf
0,10679704965859.373,10679704965859.373,2128.5790161862733,-11.550473684210525,-28.274574468085106,-11.343421052631578,-27.956702127659575,inf
0,8908766255804.861,8908766255804.861,2687.842258116585,-11.39342105263158,-28.542446808510636,-11.186368421052629,-28.22457446808511,inf
0,1658266919056.0627,1658266919056.0627,1512.4114062376154,-11.23636842105263,-28.58,-11.029315789473683,-28.49244680851064,inf
0,12841700194811.092,12841700194811.092,1955.6430852555177,-11.23636842105263,-28.542446808510636,-11.029315789473683,-28.22457446808511,inf
0,8111313575702.301,8111313575702.301,1063.4003773428499,-11.08,-28.274574468085106,-11.029315789473683,-27.956702127659575,inf
0,9833485081062.768,9833485081062.768,4113.1188508261075,-11.079315789473684,-28.810319148936166,-10.872263157894734,-28.49244680851064,inf
0,10642088197670.098,10642088197670.098,2407.321506401143,-11.079315789473684,-28.542446808510636,-10.872263157894734,-28.22457446808511,inf
0,4436813173256.921,4436813173256.921,1062.06668121742,-11.079315789473684,-28.274574468085106,-11.0,-27.956702127659575,inf
0,207873229656.5344,207873229656.5344,1065.1786388434234,-10.75,-28.83,-10.715210526315788,-28.76031914893617,inf
0,10324533391589.805,10324533391589.805,6349.2826877970665,-10.922263157894735,-28.810319148936166,-10.715210526315788,-28.49244680851064,inf
0,8385965182592.206,8385965182592.206,1210.996081890436,-10.922263157894735,-28.542446808510636,-10.715210526315788,-28.22457446808511,inf
0,1945718116632.7466,1945718116632.7466,1966.312654258957,-10.765210526315789,-28.92,-10.55815789473684,-28.76031914893617,inf
0,3644904705392.162,3644904705392.162,2915.904295565114,-10.765210526315789,-28.810319148936166,-10.55815789473684,-28.49244680851064,inf
0,6844055756614.187,6844055756614.187,1019.3884052036601,-10.765210526315789,-28.33,-10.55815789473684,-28.22457446808511,inf
0,7947787062503.686,7947787062503.686,5256.9855610699005,-10.608157894736841,-29.0781914893617,-10.401105263157893,-28.76031914893617,inf
0,3936433293754.242,3936433293754.242,5315.66819058882,-10.608157894736841,-28.810319148936166,-10.401105263157893,-28.49244680851064,inf
0,10189979048043.586,10189979048043.586,1719.578871054408,-10.608157894736841,-28.542446808510636,-10.401105263157893,-28.22457446808511,inf
0,203827611627.65402,203827611627.65402,1038.06015095968,-10.608157894736841,-28.274574468085106,-10.401105263157893,-28.17,inf
0,4051824691498.7637,4051824691498.7637,2382.8704107682593,-10.451105263157894,-29.08,-10.244052631578946,-29.028191489361703,inf
0,13277763069963.23,13277763069963.23,5403.692134867199,-10.451105263157894,-29.0781914893617,-10.244052631578946,-28.76031914893617,inf
0,20649052084655.92,20649052084655.92,6025.194529317578,-10.451105263157894,-28.810319148936166,-10.244052631578946,-28.49244680851064,inf
0,472816471566.3264,472816471566.3264,1347.4776520594392,-10.451105263157894,-28.542446808510636,-10.244052631578946,-28.22457446808511,inf
0,13020102554200.87,13020102554200.87,10690.01901069656,-10.294052631578946,-29.346063829787234,-10.086999999999998,-29.028191489361703,inf
0,11350965144520.223,11350965144520.223,6844.083950331596,-10.294052631578946,-29.0781914893617,-10.086999999999998,-28.76031914893617,inf
0,4296678257514.593,4296678257514.593,5277.880133701637,-10.294052631578946,-28.810319148936166,-10.086999999999998,-28.49244680851064,inf
0,522386434686.2718,522386434686.2718,217.83703382023265,-10.294052631578946,-28.33,-10.086999999999998,-28.22457446808511,inf
0,9397939505516.93,9397939505516.93,309.4175010997591,-10.294052631578946,-28.08,-10.086999999999998,-27.956702127659575,inf
0,7486345663914.994,7486345663914.994,9887.133943187702,-10.136999999999999,-29.42,-9.929947368421052,-29.296063829787236,inf
0,19787213840285.566,19787213840285.566,13463.217820840664,-10.136999999999999,-29.346063829787234,-9.929947368421052,-29.028191489361703,inf
0,11541805521483.846,11541805521483.846,4867.101727069198,-10.136999999999999,-29.0781914893617,-9.929947368421052,-28.76031914893617,inf
0,685670878865.6655,685670878865.6655,3222.6544044140132,-10.136999999999999,-28.810319148936166,-9.929947368421052,-28.67,inf
0,7943576027844.692,7943576027844.692,697.5230735998878,-10.136999999999999,-28.542446808510636,-9.929947368421052,-28.22457446808511,inf
0,4752139607134.308,4752139607134.308,269.85118271200247,-10.136999999999999,-28.08,-9.929947368421052,-27.956702127659575,inf
0,52046823357917.82,52046823357917.82,22578.1417074044,-9.979947368421053,-29.613936170212764,-9.772894736842103,-29.296063829787236,inf
0,8946829621085.865,8946829621085.865,9106.477144436012,-9.979947368421053,-29.346063829787234,-9.772894736842103,-29.028191489361703,inf
0,6197113024098.496,6197113024098.496,5331.227978718836,-9.979947368421053,-29.0781914893617,-9.772894736842103,-28.76031914893617,inf
0,14922388566608.969,14922388566608.969,397.4414453781388,-9.979947368421053,-28.542446808510636,-9.772894736842103,-28.42,inf
0,15715213428501.953,15715213428501.953,272.07400958771916,-9.979947368421053,-28.08,-9.772894736842103,-27.956702127659575,inf
0,17500545234822.305,11034225532347.367,5437.034538002949,-9.67,-31.5,-9.615842105263157,-31.43904255319149,170.6415092362986
0,58730079962953.53,37315611433139.125,20538.03120087165,-9.822894736842104,-31.48904255319149,-9.615842105263157,-31.171170212765958,174.2542028590916
0,69654491073570.625,44306316148314.39,30378.4857796693,-9.822894736842104,-31.221170212765955,-9.615842105263157,-30.903297872340428,174.7909515338273
