,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,67219338763194.8,-88758262897914.9,6296.379408155011,18.895000000000003,-45.92,19.028541666666666,-45.895,-56.90449266604234
0,87907732672760.89,-74706264876180.56,9423.452256913206,18.895000000000003,-45.945,19.028541666666666,-45.735,-45.94085749210885
0,91283051035150.9,-73357049653963.0,12443.829415637003,18.895000000000003,-45.785,19.028541666666666,-45.575,-44.556003881752616
0,37552032099768.24,-49289905148364.91,4040.2101293026008,18.97854166666667,-45.92,19.112083333333334,-45.895,-56.75818240619051
0,33720646692170.14,-40628538275064.67,5528.615005282476,18.97854166666667,-45.945,19.112083333333334,-45.735,-54.645573173356766
0,91080465667807.5,-80172188473385.4,12119.296691782372,18.97854166666667,-45.785,19.112083333333334,-45.575,-46.81515090988647
0,39061794756803.07,-36458672821529.79,5030.257219746801,18.97854166666667,-45.625,19.112083333333334,-45.58,-48.276545406334236
0,2968624682798.9707,-1077571225787.1376,3319.5696561952595,18.97854166666667,-44.985,19.112083333333334,-44.92,-26.631711615854048
0,81657186657202.11,-81912041099947.84,6394.183790686544,19.062083333333337,-46.105,19.195625,-45.895,-50.077904152951106
0,49689864980793.84,-44439378001807.83,5479.268248641566,19.062083333333337,-45.945,19.195625,-45.735,-47.21102241311104
0,97103781960673.86,-84503487044575.1,11068.344144943534,19.062083333333337,-45.785,19.195625,-45.575,-46.530894664867574
0,79971652643858.19,-78042298345653.78,10040.953562987295,19.062083333333337,-45.625,19.195625,-45.415,-49.38949874801482
0,41289977411344.2,-43744719363130.69,4971.5745902278795,19.062083333333337,-45.0,19.195625,-44.935,-51.44337667146438
0,1694409668446.8792,1694409668446.8792,4382.080902787823,19.062083333333337,-44.985,19.195625,-44.92,inf
0,30847781814139.35,-47571183870974.54,6932.107894609976,19.062083333333337,-44.5,19.195625,-44.455,-60.66285554185124
0,4276246075626.0317,-6124476801174.7705,5874.486867143988,19.062083333333337,-44.504999999999995,19.195625,-44.42,-58.885107061506694
0,75533783911587.58,-85430032876378.58,7496.705921042007,19.145625000000003,-46.105,19.27916666666667,-45.895,-53.07406010936828
