,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,154920310730993.7,-116634696662937.78,20557.592077377958,59.14310810810811,-42.831944444444446,59.40162162162162,-42.58722222222222,-42.950670577671055
0,110692109328189.3,-77605040227422.14,20214.832173142444,59.14310810810811,-42.63722222222222,59.40162162162162,-42.392500000000005,-41.214134367181366
0,29120539810116.844,29120539810116.844,14.226092004586622,59.5,-44.000277777777775,59.61013513513513,-43.75555555555556,inf
0,26894538448560.73,-179622657208.47217,253.4022638316992,59.351621621621625,-43.80555555555556,59.61013513513513,-43.560833333333335,-0.6634468063728693
0,44851082748011.4,-28382038352330.348,711.304600229331,59.351621621621625,-43.61083333333333,59.61013513513513,-43.36611111111112,-38.7557404708208
0,73843590429286.5,-55747533669387.14,9293.194601996209,59.351621621621625,-43.416111111111114,59.61013513513513,-43.17138888888889,-43.01801844618595
0,83760460021357.55,-61542097322185.38,14871.156363919597,59.351621621621625,-43.22138888888889,59.61013513513513,-42.97666666666667,-42.3544488461271
0,242298566985015.7,-175202455266494.38,23665.993180380134,59.351621621621625,-43.026666666666664,59.61013513513513,-42.78194444444445,-41.96455719357479
0,171549251800268.94,-123221090597545.06,20186.824554508417,59.351621621621625,-42.831944444444446,59.61013513513513,-42.58722222222222,-41.802404405816795
0,187290299033546.7,-124668123791106.16,234298.40053103992,59.351621621621625,-42.63722222222222,59.61013513513513,-42.392500000000005,-39.963057468456384
0,13561435759257.246,13561435759257.246,0.0,59.560135135135134,-44.000277777777775,59.81864864864865,-43.75555555555556,inf
0,24566638370727.414,24566638370727.414,72.01959077321978,59.560135135135134,-43.80555555555556,59.81864864864865,-43.560833333333335,inf
0,35989502972933.17,17348194679425.773,236.95334495139593,59.560135135135134,-43.61083333333333,59.81864864864865,-43.36611111111112,93.063182080777
0,16272586777158.107,16272586777158.107,2940.3553911979975,59.560135135135134,-43.416111111111114,59.81864864864865,-43.17138888888889,inf
0,86470512908271.8,-61717864455522.14,9012.673850280768,59.560135135135134,-43.22138888888889,59.81864864864865,-42.97666666666667,-41.64824904183162
0,169358654978721.22,-119674822890546.69,46642.02089853781,59.560135135135134,-43.026666666666664,59.81864864864865,-42.78194444444445,-41.40517692717815
0,114985329190907.03,-81716931233179.38,11043.003918560365,59.560135135135134,-42.831944444444446,59.81864864864865,-42.58722222222222,-41.543463230671165
0,55791730479009.2,-45803796950389.16,17991.1161666755,59.560135135135134,-42.63722222222222,59.81864864864865,-42.392500000000005,-45.08446199289583
0,2144721422429.4043,2144721422429.4043,2278.397547609576,59.75,-42.4425,59.81864864864865,-42.33,inf
0,45421502923.787895,45421502923.787895,0.0,59.76864864864865,-44.0,59.83,-43.95027777777778,inf
0,3920727603028.8223,3920727603028.8223,0.0,59.76864864864865,-44.000277777777775,60.02716216216216,-43.75555555555556,inf
0,46928650396472.22,46928650396472.22,0.0,59.76864864864865,-43.80555555555556,60.02716216216216,-43.560833333333335,inf
0,50871924540600.1,11859862657874.617,327.64468148063565,59.76864864864865,-43.61083333333333,60.02716216216216,-43.36611111111112,30.40050201275355
0,11971902905543.625,-8689091603631.152,1623.1081846483048,59.76864864864865,-43.416111111111114,60.02716216216216,-43.17138888888889,-42.055534160142436
0,145049361454190.0,-110712126304486.53,5681.545494331783,59.76864864864865,-43.22138888888889,60.02716216216216,-42.97666666666667,-43.28725457249014
0,251633816539960.56,-186059465213976.44,26383.621318631318,59.76864864864865,-43.026666666666664,60.02716216216216,-42.78194444444445,-42.50909780209412
0,96531898018926.47,-80440826820092.39,8027.961544338288,59.76864864864865,-42.831944444444446,60.02716216216216,-42.58722222222222,-45.45379910563305
0,8849694450063.352,-9341687661849.246,2856.7771006710504,59.76864864864865,-42.63722222222222,60.02716216216216,-42.58,-51.35227001653633
0,55147692092359.55,-39381860130192.56,9273.189160114762,59.76864864864865,-42.4425,60.02716216216216,-42.19777777777778,-41.660897787260595
0,52274352088448.625,-42428429581398.31,18788.666449682638,60.0,-42.24777777777778,60.02716216216216,-42.00305555555556,-44.801671960716426
0,816659371253.7141,816659371253.7141,0.0,60.17,-44.195,60.23567567567567,-44.08,inf
0,5359128880430.585,-2074728649213.0725,1359.0363518131658,59.977162162162166,-43.416111111111114,60.23567567567567,-43.17138888888889,-27.909179600762734
0,47239438339827.555,-39231242323745.375,1562.6472936288117,59.977162162162166,-43.22138888888889,60.23567567567567,-42.97666666666667,-45.369415416516
0,116606172167432.7,-87724213003429.34,2746.0803222603613,59.977162162162166,-43.026666666666664,60.23567567567567,-42.78194444444445,-42.93253444908546
0,1328054569836.7048,1328054569836.7048,2869.669496550209,59.977162162162166,-42.25,60.08,-42.19777777777778,inf
0,82150883076055.42,-61546992174320.15,37420.40132193968,59.977162162162166,-42.24777777777778,60.23567567567567,-42.00305555555556,-42.830829660551494
0,111338558121817.44,-86580646132409.06,46996.78406790219,59.977162162162166,-42.05305555555556,60.23567567567567,-41.80833333333334,-43.7454497953602
0,164251956968970.16,-115353259768824.77,58808.88608546052,59.977162162162166,-41.858333333333334,60.23567567567567,-41.61361111111111,-41.25576093131319
0,109539712591578.75,-79393457850193.53,45054.92250927612,59.977162162162166,-41.66361111111111,60.23567567567567,-41.418888888888894,-42.021979340394324
0,24424557571826.34,-19878188264398.7,17166.891961159763,60.17,-41.46888888888889,60.23567567567567,-41.42,-44.868975701602885
0,603237947026.574,603237947026.574,0.0,60.185675675675675,-44.0,60.25,-43.95027777777778,inf
0,2524915158054.558,2524915158054.558,84.91198665237641,60.185675675675675,-44.000277777777775,60.44418918918919,-43.75555555555556,inf
0,8922104178039.285,8922104178039.285,157.3761428007395,60.185675675675675,-43.80555555555556,60.44418918918919,-43.560833333333335,inf
0,14670096910829.51,8092939795132.342,874.0155275317906,60.185675675675675,-43.61083333333333,60.44418918918919,-43.36611111111112,123.04616801410413
0,1952133907099.3193,-505349627693.8118,836.2274706446075,60.185675675675675,-43.416111111111114,60.44418918918919,-43.17138888888889,-20.56370350153137
0,56699198862868.34,-56359972662723.984,1001.1612248227837,60.185675675675675,-43.22138888888889,60.44418918918919,-42.97666666666667,-49.849978468988
0,107682780277689.39,-71938636900050.64,1875.176752354574,60.185675675675675,-43.026666666666664,60.44418918918919,-42.78194444444445,-40.050144370515405
0,638143232630.3358,638143232630.3358,3499.174067753165,60.185675675675675,-42.08,60.25,-42.00305555555556,inf
0,70612492010644.2,-50864704792739.47,26386.73327625732,60.185675675675675,-42.05305555555556,60.44418918918919,-41.80833333333334,-41.87181309021008
0,170422369609574.84,-126034846243611.73,100636.26397119607,60.185675675675675,-41.858333333333334,60.44418918918919,-41.61361111111111,-42.513671283355606
0,103385029655910.72,-82602862882532.62,74391.34704960947,60.185675675675675,-41.66361111111111,60.44418918918919,-41.418888888888894,-44.413032351263816
0,75478487313746.28,-63403092724447.65,73455.09236955759,60.185675675675675,-41.46888888888889,60.44418918918919,-41.22416666666667,-45.65262917300561
0,3565971639864.472,3565971639864.472,116.9206936626963,60.39418918918919,-43.80555555555556,60.42,-43.560833333333335,inf
0,6487282418999.5205,-1415503764668.677,469.0164707762152,60.39418918918919,-43.61083333333333,60.42,-43.36611111111112,-17.911452135627048
0,44410545399577.14,-46718131998224.78,1248.7841387776195,60.39418918918919,-43.22138888888889,60.652702702702705,-42.97666666666667,-51.26611439150729
0,95806969733873.72,-90398246990053.38,1828.4973879645243,60.39418918918919,-43.026666666666664,60.652702702702705,-42.78194444444445,-48.54764467962263
0,65254916545730.27,-53280104898147.125,8301.369250051439,60.39418918918919,-42.05305555555556,60.652702702702705,-41.80833333333334,-44.94882967847066
0,245282971449966.16,-170710191082374.38,93741.94413347325,60.39418918918919,-41.858333333333334,60.652702702702705,-41.61361111111111,-41.036778115097704
0,156837926111868.8,-123657670528575.36,182422.06690556454,60.39418918918919,-41.66361111111111,60.652702702702705,-41.418888888888894,-44.08542309029082
0,210662300634334.62,-155659440299854.56,146270.45516428395,60.39418918918919,-41.46888888888889,60.652702702702705,-41.22416666666667,-42.49254764483642
0,35831031698533.06,-28648247134890.332,4868.879988569772,60.60270270270271,-42.05305555555556,60.861216216216214,-41.80833333333334,-44.43016059298769
0,231153377676923.78,-161473284428550.5,51476.66935322156,60.60270270270271,-41.858333333333334,60.861216216216214,-41.61361111111111,-41.1264185581907
0,152886828931971.34,-119036815313010.1,190775.45030450777,60.60270270270271,-41.66361111111111,60.861216216216214,-41.418888888888894,-43.77582377712158
0,224052742463727.84,-179631020683835.44,177522.95647148503,60.60270270270271,-41.46888888888889,60.861216216216214,-41.22416666666667,-44.497955350800865
0,47688924242.69848,47688924242.69848,211.613118568226,61.0,-43.61083333333333,61.06972972972973,-43.58,inf
0,38400510115805.1,-23040757366177.227,4298.94717763602,60.811216216216216,-42.05305555555556,61.06972972972973,-41.80833333333334,-37.5004590732669
0,130078547512058.72,-116227859693894.4,9178.941300584374,60.811216216216216,-41.858333333333334,61.06972972972973,-41.61361111111111,-47.188321656898104
0,93469722588430.64,-75497474539234.84,42289.7258758846,60.811216216216216,-41.66361111111111,61.06972972972973,-41.418888888888894,-44.68173457490195
0,150035425844141.47,-115590579916883.88,58382.99245607322,60.811216216216216,-41.46888888888889,61.06972972972973,-41.22416666666667,-43.516288845933545
0,832172442320.682,832172442320.682,450.34472502019526,61.25,-43.026666666666664,61.278243243243246,-43.0,inf
0,63475969702891.8,-46394992214168.73,3694.782832816232,61.01972972972973,-42.05305555555556,61.278243243243246,-41.80833333333334,-42.22680078944919
0,130802995513028.06,-122943202109273.83,8524.54106837339,61.01972972972973,-41.858333333333334,61.278243243243246,-41.61361111111111,-48.451249028083275
0,12824724466121.22,10560641718643.03,17860.41394638336,61.01972972972973,-41.66361111111111,61.278243243243246,-41.418888888888894,466.44239175471006
0,100705060863880.53,-72086238794104.3,18959.37955373768,61.01972972972973,-41.46888888888889,61.278243243243246,-41.22416666666667,-41.7186738781342
0,443525527515.7465,443525527515.7465,421.0034102607352,61.42,-44.000277777777775,61.486756756756755,-43.75555555555556,inf
0,94474532572.71817,94474532572.71817,493.91213178424175,61.42,-43.80555555555556,61.486756756756755,-43.560833333333335,inf
0,5598099881781.49,5598099881781.49,2753.637933637798,61.22824324324325,-43.026666666666664,61.486756756756755,-42.78194444444445,inf
0,134972265288.87352,134972265288.87352,580.1578145620483,61.42,-42.63722222222222,61.486756756756755,-42.58,inf
0,647459945062.5886,647459945062.5886,760.2067914950976,61.42,-42.08,61.486756756756755,-42.00305555555556,inf
0,26182897197763.383,-8073357994321.4,3152.85764051651,61.22824324324325,-42.05305555555556,61.486756756756755,-41.80833333333334,-23.567543939206825
0,48243138880595.484,-4597243681332.475,4323.398273268904,61.22824324324325,-41.858333333333334,61.486756756756755,-41.75,-8.700246778010346
0,135090347707.74355,135090347707.74355,1153.202583121803,61.42,-41.5,61.486756756756755,-41.418888888888894,inf
0,43817735488.52622,43817735488.52622,1155.869975372663,61.42,-41.46888888888889,61.486756756756755,-41.42,inf
0,202998199395.17804,202998199395.17804,145.81744304701292,61.58,-43.83,61.69527027027027,-43.75555555555556,inf
0,255297432599.7232,255297432599.7232,581.491510687478,61.43675675675676,-43.80555555555556,61.69527027027027,-43.560833333333335,inf
0,1347290031123.9258,1347290031123.9258,1002.9394863233568,61.43675675675676,-43.61083333333333,61.69527027027027,-43.36611111111112,inf
0,700627077013.4441,700627077013.4441,1829.8310840899544,61.43675675675676,-42.63722222222222,61.5,-42.392500000000005,inf
0,70512440232.31758,70512440232.31758,870.9035699057872,61.43675675675676,-42.25,61.5,-42.19777777777778,inf
0,788385412818.4298,-307254009018.65424,2252.612755851263,61.43675675675676,-42.24777777777778,61.5,-42.00305555555556,-28.043351023594443
0,900758270058.9073,900758270058.9073,2305.5160354933196,61.43675675675676,-41.66361111111111,61.5,-41.418888888888894,inf
0,463809168920.2108,463809168920.2108,6520.884922602394,61.43675675675676,-41.46888888888889,61.69527027027027,-41.22416666666667,inf
0,23055592379.99968,23055592379.99968,252.0685677062692,61.83,-43.416111111111114,61.90378378378379,-43.33,inf
0,581884509653.1843,581884509653.1843,2786.980336773548,61.645270270270274,-41.274166666666666,61.75,-41.17,inf
0,3082799416256.213,3082799416256.213,535.7012770477149,62.0,-43.61083333333333,62.112297297297296,-43.36611111111112,inf
0,138083843185.66684,138083843185.66684,1005.6068785742168,62.0,-43.22138888888889,62.112297297297296,-42.97666666666667,inf
0,84506750465.06165,84506750465.06165,2513.5726310603986,61.85378378378379,-41.08,61.92,-41.02944444444445,inf
0,7541828512063.808,-8759830681837.659,3774.8046003420313,62.0,-40.92,62.112297297297296,-40.834722222222226,-53.735822701499956
0,482348131755.6611,482348131755.6611,67.12937164664311,62.25,-43.61083333333333,62.32081081081081,-43.5,inf
0,5997560701715.277,-6654104636216.357,1523.0809752410553,62.0622972972973,-40.5,62.17,-40.44527777777778,-52.59469372989444
0,20827202853366.31,-4473280838321.502,1547.0875054987953,62.25,-40.49527777777778,62.32081081081081,-40.25055555555556,-17.680613907753674
0,6929457411668.611,-4947549068003.446,2511.3498041846824,62.270810810810815,-40.49527777777778,62.33,-40.25055555555556,-41.65653253175674
0,21204104736833.383,3660923934947.3315,2590.0378755850516,62.270810810810815,-40.300555555555555,62.52932432432433,-40.05583333333334,20.868073904555274
0,204312567015.9413,204312567015.9413,25.78479175831325,62.83,-42.25,62.94635135135135,-42.19777777777778,inf
0,1010418488256.5162,1010418488256.5162,100.0272094072497,62.68783783783784,-42.24777777777778,62.94635135135135,-42.00305555555556,inf
0,89413832951.2986,89413832951.2986,27.56305325888658,62.92,-42.05305555555556,62.94635135135135,-42.0,inf
0,1511584394232.8984,1511584394232.8984,44.011972139189865,62.896351351351356,-42.24777777777778,63.0,-42.00305555555556,inf
0,519835796544.76355,519835796544.76355,56.01523726805983,63.08,-41.858333333333334,63.15486486486487,-41.75,inf
0,212190469483.8645,212190469483.8645,27.56305325888658,63.25,-41.92,63.36337837837838,-41.80833333333334,inf
0,421558291964.30005,421558291964.30005,56.01523726805983,63.10486486486487,-41.858333333333334,63.36337837837838,-41.75,inf
0,53113879663.493935,53113879663.493935,57.79349876863315,63.10486486486487,-41.08,63.17,-41.02944444444445,inf
0,92314697160.02325,-14902805703.804207,1327.9167755531325,63.10486486486487,-40.5,63.36337837837838,-40.44527777777778,-13.899601562938502
0,428714546417.38184,-377017319427.57947,4215.813452484217,63.10486486486487,-40.49527777777778,63.36337837837838,-40.25055555555556,-46.791908748973945
0,5639819605524.537,5639819605524.537,5259.208387945617,63.10486486486487,-39.91111111111111,63.36337837837838,-39.666388888888896,inf
0,194336751493.03644,194336751493.03644,7848.801698155526,63.31337837837838,-42.08,63.571891891891894,-42.00305555555556,inf
0,209860712766.32068,209860712766.32068,178.71528080761945,63.5,-41.08,63.571891891891894,-41.02944444444445,inf
0,261803168910.3108,-167600778999.7257,378.3251342469755,63.5,-40.49527777777778,63.571891891891894,-40.42,-39.03102889842069
0,53806201396.84072,53806201396.84072,1796.0441155790604,63.31337837837838,-40.10583333333334,63.42,-40.08,inf
0,1118054601217.1282,1118054601217.1282,1583.9864316356918,63.5,-39.75,63.571891891891894,-39.666388888888896,inf
0,1530555966495.7085,1530555966495.7085,3955.2981426502247,63.31337837837838,-39.71638888888889,63.571891891891894,-39.47166666666667,inf
0,211058852379.32626,211058852379.32626,1276.7917574116493,63.5,-39.52166666666667,63.571891891891894,-39.42,inf
0,228001997668.1378,228001997668.1378,28.007618634029914,63.5218918918919,-42.05305555555556,63.58,-42.0,inf
0,1667321747369.0708,-213518431344.25305,2690.0650849923018,63.5218918918919,-40.49527777777778,63.78040540540541,-40.25055555555556,-11.352289990440346
0,6107492540608.541,-1479522115368.062,3244.438107796036,63.67,-40.300555555555555,63.78040540540541,-40.05583333333334,-19.500715135729727
0,25128559362.99821,25128559362.99821,1698.6842984226714,63.5218918918919,-39.75,63.58,-39.666388888888896,inf
0,110674014182896.23,-88959839537099.47,12034.829270505139,63.5218918918919,-39.71638888888889,63.78040540540541,-39.47166666666667,-44.561499905659076
0,126647450456296.25,-108109300063867.92,8825.956392720569,63.5218918918919,-39.52166666666667,63.78040540540541,-39.276944444444446,-46.05162570376523
0,648632736914.5775,-3828383725276.3296,1613.7723117702951,63.75,-39.32694444444444,63.78040540540541,-39.25,-85.51194210715147
0,782406344778.1534,782406344778.1534,1828.497387964524,63.73040540540541,-40.300555555555555,63.83,-40.05583333333334,inf
0,503073266913.0447,-1177289386170.422,1799.1560732050643,63.92,-39.75,63.98891891891892,-39.666388888888896,-70.06162532891904
0,68940408186897.75,-50769594865207.74,10164.098171901998,63.73040540540541,-39.71638888888889,63.98891891891892,-39.47166666666667,-42.410486651737486
0,71273753601279.69,-56545172635033.57,6635.138224014229,63.73040540540541,-39.52166666666667,63.98891891891892,-39.276944444444446,-44.23849761536264
0,13063704151909.846,-22869104394465.59,6101.659773842231,63.73040540540541,-39.32694444444444,63.98891891891892,-39.08222222222223,-63.644077152918264
0,5527692543546.557,-4214966631024.779,58160.70976850155,64.08,-41.66361111111111,64.19743243243244,-41.418888888888894,-43.26299992127388
0,24850626001.76844,24850626001.76844,372.10121899496886,63.93891891891892,-41.08,64.0,-41.02944444444445,inf
0,26365686916.47,26365686916.47,853.120954900054,64.08,-40.92,64.19743243243244,-40.834722222222226,inf
0,6007014121009.513,-3474553276418.813,2013.8811493992935,64.08,-40.17,64.19743243243244,-40.05583333333334,-36.64534702734078
0,134473918461872.2,-80858951857240.16,13886.888623352259,63.93891891891892,-40.10583333333334,64.19743243243244,-39.861111111111114,-37.55067757997713
0,136303297450683.11,-124488212824885.75,11570.7030188555,63.93891891891892,-39.91111111111111,64.19743243243244,-39.666388888888896,-47.73476433084176
0,108961480587862.92,-95516537288945.23,13200.924249506099,63.93891891891892,-39.71638888888889,64.19743243243244,-39.47166666666667,-46.712374406177524
0,139957371474.08182,139957371474.08182,3365.804455210166,63.93891891891892,-39.52166666666667,64.0,-39.276944444444446,inf
0,250093920122.82507,250093920122.82507,2686.9531273662988,63.93891891891892,-39.32694444444444,64.0,-39.08222222222223,inf
0,31648745143540.68,-16405564862204.225,4349.183065027217,64.14743243243242,-40.17,64.40594594594596,-40.05583333333334,-34.13963255375623
0,186285088368343.38,-123708352297256.1,21773.033813019825,64.14743243243242,-40.10583333333334,64.40594594594596,-39.861111111111114,-39.90676448883463
0,94869895347205.98,-106159545795476.95,99696.45276814305,64.14743243243242,-39.91111111111111,64.40594594594596,-39.666388888888896,-52.80795946705587
0,47657362244419.01,-48094061090032.125,64108.994487919335,64.14743243243242,-39.71638888888889,64.40594594594596,-39.47166666666667,-50.2280377828368
0,657685618290.3386,657685618290.3386,3682.3350023122184,64.14743243243242,-39.33,64.40594594594596,-39.276944444444446,inf
0,671692321121.5132,-2112793527314.2964,3309.344652566962,64.14743243243242,-39.32694444444444,64.40594594594596,-39.25,-75.87733040558142
0,69927503810.78893,69927503810.78893,2028.1072414038804,64.35594594594595,-41.66361111111111,64.42,-41.418888888888894,inf
0,24823490072.3744,24823490072.3744,295.6359744703157,64.35594594594595,-41.46888888888889,64.42,-41.42,inf
0,1818838551614.4634,-1054153557140.4684,869.5698737803573,64.5,-41.07944444444445,64.61445945945947,-41.0,-36.69183614977999
0,77027898532.65009,77027898532.65009,4332.28958077177,64.35594594594595,-40.88472222222222,64.61445945945947,-40.64000000000001,inf
0,5402923287469.213,1168024748874.6711,11304.85292451979,64.35594594594595,-40.690000000000005,64.61445945945947,-40.44527777777778,27.580938202649573
0,44279019517120.16,-21967648412174.438,17467.8627201318,64.35594594594595,-40.49527777777778,64.61445945945947,-40.25055555555556,-33.16038239933911
0,127079707335595.66,-63140158127554.92,17649.24539319028,64.35594594594595,-40.300555555555555,64.61445945945947,-40.05583333333334,-33.19325138508545
0,278809845029865.06,-186769955439986.6,118406.87571180046,64.35594594594595,-40.10583333333334,64.61445945945947,-39.861111111111114,-40.11556241303917
0,122368314869459.05,-132825411533389.39,242043.6184967871,64.35594594594595,-39.91111111111111,64.61445945945947,-39.666388888888896,-52.04885457243231
0,64642836241234.15,-75173736853654.22,218245.1448346142,64.35594594594595,-39.71638888888889,64.61445945945947,-39.47166666666667,-53.765970077550506
0,5837517741810.504,-13352748084366.28,12898.619794408633,64.35594594594595,-39.52166666666667,64.61445945945947,-39.276944444444446,-69.58083960542251
0,2290257491240.715,-3114920920428.796,7574.060296316946,64.35594594594595,-39.32694444444444,64.61445945945947,-39.08222222222223,-57.62845706820402
0,23391692094.401684,23391692094.401684,56.01523726805983,64.56445945945946,-41.92,64.67,-41.80833333333334,inf
0,205964485184.51974,205964485184.51974,214.280510819086,64.75,-41.46888888888889,64.82297297297298,-41.22416666666667,inf
0,636511593392.573,636511593392.573,744.2024379899377,64.56445945945946,-41.08,64.82297297297298,-41.02944444444445,inf
0,952462631380.3324,952462631380.3324,1923.6343782451972,64.56445945945946,-41.07944444444445,64.82297297297298,-40.834722222222226,inf
0,12975248724813.863,-6309424689098.321,14078.94086541418,64.56445945945946,-40.49527777777778,64.82297297297298,-40.25055555555556,-32.71730121468705
0,85960658425147.66,-47648066546902.0,14291.887680107835,64.56445945945946,-40.300555555555555,64.82297297297298,-40.05583333333334,-35.66239147695613
0,161089287167450.25,-113868607129052.56,69310.40937709632,64.56445945945946,-40.10583333333334,64.82297297297298,-39.861111111111114,-41.41310705786157
0,7800273329578.1045,-14202762402516.074,17525.211653525286,64.56445945945946,-39.91111111111111,64.82297297297298,-39.666388888888896,-64.54910393023437
0,12607938614075.75,-17955248637515.664,17147.33108465346,64.56445945945946,-39.71638888888889,64.82297297297298,-39.47166666666667,-58.74795874432481
0,34358163320750.773,-26609656815771.34,8847.740096102592,64.56445945945946,-39.52166666666667,64.82297297297298,-39.276944444444446,-43.64541286892938
0,11205468860704.703,-25591746620515.65,4089.5568859435107,64.56445945945946,-39.32694444444444,64.82297297297298,-39.25,-69.54805217143816
0,3887418821084.2144,-13323237593321.475,1437.2798578383927,64.75,-38.75,64.82297297297298,-38.692777777777785,-77.41272193528678
0,30193740311.671463,30193740311.671463,942.9231606790073,64.56445945945946,-38.74277777777778,64.67,-38.67,inf
0,130518656075.06172,130518656075.06172,56.01523726805983,64.77297297297297,-41.92,64.83,-41.80833333333334,inf
